group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0023670320793301646,0.002584158415840787,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf1e2df9_2aef_4afd_a77c_b1e0418633a6.slice/cri-containerd-6ee97982ccb605476ba1000a72dc8f65eb06945cc9ae47a0c0bd7017539a006b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf1e2df9_2aef_4afd_a77c_b1e0418633a6.slice/cri-containerd-cf248e003c1a76bd82ecc18f39771413add6464a88f3bc11243997bf29a36f5b.scope,0.004176570824489996,0.008578606071492726,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc23c6ff0_bd83_4fe6_a4a6_97841e88a41a.slice/cri-containerd-2154af4f4e3135c0004b7f22d7b2fb646e6132020418df31aef60dc0d8bc330e.scope,0.0003002168791628247,0.0003559757363790372,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc23c6ff0_bd83_4fe6_a4a6_97841e88a41a.slice/cri-containerd-ee91905d9a2e5cc2ae50642619e7b28d4d5aee02c62a781f12dcf6409f562baa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode871f0e6_fa25_48f1_8cbb_747b8d7dd354.slice/cri-containerd-94dc5296f2fa8e9a958975f6a9c5431946881cbfcfa99f5f13d32d2c00527b3c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode871f0e6_fa25_48f1_8cbb_747b8d7dd354.slice/cri-containerd-e68306b38fdfb0a8c15a9296e149bb11cecc2f0f2eb8203ed6b3baeb956d1d97.scope,0.00018199490260700966,0.000237619461337967,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0016354405874731653,0.001731065120815295,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfb929e23_5385_4c81_9f5a_4dc1822789a1.slice/cri-containerd-2da4ecc5984dab9817000d2ea272f40a1458e161612814159ee730610ad61d69.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfb929e23_5385_4c81_9f5a_4dc1822789a1.slice/cri-containerd-a9cb3964f5dde7175b50827eda1378612b88b2f4fb06d63d6149f28456aa2ac2.scope,0.0007214972620668354,0.0007424638875945379,,,,,,,,,,
cpu_total,total,0.7307834682525288,0.8389745256777956,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.65477178423237,146.8,152.1,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135602.44430290457,135597.52,135607.469,,,,241,0
