Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780492269,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780492270,2,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.073917865753174,6.787855178117752,4.073917865753174,9.50179249048233,2583.0
1780492270,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.073917865753174,6.787855178117752,4.073917865753174,9.50179249048233,2583.0
1780492271,4,GET,/,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,4,0,4,5.343401338905096,3.26449703425169,9.50179249048233,2583.0
1780492271,4,,Aggregated,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,4,0,4,5.343401338905096,3.26449703425169,9.50179249048233,2583.0
1780492272,6,GET,/,2.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,8,0,4,4.686698433943093,2.731749787926674,9.50179249048233,2583.0
1780492272,6,,Aggregated,2.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,8,0,4,4.686698433943093,2.731749787926674,9.50179249048233,2583.0
1780492273,8,GET,/,2.000000,0.000000,3,5,5,5,11,11,11,11,11,11,11,13,0,4,5.199237654988583,2.5812312960624695,10.913003236055374,2583.0
1780492273,8,,Aggregated,2.000000,0.000000,3,5,5,5,11,11,11,11,11,11,11,13,0,4,5.199237654988583,2.5812312960624695,10.913003236055374,2583.0
1780492274,10,GET,/,2.000000,0.000000,3,5,5,5,11,11,11,11,11,11,11,19,0,4,4.676271524084242,2.5812312960624695,10.913003236055374,2583.0
1780492274,10,,Aggregated,2.000000,0.000000,3,5,5,5,11,11,11,11,11,11,11,19,0,4,4.676271524084242,2.5812312960624695,10.913003236055374,2583.0
1780492275,12,GET,/,3.250000,0.000000,3,5,5,5,5,11,11,11,11,11,11,27,0,3,4.277321820457776,2.5812312960624695,10.913003236055374,2583.0
1780492275,12,,Aggregated,3.250000,0.000000,3,5,5,5,5,11,11,11,11,11,11,27,0,3,4.277321820457776,2.5812312960624695,10.913003236055374,2583.0
1780492276,14,GET,/,3.400000,0.000000,3,4,5,5,5,11,11,11,11,11,11,33,0,3,4.12896882291093,2.5679701939225197,10.913003236055374,2583.0
1780492276,14,,Aggregated,3.400000,0.000000,3,4,5,5,5,11,11,11,11,11,11,33,0,3,4.12896882291093,2.5679701939225197,10.913003236055374,2583.0
1780492277,16,GET,/,3.666667,0.000000,3,3,5,5,5,5,11,11,11,11,11,44,0,3,3.8774847687984053,2.5679701939225197,10.913003236055374,2583.0
1780492277,16,,Aggregated,3.666667,0.000000,3,3,5,5,5,5,11,11,11,11,11,44,0,3,3.8774847687984053,2.5679701939225197,10.913003236055374,2583.0
1780492278,18,GET,/,4.285714,0.000000,3,4,5,5,5,5,11,11,11,11,11,52,0,3,3.8019909630887785,2.5142012163996696,10.913003236055374,2583.0
1780492278,18,,Aggregated,4.285714,0.000000,3,4,5,5,5,5,11,11,11,11,11,52,0,3,3.8019909630887785,2.5142012163996696,10.913003236055374,2583.0
1780492279,20,GET,/,4.375000,0.000000,3,4,4,5,5,5,11,11,11,11,11,62,0,3,3.6919476734774728,2.3421263322234154,10.913003236055374,2583.0
1780492279,20,,Aggregated,4.375000,0.000000,3,4,4,5,5,5,11,11,11,11,11,62,0,3,3.6919476734774728,2.3421263322234154,10.913003236055374,2583.0
1780492280,22,GET,/,5.222222,0.000000,3,3,4,4,5,5,11,11,11,11,11,74,0,3,3.568411527855976,2.3421263322234154,10.913003236055374,2583.0
1780492280,22,,Aggregated,5.222222,0.000000,3,3,4,4,5,5,11,11,11,11,11,74,0,3,3.568411527855976,2.3421263322234154,10.913003236055374,2583.0
1780492281,24,GET,/,5.600000,0.000000,3,3,4,4,5,5,11,11,11,11,11,87,0,3,3.4820841004451117,2.311199903488159,10.913003236055374,2583.0
1780492281,24,,Aggregated,5.600000,0.000000,3,3,4,4,5,5,11,11,11,11,11,87,0,3,3.4820841004451117,2.311199903488159,10.913003236055374,2583.0
1780492282,26,GET,/,6.700000,0.000000,3,3,4,4,5,5,5,5,5,5,5,102,0,3,3.4211681352234353,2.1111005917191505,10.913003236055374,2583.0
1780492282,26,,Aggregated,6.700000,0.000000,3,3,4,4,5,5,5,5,5,5,5,102,0,3,3.4211681352234353,2.1111005917191505,10.913003236055374,2583.0
1780492283,28,GET,/,7.700000,0.000000,3,3,3,4,5,5,5,5,5,5,5,117,0,3,3.3473190334108143,2.1111005917191505,10.913003236055374,2583.0
1780492283,28,,Aggregated,7.700000,0.000000,3,3,3,4,5,5,5,5,5,5,5,117,0,3,3.3473190334108143,2.1111005917191505,10.913003236055374,2583.0
1780492284,30,GET,/,8.900000,0.000000,3,3,3,3,4,5,5,5,5,5,5,133,0,3,3.283252596463028,2.1111005917191505,10.913003236055374,2583.0
1780492284,30,,Aggregated,8.900000,0.000000,3,3,3,3,4,5,5,5,5,5,5,133,0,3,3.283252596463028,2.1111005917191505,10.913003236055374,2583.0
1780492285,32,GET,/,9.400000,0.000000,3,3,3,4,4,5,6,6,6,6,6,154,0,3,3.3314200239135072,2.1111005917191505,10.913003236055374,2583.0
1780492285,32,,Aggregated,9.400000,0.000000,3,3,3,4,4,5,6,6,6,6,6,154,0,3,3.3314200239135072,2.1111005917191505,10.913003236055374,2583.0
1780492286,34,GET,/,10.500000,0.000000,3,3,3,4,4,5,6,6,6,6,6,166,0,3,3.3158102824565874,2.1111005917191505,10.913003236055374,2583.0
1780492286,34,,Aggregated,10.500000,0.000000,3,3,3,4,4,5,6,6,6,6,6,166,0,3,3.3158102824565874,2.1111005917191505,10.913003236055374,2583.0
1780492287,36,GET,/,11.700000,0.000000,3,3,3,4,4,5,6,6,10,10,10,191,0,3,3.31433834166739,2.1111005917191505,10.913003236055374,2583.0
1780492287,36,,Aggregated,11.700000,0.000000,3,3,3,4,4,5,6,6,10,10,10,191,0,3,3.31433834166739,2.1111005917191505,10.913003236055374,2583.0
1780492288,38,GET,/,12.900000,0.000000,3,3,3,3,4,5,6,6,10,10,10,208,0,3,3.278259165549221,2.1111005917191505,10.913003236055374,2583.0
1780492288,38,,Aggregated,12.900000,0.000000,3,3,3,3,4,5,6,6,10,10,10,208,0,3,3.278259165549221,2.1111005917191505,10.913003236055374,2583.0
1780492289,40,GET,/,14.100000,0.000000,3,3,3,3,4,5,6,6,10,10,10,228,0,3,3.242622971077237,2.0652655512094498,10.913003236055374,2583.0
1780492289,40,,Aggregated,14.100000,0.000000,3,3,3,3,4,5,6,6,10,10,10,228,0,3,3.242622971077237,2.0652655512094498,10.913003236055374,2583.0
1780492290,42,GET,/,14.900000,0.000000,3,3,3,3,4,5,6,6,10,10,10,252,0,3,3.199003537052444,2.0652655512094498,10.913003236055374,2583.0
1780492290,42,,Aggregated,14.900000,0.000000,3,3,3,3,4,5,6,6,10,10,10,252,0,3,3.199003537052444,2.0652655512094498,10.913003236055374,2583.0
1780492291,44,GET,/,16.100000,0.000000,3,3,3,3,4,5,6,6,10,10,10,273,0,3,3.18302527315669,2.0652655512094498,10.913003236055374,2583.0
1780492291,44,,Aggregated,16.100000,0.000000,3,3,3,3,4,5,6,6,10,10,10,273,0,3,3.18302527315669,2.0652655512094498,10.913003236055374,2583.0
1780492292,46,GET,/,16.900000,0.000000,3,3,3,3,4,5,6,6,10,10,10,300,0,3,3.147043582672874,2.0652655512094498,10.913003236055374,2583.0
1780492292,46,,Aggregated,16.900000,0.000000,3,3,3,3,4,5,6,6,10,10,10,300,0,3,3.147043582672874,2.0652655512094498,10.913003236055374,2583.0
1780492293,48,GET,/,17.800000,0.000000,3,3,3,3,4,5,6,6,10,10,10,321,0,3,3.1277192437388814,2.0652655512094498,10.913003236055374,2583.0
1780492293,48,,Aggregated,17.800000,0.000000,3,3,3,3,4,5,6,6,10,10,10,321,0,3,3.1277192437388814,2.0652655512094498,10.913003236055374,2583.0
1780492294,50,GET,/,18.800000,0.000000,3,3,3,3,4,5,5,5,10,10,10,351,0,3,3.0902924223078623,2.0652655512094498,10.913003236055374,2583.0
