model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,server,server,,,,,server,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3.365031454545455,3.365031454545455,0.0,3.365031454545455,0.027333750545454547,0.05080145454545455,0.008961309090909069,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12153272727272434,0.12153272727272434,0.0,0.12153272727272434,0.0009907498181817925,0.0018708545454545053,0.0,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00953603911029071,0.0,0.00953603911029071,8.065791031608833e-05,0.0001312256308394006,3.3076074972433806e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.032923701784584904,0.0,0.032923701784584904,0.00027443274827889037,0.0003774893625288087,0.00019978488350894588,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.624341065642927,0.0,6.624341065642927,0.05516348241042667,0.06799718543644233,0.038908053852851406,25.0,False,False
M2,productcatalogservice/productcatalogservice-54c88b8d77-htbxn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01080618_986e_45f8_b098_da420ceae5f2.slice/cri-containerd-204e5266b0dfee4f5024c605d2892dce67bc95adc7828a8b2a4acb9fa2850786.scope,204e5266b0dfee4f5024c605d2892dce67bc95adc7828a8b2a4acb9fa2850786,productcatalogservice-54c88b8d77-htbxn,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02167579249155725,0.5883493511301272,0.02167579249155725,0.00018048675495128337,0.00021714677146050402,0.0001302841677943166,25.0,False,False
M2,productcatalogservice/productcatalogservice-54c88b8d77-htbxn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01080618_986e_45f8_b098_da420ceae5f2.slice/cri-containerd-f054b9e77e97f9f1839a21b1e0d6035b1e94623fc969ee83027790ff9f7fb64e.scope,f054b9e77e97f9f1839a21b1e0d6035b1e94623fc969ee83027790ff9f7fb64e,productcatalogservice-54c88b8d77-htbxn,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,shippingservice/shippingservice-7db6785c5c-49j59,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04448749_b200_471e_bab3_b7422bbb4055.slice/cri-containerd-0524626105d283ab52f8f7fb27da1c5fbd4a50441bd6bdcf56d3fcb65bf4e9d2.scope,0524626105d283ab52f8f7fb27da1c5fbd4a50441bd6bdcf56d3fcb65bf4e9d2,shippingservice-7db6785c5c-49j59,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shippingservice/shippingservice-7db6785c5c-49j59,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04448749_b200_471e_bab3_b7422bbb4055.slice/cri-containerd-65ab53a28208b4adc881294ae5f30e6685c24e0c50cf281958543d61b1ffc5d3.scope,65ab53a28208b4adc881294ae5f30e6685c24e0c50cf281958543d61b1ffc5d3,shippingservice-7db6785c5c-49j59,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03156993302953071,0.8569075211612504,0.03156993302953071,0.00026295707174776915,0.0002822968216818822,0.00021043231027192537,25.0,False,False
M2,paymentservice/paymentservice-6fbb76bd5f-kphzg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod379bb2fd_61d8_4a96_832d_56c76c8ab8ed.slice/cri-containerd-0b58dceba72ecfe9d0e6c1ffc741eba1d7e9f62497e9b4a3fd405f410d08c008.scope,0b58dceba72ecfe9d0e6c1ffc741eba1d7e9f62497e9b4a3fd405f410d08c008,paymentservice-6fbb76bd5f-kphzg,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,paymentservice/paymentservice-6fbb76bd5f-kphzg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod379bb2fd_61d8_4a96_832d_56c76c8ab8ed.slice/cri-containerd-3db743c834bbe127a547b235fb79697ef57e8f193984273fc0a8594ed8274a5c.scope,3db743c834bbe127a547b235fb79697ef57e8f193984273fc0a8594ed8274a5c,paymentservice-6fbb76bd5f-kphzg,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03236481838246557,0.8784832158817188,0.03236481838246557,0.00027016355429762816,0.0003072125667247799,0.00023379925925925897,25.0,False,False
M2,frontend-c55994c/frontend-c55994c-q6xxg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b03c30f_e3f9_4a7a_8926_b5472d7c42c3.slice/cri-containerd-24415d7b58198bf4c516053f0482480345ca49a597ff132fb286dd9dc5dfc9dd.scope,24415d7b58198bf4c516053f0482480345ca49a597ff132fb286dd9dc5dfc9dd,frontend-c55994c-q6xxg,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,frontend-c55994c/frontend-c55994c-q6xxg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b03c30f_e3f9_4a7a_8926_b5472d7c42c3.slice/cri-containerd-f331e76ef9a97b9eb0b37fbcf1cd57e9faed386899393382a9141611eeabf727.scope,f331e76ef9a97b9eb0b37fbcf1cd57e9faed386899393382a9141611eeabf727,frontend-c55994c-q6xxg,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.015077989317779353,0.4092641703835182,0.015077989317779353,0.00012677121063601584,0.0001744560178873315,8.85028801119743e-05,25.0,False,False
M2,checkoutservice/checkoutservice-7d75df9549-ptxqm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fb24bdc_71d0_48a3_b63e_33e66ca86edc.slice/cri-containerd-f70242e9522738e8a47ff1d585be85eb2e6a04377259c07d6d1110442150b268.scope,f70242e9522738e8a47ff1d585be85eb2e6a04377259c07d6d1110442150b268,checkoutservice-7d75df9549-ptxqm,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,checkoutservice/checkoutservice-7d75df9549-ptxqm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fb24bdc_71d0_48a3_b63e_33e66ca86edc.slice/cri-containerd-fd311b3d0820c730127d4959bb58e151f687a372cab1448ebc21cc6974ac6cff.scope,fd311b3d0820c730127d4959bb58e151f687a372cab1448ebc21cc6974ac6cff,checkoutservice-7d75df9549-ptxqm,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.021924624377806377,0.5951034330799421,0.021924624377806377,0.0001814825388473021,0.00023053158818367938,0.00014292164051071829,25.0,False,False
M2,emailservice/emailservice-6566d89967-mxkst,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8058d20e_4304_41c5_8d0f_0e8ffc2c494c.slice/cri-containerd-527eea96e8eeb7562f5542ef2ba052f315aafff9571e6ba71d667295cb757cb3.scope,527eea96e8eeb7562f5542ef2ba052f315aafff9571e6ba71d667295cb757cb3,emailservice-6566d89967-mxkst,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08636687190981347,2.3442692149350313,0.08636687190981347,0.0007197885082856913,0.0007306577881760091,0.0007003671383502747,25.0,False,False
M2,emailservice/emailservice-6566d89967-mxkst,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8058d20e_4304_41c5_8d0f_0e8ffc2c494c.slice/cri-containerd-ee192cc65509fcc6937560c9f231b3dc0f2c9f42922fa898e25287e0ad2d8efa.scope,ee192cc65509fcc6937560c9f231b3dc0f2c9f42922fa898e25287e0ad2d8efa,emailservice-6566d89967-mxkst,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,redis-cart/redis-cart-c8ff86559-k6mqg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod807e3898_c75f_4dc6_87d6_62d3557aa39b.slice/cri-containerd-2eacd0b50765af58c19534acc69c8575ee84e5e03324b02251132737a9ff7d82.scope,2eacd0b50765af58c19534acc69c8575ee84e5e03324b02251132737a9ff7d82,redis-cart-c8ff86559-k6mqg,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12482296782001069,3.388088908474503,0.12482296782001069,0.0010399270204420347,0.0010641247521182618,0.001021869261843555,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-k6mqg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod807e3898_c75f_4dc6_87d6_62d3557aa39b.slice/cri-containerd-a2c7f98bb8a3edd2d68619cef568d1c13376488821a0cc3843b8d412aacc6606.scope,a2c7f98bb8a3edd2d68619cef568d1c13376488821a0cc3843b8d412aacc6606,redis-cart-c8ff86559-k6mqg,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,adservice/adservice-55956bbb7f-nxpjc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80d4c6a3_d96c_4d90_b4d8_ebacffaa0fa6.slice/cri-containerd-cc8d856f0d1a9883835b48613da2c8d30065e50748476cf1fdd4e7d4f9b9fff5.scope,cc8d856f0d1a9883835b48613da2c8d30065e50748476cf1fdd4e7d4f9b9fff5,adservice-55956bbb7f-nxpjc,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.16058125403737689,4.358681540864172,0.16058125403737689,0.0013334852846037238,0.0014313940123693294,0.0011768973624274462,25.0,False,False
M2,adservice/adservice-55956bbb7f-nxpjc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80d4c6a3_d96c_4d90_b4d8_ebacffaa0fa6.slice/cri-containerd-f063315f8c2cdaffdf85fe56e1d963ee4f9dadb16c6b1e46e3194fe617c9437b.scope,f063315f8c2cdaffdf85fe56e1d963ee4f9dadb16c6b1e46e3194fe617c9437b,adservice-55956bbb7f-nxpjc,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,currencyservice/currencyservice-858f977fbf-q89p7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8fc2e7aa_cfcd_4304_bd5a_5863a861e2e2.slice/cri-containerd-081f9fbc5c24e3ff0df793cea7da8d0e7ac94eb417d7214389921d66a1f278bd.scope,081f9fbc5c24e3ff0df793cea7da8d0e7ac94eb417d7214389921d66a1f278bd,currencyservice-858f977fbf-q89p7,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03532227233192092,0.9587578408042922,0.03532227233192092,0.00029359868595754484,0.00032913615369755685,0.0002499814526300179,25.0,False,False
M2,currencyservice/currencyservice-858f977fbf-q89p7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8fc2e7aa_cfcd_4304_bd5a_5863a861e2e2.slice/cri-containerd-57062308dd1f8d8a062d654e23e9198549e46e32096d27dd179a875d704706f8.scope,57062308dd1f8d8a062d654e23e9198549e46e32096d27dd179a875d704706f8,currencyservice-858f977fbf-q89p7,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,recommendationservice/recommendationservice-6cdfff568c-z9q67,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96f413fa_9b8e_42d8_a3c5_1555f4d11134.slice/cri-containerd-4722c31b3e0a8c40d4db070873047d2ba525da64191daafc0b51930864b0a558.scope,4722c31b3e0a8c40d4db070873047d2ba525da64191daafc0b51930864b0a558,recommendationservice-6cdfff568c-z9q67,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,recommendationservice/recommendationservice-6cdfff568c-z9q67,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96f413fa_9b8e_42d8_a3c5_1555f4d11134.slice/cri-containerd-faaa938be3c0cfbb62a57e4d498f02689342056dba6799d0d1dc482ee88adecc.scope,faaa938be3c0cfbb62a57e4d498f02689342056dba6799d0d1dc482ee88adecc,recommendationservice-6cdfff568c-z9q67,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09403549418507551,2.552419802345841,0.09403549418507551,0.0007836528559445978,0.0007959728200932089,0.0007674642923390821,25.0,False,False
