sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
51,2026-06-12T10:30:17.249417+00:00,1781260217.249417,51.00031412698445,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.0,49.9,0.73,142266.33,0.0,51.7,125.1,
52,2026-06-12T10:30:18.249401+00:00,1781260218.249401,52.0002985149913,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.1,49.9,0.723,142266.33,0.0,52.0,125.7,
53,2026-06-12T10:30:19.249315+00:00,1781260219.249315,53.000214061990846,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.3,49.9,0.715,142266.546,0.0,51.7,125.1,
54,2026-06-12T10:30:20.249489+00:00,1781260220.249489,54.00038719800068,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.2,49.9,0.728,142266.546,0.0,51.8,125.2,
55,2026-06-12T10:30:21.249437+00:00,1781260221.249437,55.00033403499401,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.2,49.9,0.726,142266.546,0.0,51.7,125.1,
56,2026-06-12T10:30:22.249417+00:00,1781260222.249417,56.00031438897713,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.5,49.9,0.717,142266.546,0.0,51.7,125.1,
57,2026-06-12T10:30:23.249411+00:00,1781260223.249411,57.000307597976644,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.5,49.9,0.725,142266.546,0.0,52.1,125.8,
58,2026-06-12T10:30:24.249562+00:00,1781260224.249562,58.000461531977635,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.4,49.9,0.736,142266.763,0.0,51.7,125.1,
59,2026-06-12T10:30:25.249309+00:00,1781260225.249309,59.00020752398996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.6,49.9,0.712,142266.763,0.0,51.7,125.1,
60,2026-06-12T10:30:26.249520+00:00,1781260226.24952,60.00041835400043,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.6,49.9,0.727,142266.763,0.0,52.1,125.8,
61,2026-06-12T10:30:27.249439+00:00,1781260227.249439,61.000336943980074,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.5,49.9,0.712,142266.763,0.0,51.8,125.2,
62,2026-06-12T10:30:28.249526+00:00,1781260228.249526,62.000424860976636,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.9,49.9,0.728,142266.979,0.0,52.1,125.8,
63,2026-06-12T10:30:29.249355+00:00,1781260229.249355,63.00025274098152,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.4,49.9,0.722,142266.979,0.0,51.7,125.1,
64,2026-06-12T10:30:30.249319+00:00,1781260230.249319,64.0002194789995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.4,49.9,0.733,142266.979,0.0,51.8,125.2,
65,2026-06-12T10:30:31.249499+00:00,1781260231.249499,65.00039850600297,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.5,49.9,0.723,142266.979,0.0,51.7,125.1,
66,2026-06-12T10:30:32.249373+00:00,1781260232.249373,66.00027390799369,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.4,49.9,0.733,142266.979,0.0,51.7,125.1,
67,2026-06-12T10:30:33.249470+00:00,1781260233.24947,67.00036769997678,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.4,49.9,0.73,142267.195,0.0,51.7,125.1,
68,2026-06-12T10:30:34.249279+00:00,1781260234.249279,68.00017872097669,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.4,49.9,0.722,142267.195,0.0,51.8,125.2,
69,2026-06-12T10:30:35.249447+00:00,1781260235.249447,69.00035619898699,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.4,49.9,0.713,142267.195,0.0,51.7,125.1,
70,2026-06-12T10:30:36.249430+00:00,1781260236.24943,70.00033595599234,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.4,49.9,0.722,142267.195,0.0,51.8,125.2,
71,2026-06-12T10:30:37.249326+00:00,1781260237.249326,71.00022793599055,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.5,49.9,0.722,142267.195,0.0,51.7,125.1,
72,2026-06-12T10:30:38.297470+00:00,1781260238.29747,72.04835811597877,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.5,49.9,0.722,142267.195,0.0,51.7,125.1,
73,2026-06-12T10:30:39.249289+00:00,1781260239.249289,73.0001859299955,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.4,49.9,0.716,142267.412,0.0,51.7,125.1,
74,2026-06-12T10:30:40.249322+00:00,1781260240.249322,74.0002203869808,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.6,49.9,0.719,142267.412,0.0,51.7,125.1,
75,2026-06-12T10:30:41.249313+00:00,1781260241.249313,75.00020834399038,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.6,49.9,0.726,142267.412,0.0,51.7,125.1,
76,2026-06-12T10:30:42.249374+00:00,1781260242.249374,76.0002788809943,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.6,49.9,0.732,142267.412,0.0,51.8,125.2,
77,2026-06-12T10:30:43.249255+00:00,1781260243.249255,77.00014996697428,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.7,49.9,0.717,142267.412,0.0,51.7,125.1,
78,2026-06-12T10:30:44.249527+00:00,1781260244.249527,78.00042926199967,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.6,49.9,0.727,142267.628,0.0,51.7,125.1,
79,2026-06-12T10:30:45.249505+00:00,1781260245.249505,79.0004085599794,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.6,49.9,0.72,142267.628,0.0,51.7,125.1,
80,2026-06-12T10:30:46.249390+00:00,1781260246.24939,80.00028753999504,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.6,49.9,0.725,142267.628,0.0,52.0,125.7,
81,2026-06-12T10:30:47.249797+00:00,1781260247.249797,81.00069960698602,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.7,49.9,0.73,142267.628,0.0,51.7,125.1,
82,2026-06-12T10:30:48.249437+00:00,1781260248.249437,82.00033242898644,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.7,49.9,0.728,142267.844,0.0,51.8,125.2,
83,2026-06-12T10:30:49.249290+00:00,1781260249.24929,83.00018664298113,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.5,49.9,0.715,142267.844,0.0,51.7,125.1,
84,2026-06-12T10:30:50.249706+00:00,1781260250.249706,84.0006123999774,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.5,49.9,0.729,142267.844,0.0,51.8,125.2,
85,2026-06-12T10:30:51.249646+00:00,1781260251.249646,85.00054333897424,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.6,49.9,0.722,142267.844,0.0,52.0,125.6,
86,2026-06-12T10:30:52.249665+00:00,1781260252.249665,86.00056672998471,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.6,49.9,0.732,142267.844,0.0,51.8,125.2,
87,2026-06-12T10:30:53.249884+00:00,1781260253.249884,87.00078516098438,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.6,49.9,0.715,142268.06,0.0,51.8,125.3,
88,2026-06-12T10:30:54.249835+00:00,1781260254.249835,88.00073740398511,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.6,49.9,0.727,142268.06,0.0,52.1,125.8,
89,2026-06-12T10:30:55.249518+00:00,1781260255.249518,89.00041942700045,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.6,49.9,0.721,142268.06,0.0,51.8,125.2,
90,2026-06-12T10:30:56.249860+00:00,1781260256.24986,90.00076005799929,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.5,49.9,0.736,142268.06,0.0,51.8,125.3,
91,2026-06-12T10:30:57.249476+00:00,1781260257.249476,91.00037896700087,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.6,49.9,0.726,142268.06,0.0,51.7,125.1,
92,2026-06-12T10:30:58.249708+00:00,1781260258.249708,92.00060488199233,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.4,49.9,0.718,142268.277,0.0,52.1,125.8,
93,2026-06-12T10:30:59.249771+00:00,1781260259.249771,93.00067037099507,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.4,49.9,0.711,142268.277,0.0,51.7,125.1,
94,2026-06-12T10:31:00.249675+00:00,1781260260.249675,94.00057371199364,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.3,49.9,0.731,142268.277,0.0,51.7,125.1,
95,2026-06-12T10:31:01.249739+00:00,1781260261.249739,95.00063828998827,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.3,49.9,0.72,142268.277,0.0,52.0,125.7,
96,2026-06-12T10:31:02.249938+00:00,1781260262.249938,96.00084222498117,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.3,49.9,0.72,142268.277,0.0,51.7,125.1,
97,2026-06-12T10:31:03.249661+00:00,1781260263.249661,97.00056142598623,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.4,49.9,0.714,142268.493,0.0,51.8,125.2,
98,2026-06-12T10:31:04.249371+00:00,1781260264.249371,98.00026863798848,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.5,49.9,0.727,142268.493,0.0,51.7,125.1,
99,2026-06-12T10:31:05.249632+00:00,1781260265.249632,99.00053399699391,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.4,49.9,0.73,142268.493,0.0,52.1,125.8,
100,2026-06-12T10:31:06.249233+00:00,1781260266.249233,100.00012478398276,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.3,49.9,0.726,142268.493,0.0,51.7,125.1,
101,2026-06-12T10:31:07.249333+00:00,1781260267.249333,101.00022905800142,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.3,49.9,0.716,142268.709,0.0,52.0,125.6,
102,2026-06-12T10:31:08.249776+00:00,1781260268.249776,102.00067482399754,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.3,49.9,0.726,142268.709,0.0,51.7,125.1,
103,2026-06-12T10:31:09.249914+00:00,1781260269.249914,103.00081257199054,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.4,49.9,0.719,142268.709,0.0,52.2,125.9,
104,2026-06-12T10:31:10.249431+00:00,1781260270.249431,104.0003298749798,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.6,49.9,0.721,142268.709,0.0,51.7,125.1,
105,2026-06-12T10:31:11.249551+00:00,1781260271.249551,105.00045454598148,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.6,49.9,0.72,142268.709,0.0,52.0,125.7,
106,2026-06-12T10:31:12.249377+00:00,1781260272.249377,106.00027648097603,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.5,49.9,0.715,142268.926,0.0,51.8,125.2,
107,2026-06-12T10:31:13.249442+00:00,1781260273.249442,107.00034273398342,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.5,49.9,0.715,142268.926,0.0,51.7,125.1,
108,2026-06-12T10:31:14.249271+00:00,1781260274.249271,108.00016863798373,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.4,49.9,0.723,142268.926,0.0,51.8,125.2,
109,2026-06-12T10:31:15.249274+00:00,1781260275.249274,109.00017136297538,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.4,49.9,0.716,142268.926,0.0,52.0,125.7,
110,2026-06-12T10:31:16.249331+00:00,1781260276.249331,110.00022726299358,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.4,49.9,0.717,142268.926,0.0,51.8,125.2,
111,2026-06-12T10:31:17.249957+00:00,1781260277.249957,111.00085620197933,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.5,49.9,0.727,142268.926,0.0,51.7,125.1,
112,2026-06-12T10:31:18.249443+00:00,1781260278.249443,112.00034074299037,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.7,49.9,0.722,142269.142,0.0,52.1,125.8,
113,2026-06-12T10:31:19.249962+00:00,1781260279.249962,113.00086468298105,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.7,49.9,0.723,142269.142,0.0,52.0,125.7,
114,2026-06-12T10:31:20.249386+00:00,1781260280.249386,114.00028596998891,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.5,49.9,0.726,142269.142,0.0,51.7,125.1,
115,2026-06-12T10:31:21.249441+00:00,1781260281.249441,115.00034002697794,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.6,49.9,0.725,142269.142,0.0,51.7,125.1,
116,2026-06-12T10:31:22.249451+00:00,1781260282.249451,116.00034732499626,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.6,49.9,0.73,142269.142,0.0,51.7,125.1,
117,2026-06-12T10:31:23.249370+00:00,1781260283.24937,117.00026656198315,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.7,49.9,0.718,142269.358,0.0,51.7,125.1,
118,2026-06-12T10:31:24.249412+00:00,1781260284.249412,118.00031449098606,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.7,49.9,0.727,142269.358,0.0,52.1,125.8,
119,2026-06-12T10:31:25.249351+00:00,1781260285.249351,119.00024917599512,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.7,49.9,0.714,142269.358,0.0,51.7,125.1,
120,2026-06-12T10:31:26.249288+00:00,1781260286.249288,120.00018089998048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.7,49.9,0.72,142269.358,0.0,51.7,125.1,
121,2026-06-12T10:31:27.249504+00:00,1781260287.249504,121.00040791300125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.7,49.9,0.716,142269.574,0.0,51.8,125.2,
122,2026-06-12T10:31:28.249435+00:00,1781260288.249435,122.00033385297866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.7,49.9,0.727,142269.574,0.0,51.8,125.2,
