Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781260294,40,POST,/cart,1.666667,0.000000,16,30,31,32,32,36,36,36,36,36,36,15,0,26,25.154675599575665,11.702432006131858,49.31800498161465,9400.0
1781260294,40,,Aggregated,10.166667,3.500000,15,21,28,29,32,35,37,37,38,38,38,110,36,15,20.95088621850168,8.680629980517551,60.49664400052279,7056.263636363637
1781260295,45,GET,/,3.571429,0.000000,15,19,22,26,32,34,35,35,35,35,35,49,0,15,19.343608857859497,11.673020984744653,60.49664400052279,11447.0
1781260295,45,GET,/api/products,3.714286,3.714286,14,15,23,28,30,32,37,37,37,37,37,46,46,14,18.289482738549374,8.680629980517551,36.65591299068183,21.0
1781260295,45,GET,/cart,2.285714,0.000000,17,19,28,29,30,37,38,38,38,38,38,26,0,17,21.303642848999097,9.838173020398244,53.11003001406789,9400.0
1781260295,45,POST,/cart,1.571429,0.000000,16,30,31,32,32,36,36,36,36,36,36,19,0,19,24.058023842946184,11.702432006131858,49.31800498161465,9400.0
1781260295,45,,Aggregated,11.142857,3.714286,15,19,26,29,32,34,37,37,38,38,38,140,46,15,20.00107290784529,8.680629980517551,60.49664400052279,7034.778571428571
1781260296,50,GET,/,4.375000,0.000000,14,17,21,26,32,34,35,39,39,39,39,61,0,14,18.65538211442057,10.06383597268723,60.49664400052279,11447.0
1781260296,50,GET,/api/products,4.250000,4.250000,14,15,23,28,30,32,32,37,37,37,37,56,56,14,17.83168251703111,8.680629980517551,36.65591299068183,21.0
1781260296,50,GET,/cart,2.500000,0.000000,17,19,21,28,30,37,38,38,38,38,38,28,0,17,20.77245453879836,9.838173020398244,53.11003001406789,9400.0
1781260296,50,POST,/cart,1.500000,0.000000,15,26,31,32,32,36,36,36,36,36,36,21,0,16,22.728791285771877,9.931506006978452,49.31800498161465,9400.0
1781260296,50,,Aggregated,12.625000,4.250000,14,19,25,28,32,34,37,38,39,39,39,166,56,15,19.249914903740724,8.680629980517551,60.49664400052279,6988.210843373494
1781260297,55,GET,/,5.000000,0.000000,14,17,20,25,32,34,39,85,85,85,85,77,0,14,19.17988836369175,9.026784013258293,84.77707099518739,11447.0
1781260297,55,GET,/api/products,4.444444,4.444444,14,17,25,28,30,32,37,72,72,72,72,64,64,14,18.770399061850185,8.680629980517551,71.9115269894246,21.0
1781260297,55,GET,/cart,2.777778,0.000000,15,19,21,28,30,38,58,58,58,58,58,36,0,16,20.63539308518456,9.838173020398244,58.440494001843035,9400.0
1781260297,55,POST,/cart,1.888889,0.000000,15,26,31,32,32,36,36,36,36,36,36,23,0,16,22.300302782399662,9.478710009716451,49.31800498161465,9400.0
1781260297,55,,Aggregated,14.111111,4.444444,14,18,22,28,32,34,39,72,85,85,85,200,64,14,19.669690295122564,8.680629980517551,84.77707099518739,7186.815
1781260298,60,GET,/,5.400000,0.000000,14,17,20,25,33,39,76,85,85,85,85,94,0,14,20.230085127974583,9.026784013258293,84.77707099518739,11447.0
1781260298,60,GET,/api/products,5.500000,5.500000,13,15,21,26,30,32,37,72,72,72,72,68,68,14,18.356899734713163,8.680629980517551,71.9115269894246,21.0
1781260298,60,GET,/cart,2.800000,0.000000,15,21,28,29,38,64,75,75,75,75,75,40,0,16,22.67747930090991,9.838173020398244,75.352034997195,9400.0
1781260298,60,POST,/cart,2.100000,0.000000,15,17,30,31,32,32,36,36,36,36,36,27,0,16,21.204524813651073,9.478710009716451,49.31800498161465,9400.0
1781260298,60,,Aggregated,15.800000,5.500000,14,17,21,28,32,38,69,75,85,85,85,229,68,14,20.216238104782015,8.680629980517551,84.77707099518739,7455.222707423581
1781260299,65,GET,/,6.700000,0.000000,14,17,19,23,34,63,76,85,85,85,85,104,0,14,20.38873039446816,9.026784013258293,84.77707099518739,11447.0
1781260299,65,GET,/api/products,6.300000,6.300000,13,15,17,21,30,32,37,72,72,72,72,78,78,14,17.934048550579554,8.585544012021273,71.9115269894246,21.0
1781260299,65,GET,/cart,2.800000,0.000000,18,23,29,31,38,58,75,75,75,75,75,49,0,17,23.178541631917753,9.838173020398244,75.352034997195,9400.0
1781260299,65,POST,/cart,2.000000,0.000000,15,17,21,26,32,32,36,36,36,36,36,34,0,16,20.19159361696117,9.022273006848991,49.31800498161465,9400.0
1781260299,65,,Aggregated,17.800000,6.300000,14,17,21,26,32,39,69,75,85,85,85,265,78,14,20.156779135511485,8.585544012021273,84.77707099518739,7442.739622641509
1781260300,70,GET,/,8.300000,0.000000,14,18,20,27,38,63,76,85,240,240,240,127,0,14,21.934745543156055,9.026784013258293,240.42002198984846,11447.0
1781260300,70,GET,/api/products,6.300000,6.300000,13,14,16,20,28,31,34,72,72,72,72,88,88,13,17.393544783276,8.585544012021273,71.9115269894246,21.0
1781260300,70,GET,/cart,3.600000,0.000000,18,24,29,30,37,58,75,75,75,75,75,55,0,18,23.045399253235452,9.838173020398244,75.352034997195,9400.0
1781260300,70,POST,/cart,2.200000,0.000000,15,17,17,21,30,32,36,36,36,36,36,38,0,16,19.7070578149961,9.022273006848991,49.31800498161465,9400.0
1781260300,70,,Aggregated,20.400000,6.300000,14,17,20,24,32,39,69,76,240,240,240,308,88,14,20.56074604158087,8.585544012021273,240.42002198984846,7564.340909090909
1781260301,75,GET,/,9.400000,0.000000,14,17,20,27,38,42,76,85,240,240,240,142,0,14,21.51982857731768,9.026784013258293,240.42002198984846,11447.0
1781260301,75,GET,/api/products,6.700000,6.700000,13,14,16,20,26,30,34,72,72,72,72,101,101,13,16.88463361311409,8.585544012021273,71.9115269894246,21.0
1781260301,75,GET,/cart,4.200000,0.000000,18,23,29,30,36,58,75,75,75,75,75,60,0,18,22.681006748462096,9.463621012400836,75.352034997195,9400.0
1781260301,75,POST,/cart,2.600000,0.000000,15,17,19,24,27,32,36,36,36,36,36,40,0,16,20.06112097442383,9.022273006848991,49.31800498161465,9400.0
1781260301,75,,Aggregated,22.900000,6.700000,14,17,20,24,32,39,69,76,240,240,240,343,101,14,20.187955967312863,8.585544012021273,240.42002198984846,7485.69970845481
1781260302,80,GET,/,10.700000,0.000000,14,17,19,26,38,42,76,85,240,240,240,150,0,14,21.201425959977012,9.026784013258293,240.42002198984846,11447.0
1781260302,80,GET,/api/products,7.100000,7.100000,13,14,16,18,23,26,34,72,72,72,72,113,113,13,16.625934592355456,8.585544012021273,71.9115269894246,21.0
1781260302,80,GET,/cart,4.500000,0.000000,17,21,28,30,36,58,64,75,75,75,75,67,0,17,22.20264002906659,9.463621012400836,75.352034997195,9400.0
1781260302,80,POST,/cart,3.100000,0.000000,14,17,19,24,26,32,36,36,36,36,36,46,0,15,19.267854303546734,9.022273006848991,49.31800498161465,9400.0
1781260302,80,,Aggregated,25.400000,7.100000,14,17,19,23,31,39,69,76,240,240,240,376,113,14,19.768198624583324,8.585544012021273,240.42002198984846,7397.933510638298
1781260303,85,GET,/,12.200000,0.000000,14,20,30,38,63,87,120,130,240,240,240,169,0,15,25.924357816200846,9.026784013258293,240.42002198984846,11447.0
1781260303,85,GET,/api/products,7.800000,7.800000,13,17,21,25,44,110,140,170,170,170,170,129,129,14,22.981220286189714,8.585544012021273,165.7860020059161,21.0
1781260303,85,GET,/cart,4.800000,0.000000,18,28,33,36,69,120,140,140,140,140,140,77,0,18,28.52570114229419,9.463621012400836,141.83888799743727,9400.0
1781260303,85,POST,/cart,3.100000,0.000000,17,21,26,27,59,69,110,110,110,110,110,52,0,17,24.105105364399677,9.022273006848991,110.0230939919129,9400.0
1781260303,85,,Aggregated,27.900000,7.800000,15,20,26,32,59,85,130,140,240,240,240,427,129,15,25.282759613025416,8.585544012021273,240.42002198984846,7376.702576112412
1781260304,90,GET,/,12.600000,0.000000,16,29,40,49,87,120,180,240,300,300,300,188,0,16,32.46632782928769,9.026784013258293,299.61295999237336,11447.0
1781260304,90,GET,/api/products,8.900000,8.900000,15,21,29,37,78,120,160,170,170,170,170,140,140,14,26.774253849621996,8.585544012021273,165.7860020059161,21.0
1781260304,90,GET,/cart,5.100000,0.000000,18,30,36,41,69,120,140,140,140,140,140,77,0,18,28.52570114229419,9.463621012400836,141.83888799743727,9400.0
1781260304,90,POST,/cart,3.400000,0.000000,17,24,27,41,68,81,180,180,180,180,180,58,0,17,28.89888639589932,9.022273006848991,181.96125602116808,9400.0
1781260304,90,,Aggregated,30.000000,8.900000,16,25,37,43,78,120,160,180,300,300,300,463,140,16,29.64293643579261,8.585544012021273,299.61295999237336,7395.196544276458
1781260305,95,GET,/,13.400000,0.000000,19,39,64,81,130,200,240,3300,3300,3300,3300,207,0,18,71.22877861329822,9.026784013258293,3314.842306979699,11447.0
1781260305,95,GET,/api/products,9.700000,9.700000,18,32,59,69,110,140,160,170,200,200,200,157,157,15,32.06278398710119,8.585544012021273,195.8530569972936,21.0
1781260305,95,GET,/cart,5.700000,0.000000,23,36,59,69,140,180,210,210,210,210,210,88,0,18,37.450806068095105,9.463621012400836,213.75287900445983,9400.0
1781260305,95,POST,/cart,3.700000,0.000000,24,34,44,61,110,180,3300,3300,3300,3300,3300,66,0,21,83.65708751476963,9.022273006848991,3311.2154790142085,9400.0
1781260305,95,,Aggregated,32.500000,9.700000,20,36,59,71,120,170,210,300,3300,3300,3300,518,157,18,55.20319105964244,8.585544012021273,3314.842306979699,7375.339768339768
1781260306,100,GET,/,14.600000,0.000000,23,42,71,83,130,200,300,3300,3300,3300,3300,230,0,18,70.00821833005276,9.026784013258293,3314.842306979699,11447.0
1781260306,100,GET,/api/products,10.100000,10.100000,20,44,68,78,120,140,160,170,200,200,200,171,171,16,35.06027849691332,8.585544012021273,195.8530569972936,21.0
1781260306,100,GET,/cart,5.700000,0.000000,23,36,59,69,140,160,210,210,210,210,210,94,0,18,37.771330957184546,9.463621012400836,213.75287900445983,9400.0
1781260306,100,POST,/cart,4.600000,0.000000,25,39,61,69,110,180,220,3300,3300,3300,3300,73,0,24,81.46243843757101,9.022273006848991,3311.2154790142085,9400.0
1781260306,100,,Aggregated,35.000000,10.100000,22,41,64,78,130,160,220,500,3300,3300,3300,568,171,18,55.62405097676469,8.585544012021273,3314.842306979699,7405.283450704225
1781260307,105,GET,/,15.400000,0.000000,22,39,63,81,130,200,300,3300,3300,3300,3300,252,0,18,65.56472554306282,9.026784013258293,3314.842306979699,11447.0
1781260307,105,GET,/api/products,10.900000,10.900000,19,35,61,69,110,140,160,170,200,200,200,192,192,16,33.35037814546619,7.343720993958414,195.8530569972936,21.0
1781260307,105,GET,/cart,5.600000,0.000000,20,32,46,61,140,160,210,210,210,210,210,103,0,18,35.98509521254121,9.450579003896564,213.75287900445983,9400.0
1781260307,105,POST,/cart,4.800000,0.000000,25,39,59,69,110,180,220,3300,3300,3300,3300,79,0,23,77.14677896075057,9.022273006848991,3311.2154790142085,9400.0
1781260307,105,,Aggregated,36.700000,10.900000,21,37,59,72,120,160,210,300,3300,3300,3300,626,192,18,52.278983683022965,7.343720993958414,3314.842306979699,7347.405750798722
1781260308,110,GET,/,16.100000,0.000000,19,35,50,72,130,180,300,3300,3300,3300,3300,282,0,16,60.26229909499397,9.026784013258293,3314.842306979699,11447.0
1781260308,110,GET,/api/products,10.900000,10.900000,18,32,59,68,110,140,160,170,200,200,200,205,205,15,32.19286314589426,7.343720993958414,195.8530569972936,21.0
1781260308,110,GET,/cart,6.100000,0.000000,18,28,41,59,140,160,210,210,210,210,210,113,0,18,34.303682981949066,9.450579003896564,213.75287900445983,9400.0
1781260308,110,POST,/cart,4.900000,0.000000,25,40,59,69,110,180,220,3300,3300,3300,3300,85,0,20,73.00659569206319,9.022273006848991,3311.2154790142085,9400.0
1781260308,110,,Aggregated,38.000000,10.900000,19,35,52,69,120,160,210,300,3300,3300,3300,685,205,17,49.16114175252881,7.343720993958414,3314.842306979699,7435.852554744525
1781260309,115,GET,/,17.200000,0.000000,18,31,49,72,120,180,300,3300,3300,3300,3300,299,0,16,57.67907241723783,9.011512011056766,3314.842306979699,11447.0
1781260309,115,GET,/api/products,11.900000,11.900000,17,30,49,64,110,140,160,170,200,200,200,224,224,15,30.634195793806743,7.343720993958414,195.8530569972936,21.0
1781260309,115,GET,/cart,6.600000,0.000000,17,24,36,59,140,160,210,210,210,210,210,121,0,18,33.049091826143005,8.678646001499146,213.75287900445983,9400.0
1781260309,115,POST,/cart,5.400000,0.000000,25,39,59,68,110,180,220,3300,3300,3300,3300,92,0,19,68.63667185730857,9.022273006848991,3311.2154790142085,9400.0
1781260309,115,,Aggregated,41.100000,11.900000,18,31,46,68,120,160,210,300,3300,3300,3300,736,224,16,46.76850058750342,7.343720993958414,3314.842306979699,7377.115489130435
1781260310,120,GET,/,17.900000,0.000000,18,31,49,72,120,180,300,3300,3300,3300,3300,331,0,16,54.49154910812959,9.011512011056766,3314.842306979699,11447.0
1781260310,120,GET,/api/products,13.400000,13.400000,18,32,49,68,110,140,160,170,200,200,200,237,237,15,30.36849150536798,7.343720993958414,195.8530569972936,21.0
1781260310,120,GET,/cart,7.100000,0.000000,16,24,36,41,140,160,210,210,210,210,210,135,0,17,31.630327681045014,8.197265007765964,213.75287900445983,9400.0
1781260310,120,POST,/cart,5.600000,0.000000,24,39,55,68,110,130,220,3300,3300,3300,3300,102,0,19,64.35384442995522,9.022273006848991,3311.2154790142085,9400.0
1781260310,120,,Aggregated,44.000000,13.400000,18,32,46,64,110,150,210,300,3300,3300,3300,805,237,16,44.80524423647157,7.343720993958414,3314.842306979699,7480.414906832299
1781260311,125,GET,/,19.300000,0.000000,17,29,43,71,120,160,230,500,3300,3300,3300,354,0,15,51.87839880991151,9.011512011056766,3314.842306979699,11447.0
1781260311,125,GET,/api/products,14.200000,14.200000,18,32,49,64,110,140,160,170,200,200,200,256,256,14,29.110578104450724,7.343720993958414,195.8530569972936,21.0
1781260311,125,GET,/cart,7.000000,0.000000,15,26,36,41,140,160,210,210,210,210,210,139,0,17,31.219409906017265,8.197265007765964,213.75287900445983,9400.0
1781260311,125,POST,/cart,5.500000,0.000000,23,36,44,61,110,130,220,3300,3300,3300,3300,110,0,17,60.64284932587973,8.902052009943873,3311.2154790142085,9400.0
1781260311,125,,Aggregated,46.000000,14.200000,17,30,43,62,110,150,210,300,3300,3300,3300,859,256,16,42.872494268022386,7.343720993958414,3314.842306979699,7448.44470314319
1781260312,130,GET,/,19.700000,0.000000,16,25,36,46,110,160,240,500,3300,3300,3300,385,0,15,49.780739784050226,9.011512011056766,3314.842306979699,11447.0
1781260312,130,GET,/api/products,14.600000,14.600000,16,28,41,61,100,140,160,160,200,200,200,272,272,14,28.607076491693185,7.013391994405538,195.8530569972936,21.0
1781260312,130,GET,/cart,7.600000,0.000000,15,20,30,36,78,160,210,210,210,210,210,150,0,16,30.350690246365655,8.197265007765964,213.75287900445983,9400.0
1781260312,130,POST,/cart,6.100000,0.000000,20,36,41,59,83,130,220,3300,3300,3300,3300,118,0,17,58.01513196502899,8.902052009943873,3311.2154790142085,9400.0
1781260312,130,,Aggregated,48.000000,14.600000,16,25,38,48,100,140,210,240,3300,3300,3300,925,272,15,41.454160790733134,7.013391994405538,3314.842306979699,7494.061621621621
1781260313,135,GET,/,20.500000,0.000000,15,19,27,35,78,140,230,500,3300,3300,3300,411,0,15,47.98193236202831,9.011512011056766,3314.842306979699,11447.0
1781260313,135,GET,/api/products,15.300000,15.300000,15,24,32,43,79,110,140,160,200,200,200,290,290,14,28.167664130009584,7.013391994405538,195.8530569972936,21.0
1781260313,135,GET,/cart,7.900000,0.000000,15,20,28,34,58,150,210,210,210,210,210,161,0,16,29.49922245956801,8.197265007765964,213.75287900445983,9400.0
1781260313,135,POST,/cart,6.700000,0.000000,19,28,34,37,79,110,220,3300,3300,3300,3300,124,0,17,56.443732974707196,8.902052009943873,3311.2154790142085,9400.0
1781260313,135,,Aggregated,50.400000,15.300000,15,21,30,36,78,130,200,230,3300,3300,3300,986,290,15,40.20040010481801,7.013391994405538,3314.842306979699,7494.733265720081
1781260314,140,GET,/,22.900000,0.000000,15,18,21,27,42,83,140,210,500,500,500,454,0,15,45.21441694018523,9.011512011056766,3314.842306979699,11447.0
1781260314,140,GET,/api/products,15.200000,15.200000,14,18,25,30,58,83,120,140,160,160,160,308,308,14,27.20488136921111,7.013391994405538,195.8530569972936,21.0
1781260314,140,GET,/cart,7.800000,0.000000,14,19,24,32,46,61,210,210,210,210,210,170,0,16,29.15396558254382,8.197265007765964,213.75287900445983,9400.0
1781260314,140,POST,/cart,7.100000,0.000000,16,21,28,33,40,79,110,110,110,110,110,138,0,17,52.58226938325527,8.345482987351716,3311.2154790142085,9400.0
1781260314,140,,Aggregated,53.000000,15.200000,15,19,25,30,46,79,140,200,500,500,500,1070,308,15,38.428949604189526,7.013391994405538,3314.842306979699,7568.790654205607
1781260315,145,GET,/,23.600000,0.000000,15,17,19,24,36,46,90,140,500,500,500,481,0,15,43.860064451028485,9.011512011056766,3314.842306979699,11447.0
1781260315,145,GET,/api/products,15.500000,15.500000,13,17,21,24,36,59,80,110,120,120,120,323,323,14,26.786921971247622,7.013391994405538,195.8530569972936,21.0
1781260315,145,GET,/cart,8.100000,0.000000,15,18,23,30,39,58,75,150,150,150,150,183,0,16,29.044882655989817,8.197265007765964,213.75287900445983,9400.0
1781260315,145,POST,/cart,7.200000,0.000000,15,20,25,28,38,46,83,110,110,110,110,150,0,17,49.72602878600204,8.345482987351716,3311.2154790142085,9400.0
1781260315,145,,Aggregated,54.400000,15.500000,14,17,21,25,37,50,83,110,500,500,500,1137,323,15,37.39928288619536,7.013391994405538,3314.842306979699,7601.574318381707
1781260316,150,GET,/,24.600000,0.000000,14,17,19,22,36,46,79,95,250,250,250,522,0,15,42.294447735563935,9.011512011056766,3314.842306979699,11447.0
1781260316,150,GET,/api/products,16.200000,16.200000,12,14,17,20,28,41,59,80,84,84,84,340,340,14,26.161787910934756,7.013391994405538,195.8530569972936,21.0
1781260316,150,GET,/cart,8.800000,0.000000,15,17,21,24,38,50,75,75,75,75,75,191,0,16,28.5679755398104,8.197265007765964,213.75287900445983,9400.0
1781260316,150,POST,/cart,7.300000,0.000000,15,19,22,27,37,46,56,83,83,83,83,164,0,17,47.13736182943316,8.345482987351716,3311.2154790142085,9400.0
1781260316,150,,Aggregated,56.900000,16.200000,14,17,20,23,36,46,62,83,250,250,250,1217,340,15,36.28571920773461,7.013391994405538,3314.842306979699,7657.743631881676
1781260317,150,GET,/,26.400000,0.000000,15,17,20,22,36,49,79,95,250,250,250,552,0,15,41.133395141198136,7.8385100059676915,3314.842306979699,11447.0
1781260317,150,GET,/api/products,16.500000,16.500000,12,15,19,22,30,49,74,80,84,84,84,363,363,14,25.79939484496193,7.013391994405538,195.8530569972936,21.0
1781260317,150,GET,/cart,9.400000,0.000000,15,17,19,24,38,50,75,75,75,75,75,198,0,16,28.094678273632642,8.197265007765964,213.75287900445983,9400.0
1781260317,150,POST,/cart,7.600000,0.000000,14,17,20,24,36,46,56,83,83,83,83,174,0,17,45.38816438510147,8.345482987351716,3311.2154790142085,9400.0
1781260317,150,,Aggregated,59.900000,16.500000,14,17,20,23,36,49,75,83,250,250,250,1287,363,15,35.37770112498016,7.013391994405538,3314.842306979699,7632.608391608392
1781260318,150,GET,/,28.200000,0.000000,15,18,20,22,37,49,79,95,250,250,250,584,0,15,39.821566657337826,7.8385100059676915,3314.842306979699,11447.0
1781260318,150,GET,/api/products,16.600000,16.600000,11,15,17,20,31,49,74,80,84,84,84,381,381,14,25.207142797213177,7.013391994405538,195.8530569972936,21.0
1781260318,150,GET,/cart,9.700000,0.000000,15,16,19,24,35,50,75,75,75,75,75,209,0,16,27.29967422588421,8.197265007765964,213.75287900445983,9400.0
1781260318,150,POST,/cart,8.600000,0.000000,15,18,22,25,37,48,56,83,83,83,83,182,0,17,44.55740793395767,8.345482987351716,3311.2154790142085,9400.0
1781260318,150,,Aggregated,63.100000,16.600000,14,17,19,22,36,49,75,83,250,250,250,1356,381,15,34.42094136490679,7.013391994405538,3314.842306979699,7646.348820058997
1781260319,150,GET,/,29.000000,0.000000,15,17,20,24,37,46,57,75,250,250,250,615,0,15,38.886023663425426,7.8385100059676915,3314.842306979699,11447.0
1781260319,150,GET,/api/products,16.600000,16.600000,12,15,17,20,30,55,75,88,90,90,90,405,405,14,24.977186747559312,7.013391994405538,195.8530569972936,21.0
1781260319,150,GET,/cart,10.100000,0.000000,15,17,19,24,35,58,75,75,75,75,75,226,0,15,26.724171633646716,8.197265007765964,213.75287900445983,9400.0
1781260319,150,POST,/cart,9.400000,0.000000,15,18,23,28,37,47,55,56,56,56,56,190,0,17,43.48751176837954,8.197485003620386,3311.2154790142085,9400.0
1781260319,150,,Aggregated,65.100000,16.600000,14,17,20,23,36,49,61,75,250,250,250,1436,405,15,33.65804680429278,7.013391994405538,3314.842306979699,7631.483286908078
1781260320,150,GET,/,30.200000,0.000000,15,18,21,25,40,50,62,75,250,250,250,654,0,15,37.88049651706977,7.8385100059676915,3314.842306979699,11447.0
1781260320,150,GET,/api/products,17.000000,17.000000,12,15,17,20,33,57,80,90,240,240,240,425,425,14,25.117639667655833,6.561788992257789,244.35377400368452,21.0
