model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,server,server,,,,,server,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.340570727272727,2.340570727272727,0.0,2.340570727272727,0.019215357090909088,0.029487527272727267,0.01084218181818179,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.16596690909091508,0.16596690909091508,0.0,0.16596690909091508,0.0013383643636364104,0.0029451090909092025,0.0,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007879087872966591,0.0,0.007879087872966591,6.445953736853907e-05,0.00011170153260990897,3.0203445852253905e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03194228507530559,0.0,0.03194228507530559,0.00026250809261591586,0.00038318862738682014,0.00015954374176540073,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.426744689082029,0.0,6.426744689082029,0.05333229031849067,0.06706314647377855,0.03523349981838659,25.0,False,False
M2,frontend/frontend-6bb945dc7d-rv9n7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0528efbe_d716_4d61_83a0_c9cf662e76fb.slice/cri-containerd-727ab2f2104c30b3851c14acc384a6eb69f9fa8721b5e23fe6bdccb32ba0fe29.scope,727ab2f2104c30b3851c14acc384a6eb69f9fa8721b5e23fe6bdccb32ba0fe29,frontend-6bb945dc7d-rv9n7,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.015072383005644653,0.3933986771899889,0.015072383005644653,0.00012751910481281068,0.00018708544123949527,8.556095252525254e-05,25.0,False,False
M2,frontend/frontend-6bb945dc7d-rv9n7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0528efbe_d716_4d61_83a0_c9cf662e76fb.slice/cri-containerd-809db21d3c6da9ecacab2216cbd1aa40ad3bdbd25750305c4039e76cab8ac93c.scope,809db21d3c6da9ecacab2216cbd1aa40ad3bdbd25750305c4039e76cab8ac93c,frontend-6bb945dc7d-rv9n7,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,shippingservice/shippingservice-569fdfdf-5ppmn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a7897e2_d044_4bf8_9f90_23ea8e1f9312.slice/cri-containerd-55e94b482597a0755d7eebfc11c2c7587e9afca7ec21a770df1095079536b352.scope,55e94b482597a0755d7eebfc11c2c7587e9afca7ec21a770df1095079536b352,shippingservice-569fdfdf-5ppmn,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03192233946817197,0.8331931397235288,0.03192233946817197,0.000266205935766397,0.0002861908427728289,0.00022770278294604332,25.0,False,False
M2,shippingservice/shippingservice-569fdfdf-5ppmn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a7897e2_d044_4bf8_9f90_23ea8e1f9312.slice/cri-containerd-a7129d05a947f76c3c49e75e8b6852198f0b569750ecbeeb3a9c3929224aa980.scope,a7129d05a947f76c3c49e75e8b6852198f0b569750ecbeeb3a9c3929224aa980,shippingservice-569fdfdf-5ppmn,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,currencyservice/currencyservice-669bfc75dc-nxpcf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1210b8ba_e567_4952_b6e7_b6f51a468cde.slice/cri-containerd-16b67c8fcc531995b4ae5e379e669339d58cb4a9ff6aa1b9bc421167ece9cbc9.scope,16b67c8fcc531995b4ae5e379e669339d58cb4a9ff6aa1b9bc421167ece9cbc9,currencyservice-669bfc75dc-nxpcf,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03529691208412773,0.9212716076540072,0.03529691208412773,0.0002931643290468776,0.00033540269997244876,0.0002542735502930712,25.0,False,False
M2,currencyservice/currencyservice-669bfc75dc-nxpcf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1210b8ba_e567_4952_b6e7_b6f51a468cde.slice/cri-containerd-e76435be2dd9fe61a4076dff12b1658a1c3c2f8300d6d1b3c30504b80667d095.scope,e76435be2dd9fe61a4076dff12b1658a1c3c2f8300d6d1b3c30504b80667d095,currencyservice-669bfc75dc-nxpcf,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,cartservice/cartservice-68bf57566b-6t84t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod25b9a4c3_8c8b_4a45_bec1_31ba36d4c6d5.slice/cri-containerd-510c47adddb0f47cfbbf5d94c4f35a992e30847c1c924d3ea95f1a73a55d55e7.scope,510c47adddb0f47cfbbf5d94c4f35a992e30847c1c924d3ea95f1a73a55d55e7,cartservice-68bf57566b-6t84t,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5094952528588577,13.298146579355771,0.5094952528588577,0.0041459599789706175,0.008861168372229996,0.0005615680356437069,25.0,False,False
M2,cartservice/cartservice-68bf57566b-6t84t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod25b9a4c3_8c8b_4a45_bec1_31ba36d4c6d5.slice/cri-containerd-970296be329173dff5633c37e0fee42268fe446f4c6a57f301107fafe384de44.scope,970296be329173dff5633c37e0fee42268fe446f4c6a57f301107fafe384de44,cartservice-68bf57566b-6t84t,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,checkoutservice/checkoutservice-59c664f45c-rjm9w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3152cc32_c37d_4adf_b2eb_c074f33fd117.slice/cri-containerd-c6d070ac48cd1760e7360c1ec6e25d93697d8c640086bb28ab5a08661012ce7b.scope,c6d070ac48cd1760e7360c1ec6e25d93697d8c640086bb28ab5a08661012ce7b,checkoutservice-59c664f45c-rjm9w,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,checkoutservice/checkoutservice-59c664f45c-rjm9w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3152cc32_c37d_4adf_b2eb_c074f33fd117.slice/cri-containerd-f6cdb4f421ca91480d598f05b53b42a22a3a21de7c9728d29d4d0fa862d5394e.scope,f6cdb4f421ca91480d598f05b53b42a22a3a21de7c9728d29d4d0fa862d5394e,checkoutservice-59c664f45c-rjm9w,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.022461468531136473,0.5862584572449112,0.022461468531136473,0.0001874737750454017,0.00023158299673014073,0.0001356384015085904,25.0,False,False
M2,productcatalogservice/productcatalogservice-68bcb859fc-jkjzh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod582fc0d4_4694_4b01_8b2b_52cbd984efd1.slice/cri-containerd-27245c73939cd966f5110620be6b656296d4bcf5b691ba788f076361b789e18e.scope,27245c73939cd966f5110620be6b656296d4bcf5b691ba788f076361b789e18e,productcatalogservice-68bcb859fc-jkjzh,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.022916415532502017,0.5981328601486677,0.022916415532502017,0.00018974601649245142,0.0002445474621744449,0.00015184658781394004,25.0,False,False
M2,productcatalogservice/productcatalogservice-68bcb859fc-jkjzh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod582fc0d4_4694_4b01_8b2b_52cbd984efd1.slice/cri-containerd-ced7fa975a7c1c47def2c3f25e114281231f0b02245d3f387bb1e3344d36037d.scope,ced7fa975a7c1c47def2c3f25e114281231f0b02245d3f387bb1e3344d36037d,productcatalogservice-68bcb859fc-jkjzh,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,paymentservice/paymentservice-6d6cb844f9-wnnwj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f43988c_a4c8_4237_8451_95dd4bcde610.slice/cri-containerd-56ebf9d0ad1e12dc98948840770a1ba8f8fd5bfae625f80e1bf4c9ec475c46f7.scope,56ebf9d0ad1e12dc98948840770a1ba8f8fd5bfae625f80e1bf4c9ec475c46f7,paymentservice-6d6cb844f9-wnnwj,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.033807987404210545,0.8824097369534293,0.033807987404210545,0.0002817824169537311,0.0003442107763424749,0.0002485725938009789,25.0,False,False
M2,paymentservice/paymentservice-6d6cb844f9-wnnwj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f43988c_a4c8_4237_8451_95dd4bcde610.slice/cri-containerd-615865df4108d84438acda6675ae8485f5f1dfcf912e3db7e16d659195827e0f.scope,615865df4108d84438acda6675ae8485f5f1dfcf912e3db7e16d659195827e0f,paymentservice-6d6cb844f9-wnnwj,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2808022524106223,0.0,0.2808022524106223,0.00234139305351763,0.0026579034209654336,0.0020976647390194654,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,recommendationservice/recommendationservice-66fb9f4d5-6gm4h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9730c3d_74ed_4570_b6a3_cc3db54b7f8d.slice/cri-containerd-3e8f9e35dc4517e5e00a9702f6df4a309502d9ffa55a8cc2165809606fb9fafe.scope,3e8f9e35dc4517e5e00a9702f6df4a309502d9ffa55a8cc2165809606fb9fafe,recommendationservice-66fb9f4d5-6gm4h,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,recommendationservice/recommendationservice-66fb9f4d5-6gm4h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9730c3d_74ed_4570_b6a3_cc3db54b7f8d.slice/cri-containerd-47e66ffad0d1de05ae0566ec2e0fd0297c2d33ff4342f1939303147351c7e590.scope,47e66ffad0d1de05ae0566ec2e0fd0297c2d33ff4342f1939303147351c7e590,recommendationservice-66fb9f4d5-6gm4h,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08747853765211969,2.2832448579611064,0.08747853765211969,0.0007292041310523717,0.0007559942387528608,0.0006949729858371263,25.0,False,False
M2,emailservice/emailservice-6476d7d687-6ld2j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbd7fa2d_3f16_479c_8fb9_be2a14a8783b.slice/cri-containerd-1893cb34dbbd31f1610c39c8578a8fa4f229b8482759833fef1863053770dba4.scope,1893cb34dbbd31f1610c39c8578a8fa4f229b8482759833fef1863053770dba4,emailservice-6476d7d687-6ld2j,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,emailservice/emailservice-6476d7d687-6ld2j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbd7fa2d_3f16_479c_8fb9_be2a14a8783b.slice/cri-containerd-22f12379cd97e761a35b28f4eed255c75f6e0f556805ed45d815811d2f243c93.scope,22f12379cd97e761a35b28f4eed255c75f6e0f556805ed45d815811d2f243c93,emailservice-6476d7d687-6ld2j,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08209833180295698,2.14281810107218,0.08209833180295698,0.0006843382732328035,0.0006983744081801651,0.000644779736042726,25.0,False,False
