group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,0.0004690246201669792,0.0006433767400089841,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0003c0c7_c97c_47a4_8a96_70f3101a8fef.slice/cri-containerd-3905cb2b48b596f93d523c8a90baf1df11bbccf36894e0d681c140886535d7c3.scope,0.0017481360654764957,0.001826053824994424,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0003c0c7_c97c_47a4_8a96_70f3101a8fef.slice/cri-containerd-65cac5718ce0d2b14b1ea1ff46733bba22cac0dbc84ae5d0a7263e72eb89d020.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05f71753_4971_4a51_a9ed_b0ffa92c0ced.slice/cri-containerd-052f80b067a2373c47eb263179372bbc1e1f24b6b2e6ce7e799f7b901363b625.scope,0.0031066390427201243,0.003496128238529455,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05f71753_4971_4a51_a9ed_b0ffa92c0ced.slice/cri-containerd-5507b099ff1324063c20652dd92ce91a9f140659f121fe48bd10dcc6a2899971.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a455d3f_e9ed_48a4_8e1a_351d472c2237.slice/cri-containerd-3badb4a7acfce66e65d7523aaba832a3f96a8e949ab707d1746e9c418e9caa2a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a455d3f_e9ed_48a4_8e1a_351d472c2237.slice/cri-containerd-487fb3c0d9c826ed6e4180cbeb7f699b54093e4f3deb92c983a0c6a4f3bf0b3d.scope,0.0006389807067992617,0.000931020762497287,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c331beb_8831_4cba_a4aa_c38db962fbc9.slice/cri-containerd-5b1c34d6dc99e03337eeee7ed0391a1f3fe599ad65f85fe9a12e77447bd57169.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c331beb_8831_4cba_a4aa_c38db962fbc9.slice/cri-containerd-cfcee431e5273201d680276c59cb3cea65d83813d4b024522d895064703f4137.scope,0.13688266524836162,0.22619595485327312,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e5deaa9_be8b_41e4_9818_f47cdc662c1a.slice/cri-containerd-4c767ebb55d1d0bbbb34850584aaa8a78609af65972646201f860a6f2b110479.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e5deaa9_be8b_41e4_9818_f47cdc662c1a.slice/cri-containerd-6fbe7265c6d08cd4658991c5fc233413484a6c116b776d5de85e978aa422a1c8.scope,0.01317340758410617,0.013434218181818182,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f71fc55_e033_46c1_bfe0_81687b41b11d.slice/cri-containerd-11f9bcb04245b218befe57bd16fd103f90a7afcc65b316d70fd725119bddc910.scope,0.651104899417947,0.6773493674583327,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f71fc55_e033_46c1_bfe0_81687b41b11d.slice/cri-containerd-dae43e09572541eb95b59e66732ec09e865dd5f50ab30753b8cbaf554c0686ba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2adf34f2_4cc0_4400_b1d2_5273c3e7cf31.slice/cri-containerd-dc0f43544a8f60ec7e8b02c92f03db0de08c7e9e0372cd7bfeff376e4c72550b.scope,0.0021469785769911583,0.0022234785993660443,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2adf34f2_4cc0_4400_b1d2_5273c3e7cf31.slice/cri-containerd-f4a87c97c5c65280140f08fb161fd3eab8fda1aa35f03ad2f9e269023d7f2a40.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,0.007617989181387908,0.008084330391785223,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod430b1d0f_ddfb_4520_8e34_d3b53e8f263c.slice/cri-containerd-5f7ca19edfdb9d505896a045cf28485ff1a368afd9562839d8452164bcf15a2f.scope,0.020993039441800865,0.022619354251932695,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod430b1d0f_ddfb_4520_8e34_d3b53e8f263c.slice/cri-containerd-84cd3dfd4b9af67b19f8e51e89df2a972a6c35fa8738a4d8878d97d6cc1fa7ce.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod471b84e4_b8e0_41d7_9b5b_9df5ad60cb63.slice/cri-containerd-4e04c599c87fd61326797ccd799fb53e04857d3cf43fe5db3c90a9b5e5d928ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod471b84e4_b8e0_41d7_9b5b_9df5ad60cb63.slice/cri-containerd-aab92c66c3291c92237d5fe59337b6120eab2b0f1c269516a26d429cf95c1b92.scope,0.01604836702683773,0.01689579238552813,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4eec67a2_cf24_457f_8fdb_eca2a3ffd485.slice/cri-containerd-626011916997fc00010db49c448b0422e9d3573fbe407901f14b17de8765573e.scope,0.0013643249760080572,0.0016303441916549928,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4eec67a2_cf24_457f_8fdb_eca2a3ffd485.slice/cri-containerd-aa81565df97195ebc35955ebbba43a2393fb637fc6afc2df209058d8bcf90f5d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4eec67a2_cf24_457f_8fdb_eca2a3ffd485.slice/cri-containerd-f9bae836d02f73cec7acb5fc904e9cd43b1fd9bdd23271ed30bfabc5ecc503dc.scope,0.0066134301327830285,0.006929782704448681,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.0062763506228577575,0.0072603127874882765,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56cafa42_7de3_491f_a80f_c4f47fa0d0e8.slice/cri-containerd-54575aa38a88b47838dd2202362e54ea3a23c08a1818ddd79356175b54d403f8.scope,0.009495946935220063,0.013369831878201887,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56cafa42_7de3_491f_a80f_c4f47fa0d0e8.slice/cri-containerd-b80549393f9debe2fda41f48abcc9747c8d42f3ec0130f1393ee45d0f4feae6a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f69e02d_ba6b_4720_bb14_60bd74da540c.slice/cri-containerd-1a1edd1f1d7c2700085be8d5b370ed28ad65265af4cb5241f3399e874a9f81f7.scope,0.013896718468658269,0.02819173835125449,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f69e02d_ba6b_4720_bb14_60bd74da540c.slice/cri-containerd-8752d0091e81dcd9ded5a8216b4b554678f79db2f4dda8f5a7b15ae7d4f260d8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.0020512654931929557,0.003965818275779327,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6965b7a6_e0fb_4c86_9abb_87fd37bc3060.slice/cri-containerd-4fba4d6c16e892f0181082f7913b400476a9db2c18887c5ea27c422f5e8619db.scope,0.09544858085666232,0.1196744872362402,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6965b7a6_e0fb_4c86_9abb_87fd37bc3060.slice/cri-containerd-e68439e13e9cb89163c7358dab7023b36e9560bb6ff1be6914c47e05b7ae4b09.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b9e18ad_23fd_4c3a_b630_c07e77516c7d.slice/cri-containerd-06001be2d595751580dec2e95a3be6ce8a4aada39b6451038496b24053932a6c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b9e18ad_23fd_4c3a_b630_c07e77516c7d.slice/cri-containerd-510405b4fac09f74a137c67f713e3e0e30fa28a78bb5590660ad8a905bd73cb2.scope,0.005315036644266995,0.00602259927797832,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.006669731081791477,0.0070000711655130825,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9283c32d_ec43_4be0_ada1_97fabef23850.slice/cri-containerd-c2e0be73e695ce3adb57378e7c690fda4904c638c3adc184fee1b1bb810ef198.scope,0.003218748936234198,0.003884262754826879,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9283c32d_ec43_4be0_ada1_97fabef23850.slice/cri-containerd-e10b399e0e522eed2dfeea2613c69355baae00d447b371255ccf2b37d937ac80.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.0016187919415020394,0.0016664658854451749,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda02917dd_ba65_4e15_a32d_8d522bd0859b.slice/cri-containerd-276b8fba5d062b768b78f83d23fb8edb0999615411bd40daea69569b3fa79ce2.scope,0.048551747290364065,0.06178985031033234,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda02917dd_ba65_4e15_a32d_8d522bd0859b.slice/cri-containerd-686b4c4398c2e8e880fef3ba386335417082be0d15d5dec1a725a0906fcd2b58.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0a85ff3_d2dd_4ff0_a317_355fe5368384.slice/cri-containerd-4cd720b24f56f5e21a749eb68a13a3d7aabfecf4e09e3f0534aaebd406473594.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0a85ff3_d2dd_4ff0_a317_355fe5368384.slice/cri-containerd-7b33dd6b9174f4be7b24d01acebe0b82481769676960730512276a646580ef02.scope,0.03548451841818454,0.04006907918968689,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbaf7fa67_26da_461e_9e9c_de8ad6bf2eda.slice/cri-containerd-8eac34bea0b948088fdb24c2fd4b156cb53a797f44398d29c5d0263b47580f67.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbaf7fa67_26da_461e_9e9c_de8ad6bf2eda.slice/cri-containerd-c3200398cef12e96a410e2ee583accdb270d2f13881c977726c5bcfa92f145d1.scope,0.013002420128124368,0.01736629115170077,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbce7073a_72ee_4693_beab_1b56813216be.slice/cri-containerd-72f88581896b0229bd058ac15b44a570b1c411ced731a64c12c8d6c573750bbb.scope,0.008462283736398662,0.010682874508401859,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbce7073a_72ee_4693_beab_1b56813216be.slice/cri-containerd-ffaae2b5447d7cc62a6b2fffcab515703049ef105eef80c4f36671335dc06ab2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8213e72_f0a6_4a4a_95ff_55e0763b1b26.slice/cri-containerd-52b84ee34fdbfff966bd5e2ce2a71e174fafdedcd2231ab8f6f0721fd405cc73.scope,0.025107747064323598,0.029663204581181223,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8213e72_f0a6_4a4a_95ff_55e0763b1b26.slice/cri-containerd-9f1a26b3a36d9f129d36c31ff17c8be92a687b1b1e4ac7a113df20f306d24778.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8150a0b_c82b_41b4_9239_030cfb9d3540.slice/cri-containerd-53b992d1e2892500a485a2ac3f0c4e694f686c54c1e16b50578c5ca1d063e7c4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8150a0b_c82b_41b4_9239_030cfb9d3540.slice/cri-containerd-7dd3d937f96f5fb1038f811013750b3da9d9304ed64c12e775e53d64466f3f43.scope,0.0029880229574696404,0.004747094712376526,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd1b03b5_d9ff_4ccb_b812_601ac3e07523.slice/cri-containerd-34d64f28508f4b5c3ff3a0ecaed96abcb3e895d61c5bb5f09ee31943982f12b6.scope,0.02506737432408382,0.04801830708661417,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd1b03b5_d9ff_4ccb_b812_601ac3e07523.slice/cri-containerd-8bb0696478856224bcf9e8d28777562779460c50d48322f6f4541cf71eaf4e44.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode055119b_075d_4ba6_8143_0c62030ec8c7.slice/cri-containerd-93d2c82ed1ac462860c1d9896738b05721fb07d5d583320e75e8b41c066cfcca.scope,0.2878644306882866,0.41021483813943205,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode055119b_075d_4ba6_8143_0c62030ec8c7.slice/cri-containerd-fc877ca76230c73454408ee3b88d405fe6acb7758c59d484b72605cab56d3529.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.005525943120465799,0.005749521988527786,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,8.22461550848987,9.479995300599592,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
