Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780392158,30,GET,/cart,1.000000,0.000000,18,19,30,30,41,41,41,41,41,41,41,10,0,18,20.52820585668087,8.618921972811222,40.832092985510826,9400.0
1780392158,30,POST,/cart,0.500000,0.000000,10,10,31,34,40,40,40,40,40,40,40,10,0,10,17.154255229979753,8.511715568602085,39.56517204642296,9400.0
1780392158,30,,Aggregated,8.250000,0.000000,10,19,25,25,30,34,41,41,41,41,41,71,0,11,17.429993264901807,7.079435512423515,41.264623403549194,9523.929577464789
1780392159,35,GET,/,4.200000,0.000000,11,20,24,25,30,32,41,41,41,41,41,43,0,11,17.364886221151018,7.959139533340931,41.264623403549194,11447.0
1780392159,35,GET,/api/products,3.000000,0.000000,10,10,23,25,28,28,28,28,28,28,28,22,0,10,14.903090428560972,7.079435512423515,33.62835105508566,6136.0
1780392159,35,GET,/cart,0.800000,0.000000,18,19,30,30,41,41,41,41,41,41,41,10,0,18,20.52820585668087,8.618921972811222,40.832092985510826,9400.0
1780392159,35,POST,/cart,0.800000,0.000000,10,10,14,31,34,40,40,40,40,40,40,13,0,10,15.51494116966541,7.930057123303413,39.56517204642296,9400.0
1780392159,35,,Aggregated,8.800000,0.000000,10,18,23,25,30,32,41,41,41,41,41,88,0,11,16.835618076253343,7.079435512423515,41.264623403549194,9584.238636363636
1780392160,40,GET,/,4.666667,0.000000,11,20,24,25,30,32,41,41,41,41,41,47,0,11,17.202477981435493,7.959139533340931,41.264623403549194,11447.0
1780392160,40,GET,/api/products,2.833333,0.000000,10,10,24,25,28,32,34,34,34,34,34,32,0,10,15.126519079785794,7.079435512423515,34.25236511975527,6136.0
1780392160,40,GET,/cart,1.333333,0.000000,15,19,30,31,32,41,41,41,41,41,41,15,0,18,19.77698641518752,8.618921972811222,40.832092985510826,9400.0
1780392160,40,POST,/cart,1.166667,0.000000,10,14,18,31,34,40,40,40,40,40,40,14,0,10,15.680196495460612,7.930057123303413,39.56517204642296,9400.0
1780392160,40,,Aggregated,10.000000,0.000000,10,18,24,25,31,33,40,41,41,41,41,108,0,10,16.747616878193284,7.079435512423515,41.264623403549194,9323.712962962964
1780392161,45,GET,/,5.428571,0.000000,11,17,22,25,28,32,33,41,41,41,41,58,0,11,16.344130039215088,7.959139533340931,41.264623403549194,11447.0
1780392161,45,GET,/api/products,2.714286,0.000000,10,10,24,25,28,32,34,34,34,34,34,40,0,10,14.892593980766833,7.079435512423515,34.25236511975527,6136.0
1780392161,45,GET,/cart,1.428571,0.000000,11,18,30,30,32,41,41,41,41,41,41,18,0,11,18.079652657939327,8.618921972811222,40.832092985510826,9400.0
1780392161,45,POST,/cart,1.428571,0.000000,10,13,14,18,34,40,40,40,40,40,40,17,0,10,14.959964791641516,7.930057123303413,39.56517204642296,9400.0
1780392161,45,,Aggregated,11.000000,0.000000,10,14,22,25,30,32,40,41,41,41,41,133,0,10,15.965537224104978,7.079435512423515,41.264623403549194,9311.022556390977
1780392162,50,GET,/,5.625000,0.000000,11,14,21,23,28,30,33,41,41,41,41,68,0,11,15.759679666884681,7.781799882650375,41.264623403549194,11447.0
1780392162,50,GET,/api/products,3.375000,0.000000,10,11,23,25,28,29,34,34,34,34,34,49,0,10,14.694585788006686,7.079435512423515,34.25236511975527,6136.0
1780392162,50,GET,/cart,1.500000,0.000000,10,11,18,19,31,32,41,41,41,41,41,23,0,10,16.207939054331053,7.764710113406181,40.832092985510826,9400.0
1780392162,50,POST,/cart,1.750000,0.000000,10,14,14,20,31,34,40,40,40,40,40,25,0,10,14.364767037332058,7.930057123303413,39.56517204642296,9400.0
1780392162,50,,Aggregated,12.250000,0.000000,10,13,20,23,28,32,34,41,41,41,41,165,0,10,15.294513303899404,7.079435512423515,41.264623403549194,9274.30303030303
1780392163,55,GET,/,5.777778,0.000000,11,13,19,21,27,30,41,57,57,57,57,74,0,11,15.893215414237332,7.781799882650375,57.068318128585815,11447.0
1780392163,55,GET,/api/products,4.111111,0.000000,10,12,23,25,28,34,59,62,62,62,62,56,0,10,15.870198557552483,7.079435512423515,61.69601436704397,6136.0
1780392163,55,GET,/cart,1.666667,0.000000,10,15,19,30,32,41,59,59,59,59,59,27,0,10,17.5095960083935,7.764710113406181,59.09752380102873,9400.0
1780392163,55,POST,/cart,1.666667,0.000000,10,13,14,18,31,40,59,59,59,59,59,31,0,10,15.07897837267768,7.809208706021309,58.85287933051586,9400.0
1780392163,55,,Aggregated,13.222222,0.000000,10,13,19,22,29,34,59,59,62,62,62,188,0,10,15.984236604553905,7.079435512423515,61.69601436704397,9233.478723404256
1780392164,60,GET,/,6.100000,0.000000,11,13,19,21,28,33,41,57,57,57,57,86,0,11,15.954617345922214,7.781799882650375,57.068318128585815,11447.0
1780392164,60,GET,/api/products,4.300000,0.000000,10,11,23,25,29,42,59,62,62,62,62,61,0,10,15.841292675401343,7.079435512423515,61.69601436704397,6136.0
1780392164,60,GET,/cart,1.900000,0.000000,10,13,19,19,31,41,59,59,59,59,59,34,0,11,16.59856816096341,7.764710113406181,59.09752380102873,9400.0
1780392164,60,POST,/cart,2.000000,0.000000,10,13,14,14,31,45,59,59,59,59,59,39,0,10,14.853827965756258,7.809208706021309,58.85287933051586,9400.0
1780392164,60,,Aggregated,14.300000,0.000000,10,13,17,21,29,41,59,59,62,62,62,220,0,10,15.827575241300194,7.079435512423515,61.69601436704397,9295.172727272728
1780392165,65,GET,/,6.600000,0.000000,10,12,14,19,25,29,41,57,57,57,57,104,0,11,15.159448483385718,7.551761344075203,57.068318128585815,11447.0
1780392165,65,GET,/api/products,5.200000,0.000000,10,10,16,24,26,34,59,62,62,62,62,74,0,10,15.079927114719474,7.079435512423515,61.69601436704397,6136.0
1780392165,65,GET,/cart,2.600000,0.000000,10,12,18,19,31,41,59,59,59,59,59,42,0,10,15.6334074480193,7.764710113406181,59.09752380102873,9400.0
1780392165,65,POST,/cart,2.600000,0.000000,10,11,13,14,22,45,59,59,59,59,59,40,0,10,14.711929042823613,7.809208706021309,58.85287933051586,9400.0
1780392165,65,,Aggregated,17.000000,0.000000,10,11,14,19,26,34,57,59,62,62,62,260,0,10,15.144528935735043,7.079435512423515,61.69601436704397,9289.815384615385
1780392166,70,GET,/,7.400000,0.000000,10,12,14,21,25,29,41,57,57,57,57,120,0,10,14.94397334754467,7.551761344075203,57.068318128585815,11447.0
1780392166,70,GET,/api/products,5.600000,0.000000,9,10,12,21,26,34,59,62,62,62,62,84,0,9,14.709603839686938,7.079435512423515,61.69601436704397,6136.0
1780392166,70,GET,/cart,2.900000,0.000000,10,11,13,19,30,32,59,59,59,59,59,46,0,10,15.047723002245892,7.500700652599335,59.09752380102873,9400.0
1780392166,70,POST,/cart,3.300000,0.000000,10,11,13,14,22,45,59,59,59,59,59,42,0,10,14.445595221505279,7.809208706021309,58.85287933051586,9400.0
1780392166,70,,Aggregated,19.200000,0.000000,10,11,14,18,25,33,57,59,62,62,62,292,0,10,14.82121158097807,7.079435512423515,61.69601436704397,9302.27397260274
1780392167,75,GET,/,8.300000,0.000000,10,13,14,21,25,28,33,41,57,57,57,142,0,10,14.685292000239583,7.128349505364895,57.068318128585815,11447.0
1780392167,75,GET,/api/products,5.900000,0.000000,9,10,13,16,26,34,59,62,62,62,62,97,0,9,14.310794978488966,7.079435512423515,61.69601436704397,6136.0
1780392167,75,GET,/cart,3.600000,0.000000,10,11,12,13,25,31,59,59,59,59,59,50,0,10,14.907418917864561,7.500700652599335,59.09752380102873,9400.0
1780392167,75,POST,/cart,3.700000,0.000000,10,11,13,14,20,45,59,59,59,59,59,44,0,10,14.249385757879777,7.809208706021309,58.85287933051586,9400.0
1780392167,75,,Aggregated,21.500000,0.000000,10,12,13,16,25,30,45,59,62,62,62,333,0,10,14.551959448010177,7.079435512423515,61.69601436704397,9322.12012012012
1780392168,80,GET,/,9.300000,0.000000,10,12,13,14,24,28,33,41,57,57,57,161,0,10,14.228517259037272,7.128349505364895,57.068318128585815,11447.0
1780392168,80,GET,/api/products,6.700000,0.000000,9,10,12,14,26,34,59,62,62,62,62,105,0,9,14.196655189707165,7.079435512423515,61.69601436704397,6136.0
1780392168,80,GET,/cart,3.800000,0.000000,10,11,13,16,30,31,59,59,59,59,59,59,0,10,14.864286344687818,7.2983428835868835,59.09752380102873,9400.0
1780392168,80,POST,/cart,3.800000,0.000000,10,13,14,18,23,45,59,59,59,59,59,50,0,10,14.619259182363749,7.809208706021309,58.85287933051586,9400.0
1780392168,80,,Aggregated,23.600000,0.000000,10,11,13,14,25,31,45,59,62,62,62,375,0,10,14.371722472210726,7.079435512423515,61.69601436704397,9364.925333333333
1780392169,85,GET,/,10.500000,0.000000,10,12,13,14,24,28,30,41,57,57,57,177,0,10,14.033927471708443,7.128349505364895,57.068318128585815,11447.0
1780392169,85,GET,/api/products,7.300000,0.000000,9,11,13,14,25,30,59,62,62,62,62,119,0,9,14.004353879943114,7.079435512423515,61.69601436704397,6136.0
1780392169,85,GET,/cart,4.400000,0.000000,10,11,13,13,22,30,31,59,59,59,59,64,0,10,14.486732077784836,7.2983428835868835,59.09752380102873,9400.0
1780392169,85,POST,/cart,3.900000,0.000000,10,13,20,23,27,34,59,59,59,59,59,57,0,10,15.29937087182413,7.809208706021309,58.85287933051586,9400.0
1780392169,85,,Aggregated,26.100000,0.000000,10,11,13,14,25,29,42,59,62,62,62,417,0,10,14.26795747452717,7.079435512423515,61.69601436704397,9337.41726618705
1780392170,90,GET,/,12.300000,0.000000,10,12,13,14,23,28,32,41,57,57,57,202,0,10,13.808198434549688,7.128349505364895,57.068318128585815,11447.0
1780392170,90,GET,/api/products,8.300000,0.000000,9,11,12,13,25,33,59,62,62,62,62,135,0,9,13.53215302720114,6.221038289368153,61.69601436704397,6136.0
1780392170,90,GET,/cart,4.700000,0.000000,10,11,13,13,22,30,31,59,59,59,59,75,0,10,13.971195382376512,7.2983428835868835,59.09752380102873,9400.0
1780392170,90,POST,/cart,4.000000,0.000000,10,13,20,23,29,34,59,59,59,59,59,63,0,10,15.143318988737606,7.526343688368797,58.85287933051586,9400.0
1780392170,90,,Aggregated,29.300000,0.000000,10,12,13,14,24,29,41,59,62,62,62,475,0,10,13.932558931410313,6.221038289368153,61.69601436704397,9342.85052631579
1780392171,95,GET,/,12.900000,0.000000,10,12,13,15,24,28,30,41,57,57,57,221,0,10,13.772720340386504,7.128349505364895,57.068318128585815,11447.0
1780392171,95,GET,/api/products,9.200000,0.000000,9,10,12,12,21,30,42,59,62,62,62,146,0,9,13.132126032285495,6.221038289368153,61.69601436704397,6136.0
1780392171,95,GET,/cart,5.000000,0.000000,10,12,13,14,22,26,31,59,59,59,59,81,0,10,13.930587293465196,7.2983428835868835,59.09752380102873,9400.0
1780392171,95,POST,/cart,4.300000,0.000000,10,12,14,23,29,34,59,59,59,59,59,70,0,10,14.76970272404807,7.526343688368797,58.85287933051586,9400.0
1780392171,95,,Aggregated,31.400000,0.000000,10,11,13,14,24,29,41,59,62,62,62,518,0,10,13.751579840527308,6.221038289368153,61.69601436704397,9353.364864864865
1780392172,100,GET,/,14.100000,0.000000,10,12,14,15,24,28,30,37,41,41,41,245,0,10,13.819034169523084,7.128349505364895,57.068318128585815,11447.0
1780392172,100,GET,/api/products,10.000000,0.000000,9,10,12,13,21,28,36,38,42,42,42,160,0,9,13.282640383113176,6.221038289368153,61.69601436704397,6136.0
1780392172,100,GET,/cart,5.500000,0.000000,10,12,13,16,19,25,30,31,31,31,31,91,0,10,13.907847301727468,7.2983428835868835,59.09752380102873,9400.0
1780392172,100,POST,/cart,4.500000,0.000000,10,11,14,15,26,32,34,45,45,45,45,79,0,10,14.256916845901102,7.526343688368797,58.85287933051586,9400.0
1780392172,100,,Aggregated,34.100000,0.000000,10,12,13,14,24,28,33,38,45,45,45,575,0,10,13.743993683677653,6.221038289368153,61.69601436704397,9363.95652173913
1780392173,105,GET,/,15.800000,0.000000,10,12,13,14,22,25,29,32,37,37,37,264,0,10,13.577006072878387,7.128349505364895,57.068318128585815,11447.0
1780392173,105,GET,/api/products,10.000000,0.000000,9,10,12,12,21,28,33,36,38,38,38,178,0,9,12.984646112773191,6.221038289368153,61.69601436704397,6136.0
1780392173,105,GET,/cart,6.400000,0.000000,10,12,13,16,20,25,30,31,31,31,31,94,0,10,13.87567382226599,7.2983428835868835,59.09752380102873,9400.0
1780392173,105,POST,/cart,5.000000,0.000000,10,11,13,14,26,29,32,34,34,34,34,91,0,10,13.879862235306383,7.526343688368797,58.85287933051586,9400.0
1780392173,105,,Aggregated,37.200000,0.000000,9,11,13,14,22,25,30,33,38,38,38,627,0,10,13.497571633204794,6.221038289368153,61.69601436704397,9335.272727272728
1780392174,110,GET,/,17.200000,0.000000,10,12,13,15,24,29,31,32,37,37,37,291,0,10,13.668597461431707,7.128349505364895,57.068318128585815,11447.0
1780392174,110,GET,/api/products,10.900000,0.000000,9,10,12,12,20,28,33,36,38,38,38,201,0,9,12.73891355249271,6.221038289368153,61.69601436704397,6136.0
1780392174,110,GET,/cart,6.500000,0.000000,10,13,14,16,22,28,31,31,31,31,31,101,0,10,14.08686144000823,7.2983428835868835,59.09752380102873,9400.0
1780392174,110,POST,/cart,5.200000,0.000000,10,11,14,15,26,29,32,34,34,34,34,94,0,10,13.83162489993141,7.526343688368797,58.85287933051586,9400.0
1780392174,110,,Aggregated,39.800000,0.000000,9,12,13,14,23,28,31,33,38,38,38,687,0,10,13.480391894267896,6.221038289368153,61.69601436704397,9312.100436681223
1780392175,115,GET,/,18.400000,0.000000,10,12,13,14,21,29,31,31,37,37,37,321,0,10,13.289334391739882,6.735800765454769,57.068318128585815,11447.0
1780392175,115,GET,/api/products,11.300000,0.000000,9,11,12,13,20,25,33,36,38,38,38,222,0,9,12.611927913485077,6.221038289368153,61.69601436704397,6136.0
1780392175,115,GET,/cart,6.700000,0.000000,10,13,14,16,22,28,31,31,31,31,31,106,0,10,13.820316132931215,7.221410982310772,59.09752380102873,9400.0
1780392175,115,POST,/cart,5.500000,0.000000,10,11,13,15,24,28,32,34,34,34,34,101,0,10,13.634253284054818,7.526343688368797,58.85287933051586,9400.0
1780392175,115,,Aggregated,41.900000,0.000000,10,11,13,14,21,28,31,33,38,38,38,750,0,10,13.210316571096579,6.221038289368153,61.69601436704397,9309.972
1780392176,120,GET,/,19.200000,0.000000,10,12,13,14,20,27,31,31,37,37,37,347,0,10,13.182651745397006,6.735800765454769,57.068318128585815,11447.0
1780392176,120,GET,/api/products,12.800000,0.000000,9,11,12,13,20,27,32,36,38,38,38,239,0,9,12.620574736258474,6.221038289368153,61.69601436704397,6136.0
1780392176,120,GET,/cart,6.700000,0.000000,10,12,14,16,22,28,31,31,31,31,31,116,0,10,13.556844795700805,6.511926651000977,59.09752380102873,9400.0
1780392176,120,POST,/cart,5.700000,0.000000,10,11,13,15,24,28,32,34,34,34,34,112,0,10,13.336613558099739,7.526343688368797,58.85287933051586,9400.0
1780392176,120,,Aggregated,44.400000,0.000000,9,11,13,14,21,28,31,32,38,38,38,814,0,10,13.09212804966462,6.221038289368153,61.69601436704397,9314.266584766585
1780392177,125,GET,/,20.900000,0.000000,9,11,13,14,21,26,31,31,37,37,37,374,0,10,13.036381674900571,6.735800765454769,57.068318128585815,11447.0
1780392177,125,GET,/api/products,14.400000,0.000000,9,11,12,13,20,27,31,33,38,38,38,254,0,9,12.520104668682485,6.221038289368153,61.69601436704397,6136.0
1780392177,125,GET,/cart,6.300000,0.000000,10,12,13,14,18,24,28,31,31,31,31,127,0,10,13.208471641941802,6.511926651000977,59.09752380102873,9400.0
1780392177,125,POST,/cart,5.600000,0.000000,10,11,12,13,22,27,29,34,34,34,34,124,0,10,13.101647960983458,7.423223927617073,58.85287933051586,9400.0
1780392177,125,,Aggregated,47.200000,0.000000,9,11,13,13,20,26,31,32,38,38,38,879,0,10,12.9212668691089,6.221038289368153,61.69601436704397,9327.783845278725
1780392178,130,GET,/,22.200000,0.000000,9,12,13,14,21,28,31,35,37,37,37,402,0,10,12.986454769820716,6.735800765454769,57.068318128585815,11447.0
1780392178,130,GET,/api/products,14.800000,0.000000,9,10,12,13,20,27,31,33,38,38,38,274,0,9,12.415600165615986,6.221038289368153,61.69601436704397,6136.0
1780392178,130,GET,/cart,6.700000,0.000000,10,12,13,14,19,24,28,31,31,31,31,136,0,10,13.126524370711516,6.511926651000977,59.09752380102873,9400.0
1780392178,130,POST,/cart,6.400000,0.000000,10,11,12,13,20,28,34,40,40,40,40,131,0,10,13.23749968881598,7.423223927617073,58.85287933051586,9400.0
1780392178,130,,Aggregated,50.100000,0.000000,9,11,13,13,20,27,31,34,40,40,40,943,0,10,12.875661756626053,6.221038289368153,61.69601436704397,9324.239660657477
1780392179,135,GET,/,23.100000,0.000000,9,11,12,13,20,26,31,35,37,37,37,429,0,10,12.733292138520932,6.4384713768959045,57.068318128585815,11447.0
1780392179,135,GET,/api/products,15.300000,0.000000,9,10,12,13,18,25,28,32,38,38,38,300,0,9,12.184259053319693,6.221038289368153,61.69601436704397,6136.0
1780392179,135,GET,/cart,7.100000,0.000000,10,11,13,14,18,24,28,31,31,31,31,144,0,10,12.863875172721842,6.511926651000977,59.09752380102873,9400.0
1780392179,135,POST,/cart,7.300000,0.000000,10,11,12,13,19,22,28,40,40,40,40,143,0,10,13.178800278297672,6.722225807607174,58.85287933051586,9400.0
1780392179,135,,Aggregated,52.800000,0.000000,9,11,12,13,19,25,30,32,40,40,40,1016,0,10,12.652388295364075,6.221038289368153,61.69601436704397,9300.554133858268
1780392180,140,GET,/,22.800000,0.000000,9,11,12,14,21,28,35,37,47,47,47,464,0,10,12.916211536603756,6.4384713768959045,57.068318128585815,11447.0
1780392180,140,GET,/api/products,16.000000,0.000000,9,11,13,14,21,27,31,38,40,40,40,316,0,9,12.39586194470242,6.221038289368153,61.69601436704397,6136.0
1780392180,140,GET,/cart,7.700000,0.000000,10,11,13,14,21,28,30,31,31,31,31,157,0,10,12.975881884621966,6.511926651000977,59.09752380102873,9400.0
1780392180,140,POST,/cart,7.900000,0.000000,10,11,12,13,20,22,28,40,40,40,40,152,0,10,13.068304011157077,6.722225807607174,58.85287933051586,9400.0
1780392180,140,,Aggregated,54.400000,0.000000,9,11,13,14,21,26,31,37,47,47,47,1089,0,10,12.795050682361461,6.221038289368153,61.69601436704397,9325.054178145087
1780392181,145,GET,/,24.200000,0.000000,10,11,13,15,23,30,36,40,47,47,47,495,0,10,13.194243068044836,6.4384713768959045,57.068318128585815,11447.0
1780392181,145,GET,/api/products,17.000000,0.000000,9,12,13,14,24,27,32,40,40,40,40,340,0,9,12.797047663480043,6.221038289368153,61.69601436704397,6136.0
1780392181,145,GET,/cart,7.900000,0.000000,10,12,14,16,25,28,31,36,36,36,36,169,0,10,13.228728182437505,6.511926651000977,59.09752380102873,9400.0
1780392181,145,POST,/cart,8.500000,0.000000,10,11,13,14,22,26,35,40,40,40,40,167,0,10,13.251390140838252,6.574778817594051,58.85287933051586,9400.0
1780392181,145,,Aggregated,57.600000,0.000000,10,11,13,15,23,28,35,39,47,47,47,1171,0,10,13.092044184984914,6.221038289368153,61.69601436704397,9317.59607173356
1780392182,150,GET,/,25.800000,0.000000,10,13,15,19,30,44,68,84,130,130,130,530,0,10,14.680582968482994,6.4384713768959045,127.20517441630363,11447.0
1780392182,150,GET,/api/products,18.000000,0.000000,10,13,14,18,27,33,130,140,160,160,160,360,0,9,14.784258006451031,6.221038289368153,159.75420828908682,6136.0
1780392182,150,GET,/cart,7.800000,0.000000,10,11,13,15,25,28,31,36,36,36,36,174,0,10,13.265948764037812,6.511926651000977,59.09752380102873,9400.0
1780392182,150,POST,/cart,8.700000,0.000000,10,12,17,20,30,69,130,140,140,140,140,178,0,10,16.037691217125133,6.574778817594051,135.6015196070075,9400.0
1780392182,150,,Aggregated,60.300000,0.000000,10,12,15,18,27,39,75,130,160,160,160,1242,0,10,14.706945231247351,6.221038289368153,159.75420828908682,9327.43156199678
1780392183,150,GET,/,26.600000,0.000000,11,13,16,19,28,44,68,84,130,130,130,571,0,10,14.714484104655044,6.4384713768959045,127.20517441630363,11447.0
1780392183,150,GET,/api/products,18.300000,0.000000,10,13,16,18,27,33,130,140,160,160,160,379,0,9,14.699318222603257,6.221038289368153,159.75420828908682,6136.0
1780392183,150,GET,/cart,8.100000,0.000000,10,11,13,14,25,28,36,45,45,45,45,181,0,10,13.34021504947823,6.511926651000977,59.09752380102873,9400.0
1780392183,150,POST,/cart,9.200000,0.000000,11,12,17,20,35,69,130,140,140,140,140,190,0,10,15.929234567049303,6.574778817594051,135.6015196070075,9400.0
1780392183,150,,Aggregated,62.200000,0.000000,10,13,16,18,27,40,72,130,160,160,160,1321,0,10,14.69655224967418,6.221038289368153,159.75420828908682,9348.358062074187
1780392184,150,GET,/,27.100000,0.000000,11,14,17,19,28,40,65,83,130,130,130,616,0,10,14.64258942922408,6.4384713768959045,127.20517441630363,11447.0
1780392184,150,GET,/api/products,19.700000,0.000000,11,13,16,19,27,39,130,140,160,160,160,389,0,9,14.651784024519754,6.221038289368153,159.75420828908682,6136.0
1780392184,150,GET,/cart,8.500000,0.000000,10,11,13,14,25,28,36,45,45,45,45,189,0,10,13.297303520616085,6.511926651000977,59.09752380102873,9400.0
1780392184,150,POST,/cart,10.100000,0.000000,11,12,17,20,30,48,93,130,140,140,140,197,0,10,15.827810145952375,6.563471630215645,135.6015196070075,9400.0
1780392184,150,,Aggregated,65.400000,0.000000,10,13,16,19,27,39,72,130,160,160,160,1391,0,10,14.630228639891643,6.221038289368153,159.75420828908682,9393.713874910136
1780392185,150,GET,/,28.400000,0.000000,11,14,17,20,29,42,65,83,130,130,130,641,0,10,14.556223256353656,6.4384713768959045,127.20517441630363,11447.0
1780392185,150,GET,/api/products,19.700000,0.000000,10,13,16,18,27,33,130,140,160,160,160,421,0,9,14.385381899331641,6.221038289368153,159.75420828908682,6136.0
1780392185,150,GET,/cart,8.400000,0.000000,10,11,13,14,25,29,42,45,45,45,45,208,0,10,13.11042059947235,6.511926651000977,59.09752380102873,9400.0
1780392185,150,POST,/cart,10.000000,0.000000,11,13,17,20,35,69,130,140,140,140,140,201,0,10,15.714350036016448,6.563471630215645,135.6015196070075,9400.0
1780392185,150,,Aggregated,66.500000,0.000000,10,13,16,18,27,40,69,98,160,160,160,1471,0,10,14.461139856472379,6.221038289368153,159.75420828908682,9357.840244731475
1780392186,150,GET,/,31.100000,0.000000,11,13,16,19,29,42,65,83,130,130,130,677,0,10,14.288426404392437,6.4384713768959045,127.20517441630363,11447.0
1780392186,150,GET,/api/products,19.500000,0.000000,10,13,16,18,27,35,130,140,160,160,160,441,0,9,14.302753023972182,6.221038289368153,159.75420828908682,6136.0
1780392186,150,GET,/cart,8.500000,0.000000,10,11,13,14,25,29,42,45,45,45,45,219,0,10,12.957040267277797,6.511926651000977,59.09752380102873,9400.0
