Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780320408,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780320409,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,58.12655785121024,58.97941091097891,58.12655785121024,59.83226397074759,11447.0
1780320409,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,61,59.64922462590039,56.90884497016668,61.164977960288525,6136.0
1780320409,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,60,59.3812991399318,56.90884497016668,61.164977960288525,8260.4
1780320410,10,GET,/,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,58,46.03961490405103,20.16002289019525,59.83226397074759,11447.0
1780320410,10,GET,/api/products,0.000000,0.000000,38,38,41,41,41,41,41,41,41,41,41,6,0,41,45.58838116160283,15.083969105035067,61.164977960288525,6136.0
1780320410,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,40,39.97693210840225,39.73093815147877,40.22292606532574,9400.0
1780320410,10,,Aggregated,0.000000,0.000000,40,40,40,40,41,41,41,41,41,41,41,11,0,41,44.691181445324965,15.083969105035067,61.164977960288525,8177.909090909091
1780320411,15,GET,/,2.000000,0.000000,32,32,46,46,46,46,46,46,46,46,46,6,0,32,38.73597888741642,15.798237873241305,59.83226397074759,11447.0
1780320411,15,GET,/api/products,3.000000,0.000000,38,38,41,41,47,47,47,47,47,47,47,9,0,41,39.906035332630076,15.083969105035067,61.164977960288525,6136.0
1780320411,15,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,11,27.049770462326705,10.836663888767362,43.26287703588605,9400.0
1780320411,15,POST,/cart,0.000000,0.000000,18,18,50,50,50,50,50,50,50,50,50,5,0,40,32.46893147006631,14.341481029987335,50.380546133965254,9400.0
1780320411,15,,Aggregated,5.000000,0.000000,32,40,41,43,47,50,50,50,50,50,50,22,0,40,36.727926799688824,10.836663888767362,61.164977960288525,8623.0
1780320412,20,GET,/,1.500000,0.000000,31,31,32,42,46,46,46,46,46,46,46,11,0,31,34.76503758098591,14.45346511900425,59.83226397074759,11447.0
1780320412,20,GET,/api/products,2.500000,0.000000,23,38,40,41,47,47,47,47,47,47,47,12,0,38,36.256822505189724,12.898816028609872,61.164977960288525,6136.0
1780320412,20,GET,/cart,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,16,23.206091951578856,10.836663888767362,43.26287703588605,9400.0
1780320412,20,POST,/cart,1.000000,0.000000,14,18,18,50,50,50,50,50,50,50,50,7,0,18,26.80230962245592,12.202578131109476,50.380546133965254,9400.0
