group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.018446623345224653,0.019854576530063305,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.0119885798204946,0.012861374256790997,,,,,,,,
energy_by_container_name,accounting,,,0.010552031588912407,0.01741037109765632,,,,,,,,
energy_by_container_name,ad,,,0.005547323954258467,0.007930367434503588,,,,,,,,
energy_by_container_name,cart,,,0.02096077889748912,0.04119162166584847,,,,,,,,
energy_by_container_name,checkout,,,0.028497654753684237,0.03770952199130893,,,,,,,,
energy_by_container_name,coredns,,,0.025947492101286884,0.027787087037955155,,,,,,,,
energy_by_container_name,currency,,,0.0012818489428666905,0.0019007800141820762,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.18865191760121625,0.19913211149257554,,,,,,,,
energy_by_container_name,email,,,0.0018239170942477001,0.002572464953908254,,,,,,,,
energy_by_container_name,flagd,,,0.0011335218075846224,0.001624138620702195,,,,,,,,
energy_by_container_name,flagd-ui,,,0.013492645479655398,0.015187163636363637,,,,,,,,
energy_by_container_name,fraud-detection,,,0.018525054787539817,0.032176524063198896,,,,,,,,
energy_by_container_name,frontend,,,0.4388442067207557,0.6807412996836248,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.07332220505669076,0.10749068164875725,,,,,,,,
energy_by_container_name,image-provider,,,0.0009431261681181309,0.0013042418953071876,,,,,,,,
energy_by_container_name,kafka,,,0.03940228137575354,0.04931660575646834,,,,,,,,
energy_by_container_name,kepler,,,0.16984974660962554,0.18614622084073798,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.018706292780873414,0.019992909090909092,,,,,,,,
energy_by_container_name,load-generator,,,0.5757846533442647,0.6100405461917491,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.0001099580681358551,0.00034363067747894283,,,,,,,,
energy_by_container_name,metrics-server,,,0.005083719363899458,0.0059777086855891505,,,,,,,,
energy_by_container_name,opensearch,,,0.09199736883949625,0.1341867886104945,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.23945327719062168,0.3952920128724932,,,,,,,,
energy_by_container_name,payment,,,0.005490368755173252,0.00652438270482563,,,,,,,,
energy_by_container_name,postgresql,,,0.007111473856267592,0.010422745454545452,,,,,,,,
energy_by_container_name,product-catalog,,,0.4482210886602218,0.7148003781886945,,,,,,,,
energy_by_container_name,product-reviews,,,0.020054106609667017,0.029237190443288857,,,,,,,,
energy_by_container_name,quote,,,0.0006391661923725665,0.0010194548991799854,,,,,,,,
energy_by_container_name,recommendation,,,0.017115607852773523,0.027226280955671114,,,,,,,,
energy_by_container_name,shipping,,,0.005665504542540968,0.0061348024509536555,,,,,,,,
energy_by_container_name,traefik,,,0.0005806723981749977,0.0009831084766690071,,,,,,,,
energy_by_container_name,valkey-cart,,,0.0021408599107750163,0.0026254181818181825,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0c5a153a_deca_4583_9f8d_2ddd2b6ab512.slice/cri-containerd-611b7e7caa2f91dca17b4a5ad91c58a0502b2273f573f93e620daf3e2d899eb1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0c5a153a_deca_4583_9f8d_2ddd2b6ab512.slice/cri-containerd-f15c557c6235b526669dc875cede1e36bc2a1f17e26da8bdba271972f628a681.scope,0.01018123448454098,0.010516170857758538,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,6.582136863425624e-05,0.00012203694010324863,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,0.0003090542534748964,0.00043672451994241496,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.09214315295764595,0.09799596946801527,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a7cbb1a_bd71_4fc3_9392_f0e01d94e571.slice/cri-containerd-311d452e82f3851b3fe10381383651616ff6b93e9b97fa93685067f7f5951891.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a7cbb1a_bd71_4fc3_9392_f0e01d94e571.slice/cri-containerd-e1c4c350227100d3a3ce3e9d9ebd4a85d4639dd143ecb29ac8f20c3908df6fc4.scope,0.009432294171720434,0.015407099116277363,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e44d583_ebdd_4a1f_b5b5_6f7a1ead065b.slice/cri-containerd-3bf6178383fa58976a121a7eaf47c1d2c4564fa93cbd13774c7aa0e05c81e0ca.scope,0.007016356253007461,0.007646788076470053,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e44d583_ebdd_4a1f_b5b5_6f7a1ead065b.slice/cri-containerd-429941a14e261dc4d05112c35d6c84938c88a104eaa8e106c68c41b75bb63c0b.scope,0.0006084601522287652,0.0008639226437462955,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e44d583_ebdd_4a1f_b5b5_6f7a1ead065b.slice/cri-containerd-91af86427b1dad57b552e4948254f5cb1b03e0292bfc779ec1046caf34e1dcb7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod336f5866_2bf0_4a21_9b42_45e5a279f9fd.slice/cri-containerd-0de27565cde12e3ca5c382197f638da5442c79ebbd582e2fa09d533d1469d43e.scope,0.0005137624142153763,0.0005539829072157516,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod336f5866_2bf0_4a21_9b42_45e5a279f9fd.slice/cri-containerd-cf80beae3d909c97f4eea59c6c606a8fe3d2c81cc85a1d3ec43640085095947b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod357b98e4_e6e3_49d9_8093_c981f774d6a1.slice/cri-containerd-37615f2dd5c1b4fa7ebc7202b94171d40486b47b96551a81d08b6950444bff53.scope,0.0517932758757591,0.07407074958008014,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod357b98e4_e6e3_49d9_8093_c981f774d6a1.slice/cri-containerd-7140694c7fda4571ff001345cbc28cad0fc322cdd283b2bd6c47d5621aa9be8b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d0b3360_8195_4e96_88ef_079bd739aa64.slice/cri-containerd-33119103888562f4d2622b46616c341bc89e334a999988adca0f663dfe1ac47c.scope,0.00856613033563955,0.012396814924771366,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d0b3360_8195_4e96_88ef_079bd739aa64.slice/cri-containerd-c02000a407e14cba53d3a6a0a630cc985784a699094ff6d42bf5b0c998bb142a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f766806_9a28_4e72_828d_192c08efd303.slice/cri-containerd-82330ebab1a9d64a8cf7d27b0c22f8c72c7ff0b37cbc9a71649d5a264cbddc64.scope,0.016086468318830045,0.02218405837258705,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f766806_9a28_4e72_828d_192c08efd303.slice/cri-containerd-93a7b5ec7b75df452dc071a229f1d20c4d490914d1c2a3f5124ab9133a5676ee.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f806157_f6ac_4fe3_9fc5_9d39334ced16.slice/cri-containerd-a601c05773f12620c91cf69d409a1ea7da25175ddd8bbb84181c8f5d25790d98.scope,0.0011992701121550256,0.001286543284456404,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f806157_f6ac_4fe3_9fc5_9d39334ced16.slice/cri-containerd-cbaa5739821ae04d515e75a7e098fadcaf5531a77e9f376b4ac564af379832e7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3fac3b1b_fd19_42c2_a8f8_f4b539d362dd.slice/cri-containerd-c71579e733222769a9cdb7e8423ca3b31ee3bf0923b08f1976be57ab1d313cc1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3fac3b1b_fd19_42c2_a8f8_f4b539d362dd.slice/cri-containerd-f4cf6211c72f3c6ba0c87024ff210e5eb876afd752ddd7f4185272f9fbe306af.scope,0.0007274884406277767,0.000981909131939221,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45a2176d_4cda_49cf_a010_3f9f7160801f.slice/cri-containerd-191c86741afba1b4acfd443a12bd3ea6b9baed23f0b217149444e86c93ddf4da.scope,0.021642866637963453,0.026885959031657414,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45a2176d_4cda_49cf_a010_3f9f7160801f.slice/cri-containerd-cb9ccdd179ca1a42f35b4a1219cc8985441c5ee79bfb2d4331d2fdccfc85efd6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod597a1478_17b4_4bd6_8eb6_72a4c0ff869d.slice/cri-containerd-4694f772925abc729d78b8b78f480a857abaf7ba4198ca89c956b5e5ed4b4f20.scope,0.0010623944946174893,0.001420761693473839,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod597a1478_17b4_4bd6_8eb6_72a4c0ff869d.slice/cri-containerd-9ea140386c54cce99749fe17d3a28a971345eedcb9712fb9084547533336f22a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ade5175_aaa5_4057_8884_237f0195b598.slice/cri-containerd-1dfb9dbb9032ab9c68f867f150013ac6b6db937fcde7293b7e3971365ff93e61.scope,0.0003311354745216705,0.00044792433387310423,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ade5175_aaa5_4057_8884_237f0195b598.slice/cri-containerd-81f9ceb43355a7dd2c59eba05f92a07da65723b96f7d44e1b0c3fe664635e268.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8de38488_a2ef_429f_80d0_08ad151a0daf.slice/cri-containerd-8650ea2ab7b3dc7d81c4ec2a8a597f5188d6a9f7021d359a244cdc1a661fb1e9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8de38488_a2ef_429f_80d0_08ad151a0daf.slice/cri-containerd-b520e5f30b8259d20d8cf151fc1c428f0d1ce9096d8f46bb7cc8ab5f8fb3ed9d.scope,0.006108704892419901,0.007843363473890962,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f4c0617_5507_4616_8428_e7bf30df2ea4.slice/cri-containerd-44bb0a515e590801f5888f4e744211b03e87f70f730f1b9d78d90e4bea1f1c2e.scope,0.2467411238093536,0.38802065901517957,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f4c0617_5507_4616_8428_e7bf30df2ea4.slice/cri-containerd-8915b03e712ef4c46e9c6f26c2b081e484034a483def62abdee0b266d3c5bcb0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99859923_ee46_4e10_8061_d65fd20461a1.slice/cri-containerd-09c77c298b963d07ece2f50c4ac26f35c0e4ba39898fc17adaf90b7a3faccde3.scope,0.23846834358088187,0.36411021672961974,,,,,,,,,,
