sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T13:26:51.525012+00:00,1780320411.525012,123.00094343395904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.0,49.9,0.714,116785.901,0.0,51.6,124.8,
124,2026-06-01T13:26:52.524788+00:00,1780320412.524788,124.0007080740761,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.1,49.9,0.733,116785.901,0.0,51.6,124.9,
125,2026-06-01T13:26:53.524704+00:00,1780320413.524704,125.00063760206103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.1,49.9,0.713,116785.901,0.0,51.6,124.8,
126,2026-06-01T13:26:54.525000+00:00,1780320414.525,126.00093203294091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.1,49.9,0.726,116785.901,0.0,51.6,124.8,
127,2026-06-01T13:26:55.524391+00:00,1780320415.524391,127.00031004706398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.1,49.9,0.722,116786.117,0.0,51.6,124.9,
128,2026-06-01T13:26:56.524747+00:00,1780320416.524747,128.00067080697045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.1,49.9,0.722,116786.117,0.0,51.5,124.7,
129,2026-06-01T13:26:57.524229+00:00,1780320417.524229,129.00014474987984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.8,49.9,0.739,116786.117,0.0,51.3,124.3,
130,2026-06-01T13:26:58.524587+00:00,1780320418.524587,130.00051102694124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.0,49.9,0.725,116786.117,0.0,51.6,124.9,
131,2026-06-01T13:26:59.524300+00:00,1780320419.5243,131.00021814508364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.9,49.9,0.724,116786.117,0.0,51.6,124.8,
132,2026-06-01T13:27:00.524277+00:00,1780320420.524277,132.0001964829862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.1,49.9,0.721,116786.117,0.0,51.6,124.8,
133,2026-06-01T13:27:01.524237+00:00,1780320421.524237,133.0001579679083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.9,49.9,0.731,116786.333,0.0,51.6,124.8,
134,2026-06-01T13:27:02.524353+00:00,1780320422.524353,134.00027390988544,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.8,49.9,0.724,116786.333,0.0,51.6,124.8,
135,2026-06-01T13:27:03.524397+00:00,1780320423.524397,135.0003168680705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.9,49.9,0.734,116786.333,0.0,51.3,124.3,
136,2026-06-01T13:27:04.524409+00:00,1780320424.524409,136.00033064302988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.8,49.9,0.716,116786.333,0.0,51.6,124.9,
137,2026-06-01T13:27:05.524299+00:00,1780320425.524299,137.00021842005663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.8,49.9,0.731,116786.549,0.0,51.6,124.9,
138,2026-06-01T13:27:06.524550+00:00,1780320426.52455,138.000472295098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.9,49.9,0.718,116786.549,0.0,51.3,124.3,
139,2026-06-01T13:27:07.524423+00:00,1780320427.524423,139.0003452640958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.8,49.9,0.734,116786.549,0.0,51.6,124.8,
140,2026-06-01T13:27:08.524288+00:00,1780320428.524288,140.00020493706688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.9,49.9,0.724,116786.549,0.0,51.6,124.8,
141,2026-06-01T13:27:09.524353+00:00,1780320429.524353,141.00027218903415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.9,49.9,0.736,116786.549,0.0,51.6,124.9,
142,2026-06-01T13:27:10.524370+00:00,1780320430.52437,142.00028631207533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.8,49.9,0.725,116786.766,0.0,51.6,124.9,
143,2026-06-01T13:27:11.524364+00:00,1780320431.524364,143.00028174300678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.8,49.9,0.726,116786.766,0.0,51.6,124.8,
144,2026-06-01T13:27:12.524264+00:00,1780320432.524264,144.00018076808192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.7,49.9,0.734,116786.766,0.0,51.5,124.7,
145,2026-06-01T13:27:13.524671+00:00,1780320433.524671,145.00059690093622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,238.8,49.9,0.745,116786.766,0.0,51.5,124.7,
146,2026-06-01T13:27:14.524897+00:00,1780320434.524897,146.00083279307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.8,49.9,0.729,116786.766,0.0,51.3,124.3,
147,2026-06-01T13:27:15.524890+00:00,1780320435.52489,147.00081615895033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.9,49.9,0.732,116786.982,0.0,51.6,124.9,
148,2026-06-01T13:27:16.524538+00:00,1780320436.524538,148.000467866892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.0,49.9,0.728,116786.982,0.0,51.6,124.8,
149,2026-06-01T13:27:17.524795+00:00,1780320437.524795,149.0007236469537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,239.0,49.9,0.742,116786.982,0.0,51.6,124.8,
150,2026-06-01T13:27:18.524522+00:00,1780320438.524522,150.00043940893374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.1,49.9,0.734,116786.982,0.0,51.6,124.8,
151,2026-06-01T13:27:19.524396+00:00,1780320439.524396,151.00032170303166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.2,49.9,0.732,116787.198,0.0,51.3,124.3,
152,2026-06-01T13:27:20.524375+00:00,1780320440.524375,152.00029808306135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.2,49.9,0.73,116787.198,0.0,51.6,124.8,
153,2026-06-01T13:27:21.524741+00:00,1780320441.524741,153.00066390493885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.1,49.9,0.729,116787.198,0.0,51.6,124.8,
154,2026-06-01T13:27:22.524284+00:00,1780320442.524284,154.00020289910026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,238.9,49.9,0.744,116787.198,0.0,51.6,124.8,
155,2026-06-01T13:27:23.524400+00:00,1780320443.5244,155.00031954608858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.1,49.9,0.727,116787.198,0.0,51.6,124.8,
156,2026-06-01T13:27:24.524197+00:00,1780320444.524197,156.00011219689623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.1,49.9,0.722,116787.415,0.0,51.6,124.8,
157,2026-06-01T13:27:25.524248+00:00,1780320445.524248,157.00016320100985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.1,49.9,0.725,116787.415,0.0,51.4,124.4,
158,2026-06-01T13:27:26.524383+00:00,1780320446.524383,158.00030076201074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.0,49.9,0.731,116787.415,0.0,51.6,124.8,
159,2026-06-01T13:27:27.524252+00:00,1780320447.524252,159.00016895192675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.6,49.9,0.739,116787.415,0.0,51.6,124.8,
160,2026-06-01T13:27:28.524256+00:00,1780320448.524256,160.00018029799685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.8,49.9,0.737,116787.631,0.0,51.3,124.3,
161,2026-06-01T13:27:29.524267+00:00,1780320449.524267,161.0001824379433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.5,49.9,0.725,116787.631,0.0,51.6,124.9,
162,2026-06-01T13:27:30.524490+00:00,1780320450.52449,162.00040959799662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.6,49.9,0.735,116787.631,0.0,51.4,124.4,
163,2026-06-01T13:27:31.524309+00:00,1780320451.524309,163.00022817705758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.7,49.9,0.724,116787.631,0.0,51.6,124.8,
164,2026-06-01T13:27:32.524266+00:00,1780320452.524266,164.00017991405912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,238.4,49.9,0.745,116787.631,0.0,51.6,124.9,
165,2026-06-01T13:27:33.524284+00:00,1780320453.524284,165.00019893003628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,238.4,49.9,0.745,116787.631,0.0,51.5,124.7,
166,2026-06-01T13:27:34.524287+00:00,1780320454.524287,166.0002031819895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.7,49.9,0.732,116787.847,0.0,51.6,124.8,
167,2026-06-01T13:27:35.524388+00:00,1780320455.524388,167.0003067678772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.4,49.9,0.737,116787.847,0.0,51.5,124.7,
168,2026-06-01T13:27:36.524580+00:00,1780320456.52458,168.00050205690786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.8,49.9,0.728,116787.847,0.0,51.6,124.8,
169,2026-06-01T13:27:37.524258+00:00,1780320457.524258,169.00017299107276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,238.6,49.9,0.745,116787.847,0.0,51.4,124.4,
170,2026-06-01T13:27:38.524721+00:00,1780320458.524721,170.0006460249424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.7,49.9,0.736,116787.847,0.0,51.3,124.3,
171,2026-06-01T13:27:39.524286+00:00,1780320459.524286,171.0002006990835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.6,49.9,0.737,116788.063,0.0,51.6,124.9,
172,2026-06-01T13:27:40.524261+00:00,1780320460.524261,172.00017915805802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.7,49.9,0.728,116788.063,0.0,51.3,124.3,
173,2026-06-01T13:27:41.524292+00:00,1780320461.524292,173.0002088348847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,238.4,49.9,0.748,116788.063,0.0,51.6,124.8,
174,2026-06-01T13:27:42.524396+00:00,1780320462.524396,174.00031650601886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.6,49.9,0.73,116788.063,0.0,51.6,124.8,
175,2026-06-01T13:27:43.524505+00:00,1780320463.524505,175.0004273620434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.4,49.9,0.731,116788.28,0.0,51.3,124.4,
176,2026-06-01T13:27:44.524260+00:00,1780320464.52426,176.00017483299598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.4,49.9,0.724,116788.28,0.0,51.6,124.8,
177,2026-06-01T13:27:45.524299+00:00,1780320465.524299,177.00021544401534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.5,49.9,0.736,116788.28,0.0,51.6,124.9,
178,2026-06-01T13:27:46.524380+00:00,1780320466.52438,178.00029883510433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.5,49.9,0.728,116788.28,0.0,51.6,124.8,
179,2026-06-01T13:27:47.524399+00:00,1780320467.524399,179.0003169819247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.5,49.9,0.736,116788.28,0.0,51.5,124.7,
180,2026-06-01T13:27:48.524470+00:00,1780320468.52447,180.00038887304254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.5,49.9,0.727,116788.496,0.0,51.6,124.9,
181,2026-06-01T13:27:49.524414+00:00,1780320469.524414,181.00033366004936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.4,49.9,0.74,116788.496,0.0,51.6,124.8,
182,2026-06-01T13:27:50.524499+00:00,1780320470.524499,182.00042029703036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.5,49.9,0.734,116788.496,0.0,51.6,124.8,
183,2026-06-01T13:27:51.524813+00:00,1780320471.524813,183.00074697798118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.6,49.9,0.738,116788.496,0.0,51.6,124.8,
184,2026-06-01T13:27:52.524297+00:00,1780320472.524297,184.00021294993348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.6,49.9,0.741,116788.496,0.0,51.6,124.9,
185,2026-06-01T13:27:53.524402+00:00,1780320473.524402,185.0003235579934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,238.6,49.9,0.746,116788.712,0.0,51.6,124.8,
186,2026-06-01T13:27:54.524447+00:00,1780320474.524447,186.00036683306098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.6,49.9,0.734,116788.712,0.0,51.6,124.9,
187,2026-06-01T13:27:55.524777+00:00,1780320475.524777,187.00070341094397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.6,49.9,0.734,116788.712,0.0,51.6,124.9,
188,2026-06-01T13:27:56.524832+00:00,1780320476.524832,188.00075812707655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.7,49.9,0.727,116788.712,0.0,51.6,124.8,
189,2026-06-01T13:27:57.524703+00:00,1780320477.524703,189.00063135195524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.6,49.9,0.735,116788.928,0.0,51.6,124.8,
190,2026-06-01T13:27:58.524683+00:00,1780320478.524683,190.0006098980084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.8,49.9,0.733,116788.928,0.0,51.6,124.8,
191,2026-06-01T13:27:59.524375+00:00,1780320479.524375,191.0002959331032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.7,49.9,0.73,116788.928,0.0,51.6,124.8,
192,2026-06-01T13:28:00.524529+00:00,1780320480.524529,192.00045858090743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.6,49.9,0.725,116788.928,0.0,51.6,124.8,
193,2026-06-01T13:28:01.524487+00:00,1780320481.524487,193.00042122998275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.6,49.9,0.728,116788.928,0.0,51.6,124.9,
194,2026-06-01T13:28:02.524331+00:00,1780320482.524331,194.00025379192084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.7,49.9,0.738,116789.145,0.0,51.6,124.8,
195,2026-06-01T13:28:03.524417+00:00,1780320483.524417,195.0003364100121,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.5,49.9,0.731,116789.145,0.0,51.6,124.9,
196,2026-06-01T13:28:04.524244+00:00,1780320484.524244,196.00015981704928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.5,49.9,0.739,116789.145,0.0,51.6,124.8,
197,2026-06-01T13:28:05.524700+00:00,1780320485.5247,197.00062218890525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.6,49.9,0.721,116789.145,0.0,51.6,124.9,
198,2026-06-01T13:28:06.524705+00:00,1780320486.524705,198.00062925601378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.4,49.9,0.731,116789.145,0.0,51.3,124.3,
199,2026-06-01T13:28:07.524706+00:00,1780320487.524706,199.00062957894988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.5,49.9,0.738,116789.361,0.0,51.6,124.9,
200,2026-06-01T13:28:08.524454+00:00,1780320488.524454,200.0003738841042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.3,49.9,0.737,116789.361,0.0,51.6,124.8,
201,2026-06-01T13:28:09.524407+00:00,1780320489.524407,201.000327385962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.3,49.9,0.737,116789.361,0.0,51.5,124.7,
202,2026-06-01T13:28:10.524469+00:00,1780320490.524469,202.0003909280058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.3,49.9,0.726,116789.361,0.0,51.6,124.8,
203,2026-06-01T13:28:11.524715+00:00,1780320491.524715,203.000635671895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.4,49.9,0.729,116789.361,0.0,51.3,124.3,
204,2026-06-01T13:28:12.524428+00:00,1780320492.524428,204.00034691300243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.4,49.9,0.73,116789.577,0.0,51.5,124.7,
205,2026-06-01T13:28:13.524506+00:00,1780320493.524506,205.0004277890548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.6,49.9,0.74,116789.577,0.0,51.6,124.9,
206,2026-06-01T13:28:14.524258+00:00,1780320494.524258,206.0001747768838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.5,49.9,0.734,116789.577,0.0,51.6,124.9,
207,2026-06-01T13:28:15.524536+00:00,1780320495.524536,207.00045754993334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.4,49.9,0.728,116789.577,0.0,51.6,124.8,
208,2026-06-01T13:28:16.524266+00:00,1780320496.524266,208.00018086400814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.6,49.9,0.722,116789.577,0.0,51.6,124.8,
209,2026-06-01T13:28:17.524619+00:00,1780320497.524619,209.00054141809233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.5,49.9,0.744,116789.794,0.0,51.6,124.8,
210,2026-06-01T13:28:18.524278+00:00,1780320498.524278,210.0001900231,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.5,49.9,0.728,116789.794,0.0,51.6,124.9,
211,2026-06-01T13:28:19.524697+00:00,1780320499.524697,211.0006199630443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.6,49.9,0.729,116789.794,0.0,51.6,124.8,
212,2026-06-01T13:28:20.524331+00:00,1780320500.524331,212.00025163893588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.6,49.9,0.727,116789.794,0.0,51.6,124.9,
213,2026-06-01T13:28:21.524332+00:00,1780320501.524332,213.00025204895064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.7,49.9,0.733,116789.794,0.0,51.6,124.9,
214,2026-06-01T13:28:22.524273+00:00,1780320502.524273,214.00019414303824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.4,49.9,0.731,116790.01,0.0,51.4,124.4,
215,2026-06-01T13:28:23.524383+00:00,1780320503.524383,215.00030086189508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.7,49.9,0.731,116790.01,0.0,51.6,124.8,
216,2026-06-01T13:28:24.524297+00:00,1780320504.524297,216.00021602702327,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.6,49.9,0.724,116790.01,0.0,51.6,124.8,
217,2026-06-01T13:28:25.524729+00:00,1780320505.524729,217.00065888394602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.6,49.9,0.743,116790.01,0.0,51.6,124.8,
218,2026-06-01T13:28:26.524530+00:00,1780320506.52453,218.00045042694546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.8,49.9,0.737,116790.226,0.0,51.6,124.8,
219,2026-06-01T13:28:27.524237+00:00,1780320507.524237,219.0001530200243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,238.7,49.9,0.745,116790.226,0.0,51.6,124.8,
220,2026-06-01T13:28:28.524351+00:00,1780320508.524351,220.00027519487776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.8,49.9,0.73,116790.226,0.0,51.3,124.3,
221,2026-06-01T13:28:29.524417+00:00,1780320509.524417,221.00033295201138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.7,49.9,0.725,116790.226,0.0,51.6,124.9,
222,2026-06-01T13:28:30.524354+00:00,1780320510.524354,222.00027258507907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.8,49.9,0.732,116790.226,0.0,51.6,124.8,
223,2026-06-01T13:28:31.524698+00:00,1780320511.524698,223.00062035792507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.9,49.9,0.73,116790.442,0.0,51.6,124.8,
224,2026-06-01T13:28:32.524354+00:00,1780320512.524354,224.00027784495614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.7,49.9,0.731,116790.442,0.0,51.6,124.8,
225,2026-06-01T13:28:33.524597+00:00,1780320513.524597,225.00051869894378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.7,49.9,0.727,116790.442,0.0,51.6,124.8,
226,2026-06-01T13:28:34.524298+00:00,1780320514.524298,226.0002158388961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.6,49.9,0.732,116790.442,0.0,51.6,124.8,
227,2026-06-01T13:28:35.524295+00:00,1780320515.524295,227.0003383141011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.6,49.9,0.738,116790.442,0.0,51.6,124.8,
228,2026-06-01T13:28:36.524339+00:00,1780320516.524339,228.00025964691304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,238.5,49.9,0.747,116790.659,0.0,51.6,124.9,
229,2026-06-01T13:28:37.524289+00:00,1780320517.524289,229.0002056080848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.5,49.9,0.736,116790.659,0.0,51.3,124.4,
230,2026-06-01T13:28:38.524474+00:00,1780320518.524474,230.00039431406185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.6,49.9,0.729,116790.659,0.0,51.6,124.8,
231,2026-06-01T13:28:39.524354+00:00,1780320519.524354,231.00027055991814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.5,49.9,0.739,116790.659,0.0,51.6,124.9,
232,2026-06-01T13:28:40.524833+00:00,1780320520.524833,232.0007556960918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.6,49.9,0.736,116790.875,0.0,51.6,124.8,
233,2026-06-01T13:28:41.524618+00:00,1780320521.524618,233.0005459280219,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.6,49.9,0.724,116790.875,0.0,51.6,124.8,
234,2026-06-01T13:28:42.524320+00:00,1780320522.52432,234.00023791589774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.5,49.9,0.746,116790.875,0.0,51.6,124.8,
235,2026-06-01T13:28:43.524304+00:00,1780320523.524304,235.0002266690135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.6,49.9,0.732,116790.875,0.0,51.6,124.8,
236,2026-06-01T13:28:44.524298+00:00,1780320524.524298,236.00021783588454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.7,49.9,0.743,116790.875,0.0,51.6,124.8,
237,2026-06-01T13:28:45.524297+00:00,1780320525.524297,237.00021791597828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.7,49.9,0.736,116791.091,0.0,51.6,124.8,
238,2026-06-01T13:28:46.524412+00:00,1780320526.524412,238.00033347005956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.7,49.9,0.736,116791.091,0.0,51.6,124.8,
239,2026-06-01T13:28:47.524281+00:00,1780320527.524281,239.0002018730156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.7,49.9,0.732,116791.091,0.0,51.5,124.7,
240,2026-06-01T13:28:48.524691+00:00,1780320528.524691,240.00061331898905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.7,49.9,0.736,116791.091,0.0,51.6,124.8,
