Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780929299,25,GET,/product/6E92ZMYYFZ,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,97,100.61170486733317,96.61823138594627,104.60517834872007,7648.0
1780929299,25,GET,/product/LS4PSXUNUM,0.666667,0.000000,28,28,28,28,28,28,28,28,28,28,28,2,0,27,27.137656696140766,26.532430201768875,27.742883190512657,7681.0
1780929299,25,,Aggregated,4.333333,0.000000,220,370,390,490,870,870,880,880,880,880,880,47,0,220,301.26768106872095,19.574245437979698,881.6180266439915,9963.872340425532
1780929300,30,GET,/,5.000000,0.000000,270,390,410,460,490,490,490,490,490,490,490,51,0,300,345.67726361473984,19.574245437979698,881.6180266439915,10211.745098039215
1780929300,30,POST,/cart,0.000000,0.000000,96,96,150,150,150,150,150,150,150,150,150,4,0,96,114.15505036711693,28.058091178536415,182.18663334846497,16239.5
1780929300,30,POST,/cart/checkout,0.000000,0.000000,110,110,120,120,120,120,120,120,120,120,120,4,0,110,95.1385407242924,22.013609297573566,127.66479700803757,6572.0
1780929300,30,GET,/product/0PUK6V6EV0,0.250000,0.000000,95,95,95,95,95,95,95,95,95,95,95,1,0,95.01882176846266,95.01882176846266,95.01882176846266,95.01882176846266,7682.0
1780929300,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,51.814084872603416,51.814084872603416,51.814084872603416,51.814084872603416,7682.0
1780929300,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,97,100.61170486733317,96.61823138594627,104.60517834872007,7648.0
1780929300,30,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,106.16845544427633,106.16845544427633,106.16845544427633,106.16845544427633,7716.0
1780929300,30,GET,/product/LS4PSXUNUM,0.500000,0.000000,28,28,62,62,62,62,62,62,62,62,62,3,0,28,38.794923573732376,26.532430201768875,62.109457328915596,7677.666666666667
1780929300,30,,Aggregated,5.750000,0.000000,220,330,410,460,490,870,870,880,880,880,880,67,0,220,284.1391694217698,19.574245437979698,881.6180266439915,10051.55223880597
1780929301,35,GET,/,5.800000,0.000000,300,390,460,470,490,520,520,520,520,520,520,63,0,330,344.89777824649263,19.574245437979698,881.6180266439915,10211.412698412698
1780929301,35,POST,/cart,0.200000,0.000000,150,150,210,210,210,210,210,210,210,210,210,5,0,150,133.2395739853382,28.058091178536415,209.57766845822334,16523.6
1780929301,35,POST,/cart/checkout,0.200000,0.000000,110,110,110,120,120,120,120,120,120,120,120,6,0,110,94.05823269238074,22.013609297573566,127.66479700803757,6568.0
1780929301,35,GET,/product/0PUK6V6EV0,0.200000,0.000000,95,95,95,95,95,95,95,95,95,95,95,1,0,95.01882176846266,95.01882176846266,95.01882176846266,95.01882176846266,7682.0
1780929301,35,GET,/product/1YMWWN1N4O,0.000000,0.000000,52,52,52,52,52,52,52,52,52,52,52,1,0,51.814084872603416,51.814084872603416,51.814084872603416,51.814084872603416,7682.0
1780929301,35,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,94.53514590859413,94.53514590859413,94.53514590859413,94.53514590859413,7710.0
1780929301,35,GET,/product/6E92ZMYYFZ,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,97,100.61170486733317,96.61823138594627,104.60517834872007,7648.0
1780929301,35,GET,/product/9SIQT8TOJO,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,106.16845544427633,106.16845544427633,106.16845544427633,106.16845544427633,7716.0
1780929301,35,GET,/product/LS4PSXUNUM,0.400000,0.000000,28,28,62,62,62,62,62,62,62,62,62,3,0,28,38.794923573732376,26.532430201768875,62.109457328915596,7677.666666666667
1780929301,35,,Aggregated,7.000000,0.000000,220,370,420,470,510,870,870,880,880,880,880,83,0,220,284.62954197662424,19.574245437979698,881.6180266439915,10053.783132530121
1780929302,40,GET,/,7.285714,0.000000,300,390,420,440,490,510,520,520,520,520,520,82,0,320,335.71885651113786,19.574245437979698,881.6180266439915,10214.341463414634
1780929302,40,POST,/cart,0.571429,0.000000,160,190,200,200,210,210,210,210,210,210,210,9,0,160,146.40329860978656,28.058091178536415,209.57766845822334,16398.0
1780929302,40,POST,/cart/checkout,0.571429,0.000000,110,110,110,120,120,120,120,120,120,120,120,6,0,110,94.05823269238074,22.013609297573566,127.66479700803757,6568.0
1780929302,40,GET,/product/0PUK6V6EV0,0.142857,0.000000,95,95,95,95,95,95,95,95,95,95,95,1,0,95.01882176846266,95.01882176846266,95.01882176846266,95.01882176846266,7682.0
1780929302,40,GET,/product/1YMWWN1N4O,0.142857,0.000000,97,97,97,97,97,97,97,97,97,97,97,2,0,52,74.32184275239706,51.814084872603416,96.8296006321907,7705.0
1780929302,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,95,95,95,95,95,95,95,95,95,95,95,1,0,94.53514590859413,94.53514590859413,94.53514590859413,94.53514590859413,7710.0
1780929302,40,GET,/product/6E92ZMYYFZ,0.285714,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,97,100.61170486733317,96.61823138594627,104.60517834872007,7648.0
1780929302,40,GET,/product/9SIQT8TOJO,0.142857,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,106.16845544427633,106.16845544427633,106.16845544427633,106.16845544427633,7716.0
1780929302,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,68.3611435815692,68.3611435815692,68.3611435815692,68.3611435815692,7692.0
1780929302,40,GET,/product/LS4PSXUNUM,0.428571,0.000000,28,28,62,62,62,62,62,62,62,62,62,3,0,28,38.794923573732376,26.532430201768875,62.109457328915596,7677.666666666667
1780929302,40,,Aggregated,9.571429,0.000000,230,370,410,430,490,520,870,870,880,880,880,108,0,230,280.011673613141,19.574245437979698,881.6180266439915,10269.49074074074
1780929303,40,GET,/,7.875000,0.000000,290,390,420,460,490,510,520,520,520,520,520,94,0,300,333.17511053161417,19.574245437979698,881.6180266439915,10215.68085106383
1780929303,40,POST,/cart,0.625000,0.000000,170,190,210,210,210,230,230,230,230,230,230,13,0,170,159.64871716613953,28.058091178536415,227.21552290022373,16347.615384615385
1780929303,40,POST,/cart/checkout,0.750000,0.000000,110,110,110,120,120,120,120,120,120,120,120,6,0,110,94.05823269238074,22.013609297573566,127.66479700803757,6568.0
1780929303,40,GET,/product/0PUK6V6EV0,0.125000,0.000000,95,95,95,95,95,95,95,95,95,95,95,1,0,95.01882176846266,95.01882176846266,95.01882176846266,95.01882176846266,7682.0
1780929303,40,GET,/product/1YMWWN1N4O,0.125000,0.000000,97,97,180,180,180,180,180,180,180,180,180,3,0,97,109.7889222825567,51.814084872603416,180.72308134287596,7702.666666666667
1780929303,40,GET,/product/2ZYFJ3GM2N,0.125000,0.000000,95,95,95,95,95,95,95,95,95,95,95,1,0,94.53514590859413,94.53514590859413,94.53514590859413,94.53514590859413,7710.0
1780929303,40,GET,/product/6E92ZMYYFZ,0.250000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,97,100.61170486733317,96.61823138594627,104.60517834872007,7648.0
1780929303,40,GET,/product/9SIQT8TOJO,0.125000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,106.16845544427633,106.16845544427633,106.16845544427633,106.16845544427633,7716.0
1780929303,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,68,68,68,68,68,68,68,68,68,68,68,1,0,68.3611435815692,68.3611435815692,68.3611435815692,68.3611435815692,7692.0
1780929303,40,GET,/product/LS4PSXUNUM,0.375000,0.000000,28,28,62,62,62,62,62,62,62,62,62,3,0,28,38.794923573732376,26.532430201768875,62.109457328915596,7677.666666666667
1780929303,40,,Aggregated,10.375000,0.000000,230,340,410,440,490,520,870,870,880,880,880,125,0,230,279.75441298633814,19.574245437979698,881.6180266439915,10435.504
1780929304,40,GET,/,7.875000,0.000000,270,380,420,450,490,510,520,520,520,520,520,105,0,270,319.99171674251556,19.574245437979698,881.6180266439915,10216.780952380952
1780929304,40,POST,/cart,0.625000,0.000000,180,190,210,210,210,230,230,230,230,230,230,17,0,180,165.8023537191398,28.058091178536415,227.21552290022373,16323.117647058823
1780929304,40,POST,/cart/checkout,0.750000,0.000000,110,110,120,120,170,170,170,170,170,170,170,7,0,110,105.11983465403318,22.013609297573566,171.4894464239478,6565.714285714285
1780929304,40,GET,/product/0PUK6V6EV0,0.125000,0.000000,95,95,95,95,95,95,95,95,95,95,95,1,0,95.01882176846266,95.01882176846266,95.01882176846266,95.01882176846266,7682.0
1780929304,40,GET,/product/1YMWWN1N4O,0.125000,0.000000,97,97,180,180,180,180,180,180,180,180,180,3,0,97,109.7889222825567,51.814084872603416,180.72308134287596,7702.666666666667
1780929304,40,GET,/product/2ZYFJ3GM2N,0.125000,0.000000,95,95,95,95,95,95,95,95,95,95,95,1,0,94.53514590859413,94.53514590859413,94.53514590859413,94.53514590859413,7710.0
1780929304,40,GET,/product/6E92ZMYYFZ,0.250000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,97,100.61170486733317,96.61823138594627,104.60517834872007,7648.0
1780929304,40,GET,/product/9SIQT8TOJO,0.125000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,106.16845544427633,106.16845544427633,106.16845544427633,106.16845544427633,7716.0
1780929304,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,170,170,170,170,170,170,170,170,170,170,170,2,0,68.3611435815692,120.05873210728168,68.3611435815692,171.75632063299417,7692.0
1780929304,40,GET,/product/LS4PSXUNUM,0.375000,0.000000,28,28,62,62,62,62,62,62,62,62,62,3,0,28,38.794923573732376,26.532430201768875,62.109457328915596,7677.666666666667
1780929304,40,,Aggregated,10.375000,0.000000,210,300,380,410,470,490,520,520,520,520,520,142,0,220,269.9748165380787,19.574245437979698,881.6180266439915,10536.225352112677
1780929305,40,GET,/,9.000000,0.000000,270,380,420,440,490,500,520,520,520,520,520,114,0,270,312.1507874804369,19.574245437979698,881.6180266439915,10220.149122807017
1780929305,40,POST,/cart,1.000000,0.000000,170,190,200,210,210,230,230,230,230,230,230,18,0,170,163.7499016813106,28.058091178536415,227.21552290022373,16399.166666666668
1780929305,40,POST,/cart/checkout,0.666667,0.000000,110,120,170,170,170,170,170,170,170,170,170,8,0,110,113.06334577966481,22.013609297573566,171.4894464239478,6561.875
1780929305,40,GET,/product/0PUK6V6EV0,0.111111,0.000000,95,95,95,95,95,95,95,95,95,95,95,1,0,95.01882176846266,95.01882176846266,95.01882176846266,95.01882176846266,7682.0
1780929305,40,GET,/product/1YMWWN1N4O,0.222222,0.000000,110,110,180,180,180,180,180,180,180,180,180,4,0,97,109.16828038170934,51.814084872603416,180.72308134287596,7708.5
1780929305,40,GET,/product/2ZYFJ3GM2N,0.111111,0.000000,95,95,95,95,95,95,95,95,95,95,95,1,0,94.53514590859413,94.53514590859413,94.53514590859413,94.53514590859413,7710.0
1780929305,40,GET,/product/6E92ZMYYFZ,0.222222,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,100,101.51467844843864,96.61823138594627,104.60517834872007,7684.666666666667
1780929305,40,GET,/product/9SIQT8TOJO,0.111111,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,106.16845544427633,106.16845544427633,106.16845544427633,106.16845544427633,7716.0
1780929305,40,GET,/product/L9ECAV7KIM,0.111111,0.000000,170,170,170,170,170,170,170,170,170,170,170,2,0,68.3611435815692,120.05873210728168,68.3611435815692,171.75632063299417,7692.0
1780929305,40,GET,/product/LS4PSXUNUM,0.333333,0.000000,28,28,62,62,62,62,62,62,62,62,62,3,0,28,38.794923573732376,26.532430201768875,62.109457328915596,7677.666666666667
1780929305,40,,Aggregated,11.888889,0.000000,220,290,380,410,470,490,520,520,520,520,520,155,0,210,263.4234618335482,19.574245437979698,881.6180266439915,10504.451612903225
1780929306,40,GET,/,10.500000,0.000000,300,390,430,460,510,540,620,690,720,720,720,132,0,300,334.58407839167523,19.574245437979698,881.6180266439915,10222.136363636364
1780929306,40,POST,/cart,1.700000,0.000000,190,210,210,220,290,440,440,440,440,440,440,21,0,180,185.6341650266023,28.058091178536415,439.53768629580736,16441.619047619046
1780929306,40,POST,/cart/checkout,0.700000,0.000000,170,170,260,260,300,300,300,300,300,300,300,11,0,130,156.04038832878524,22.013609297573566,297.4518062546849,6556.0
1780929306,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,95,95,95,95,95,95,95,95,95,95,95,1,0,95.01882176846266,95.01882176846266,95.01882176846266,95.01882176846266,7682.0
1780929306,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,110,110,180,180,180,180,180,180,180,180,180,4,0,97,109.16828038170934,51.814084872603416,180.72308134287596,7708.5
1780929306,40,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,95,147.19205116853118,94.53514590859413,199.84895642846823,7701.0
1780929306,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,100,101.51467844843864,96.61823138594627,104.60517834872007,7684.666666666667
1780929306,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,106.16845544427633,106.16845544427633,106.16845544427633,106.16845544427633,7716.0
1780929306,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,91,91,170,170,170,170,170,170,170,170,170,3,0,91,110.30722254266341,68.3611435815692,171.75632063299417,7717.0
1780929306,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,28,28,62,62,62,62,62,62,62,62,62,3,0,28,38.794923573732376,26.532430201768875,62.109457328915596,7677.666666666667
1780929306,40,,Aggregated,14.200000,0.000000,230,320,390,420,470,520,620,690,720,720,720,181,0,230,284.3312434234672,19.574245437979698,881.6180266439915,10483.889502762431
1780929307,40,GET,/,10.500000,0.000000,270,340,420,450,500,520,620,690,720,720,720,150,0,280,321.08754644170403,19.574245437979698,881.6180266439915,10223.646666666667
1780929307,40,POST,/cart,1.700000,0.000000,190,210,210,220,290,440,440,440,440,440,440,21,0,180,185.6341650266023,28.058091178536415,439.53768629580736,16441.619047619046
1780929307,40,POST,/cart/checkout,0.700000,0.000000,170,170,260,260,300,300,300,300,300,300,300,11,0,130,156.04038832878524,22.013609297573566,297.4518062546849,6556.0
1780929307,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,95,95,95,95,95,95,95,95,95,95,95,2,0,94.32223811745644,94.67052994295955,94.32223811745644,95.01882176846266,7678.0
1780929307,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,110,110,110,180,180,180,180,180,180,180,180,5,0,110,108.74632243067026,51.814084872603416,180.72308134287596,7709.2
1780929307,40,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,95,147.19205116853118,94.53514590859413,199.84895642846823,7701.0
1780929307,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,100,101.51467844843864,96.61823138594627,104.60517834872007,7684.666666666667
1780929307,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,21,63.57639888301492,20.984342321753502,106.16845544427633,7711.0
1780929307,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,91,91,170,170,170,170,170,170,170,170,170,3,0,91,110.30722254266341,68.3611435815692,171.75632063299417,7717.0
1780929307,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,62,62,62,62,62,62,62,62,62,62,62,3,0,28,38.794923573732376,26.532430201768875,62.109457328915596,7677.666666666667
1780929307,40,,Aggregated,14.200000,0.000000,230,290,370,420,470,520,620,690,720,720,720,202,0,230,275.66511757063245,19.574245437979698,881.6180266439915,10420.301980198019
1780929308,40,GET,/,11.800000,0.000000,280,410,460,470,520,590,620,690,720,720,720,165,0,280,331.16800826268667,19.574245437979698,881.6180266439915,10225.103030303031
1780929308,40,POST,/cart,2.100000,0.000000,190,210,220,230,290,440,440,440,440,440,440,22,0,180,190.3481982563707,28.058091178536415,439.53768629580736,16432.590909090908
1780929308,40,POST,/cart/checkout,1.100000,0.000000,170,260,260,260,300,300,300,300,300,300,300,11,0,130,156.04038832878524,22.013609297573566,297.4518062546849,6556.0
1780929308,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,95,95,95,95,95,95,95,95,95,95,95,2,0,94.32223811745644,94.67052994295955,94.32223811745644,95.01882176846266,7678.0
1780929308,40,GET,/product/1YMWWN1N4O,0.400000,0.000000,110,110,110,180,180,180,180,180,180,180,180,5,0,110,108.74632243067026,51.814084872603416,180.72308134287596,7709.2
1780929308,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,3,0,199.84895642846823,164.16525219877562,94.53514590859413,199.84895642846823,7702.0
1780929308,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,100,101.51467844843864,96.61823138594627,104.60517834872007,7684.666666666667
1780929308,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,21,63.57639888301492,20.984342321753502,106.16845544427633,7711.0
1780929308,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,170,170,330,330,330,330,330,330,330,330,330,4,0,91,164.56607240252197,68.3611435815692,327.3426219820976,7707.25
1780929308,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,62,62,62,62,62,62,62,62,62,62,62,3,0,28,38.794923573732376,26.532430201768875,62.109457328915596,7677.666666666667
1780929308,40,,Aggregated,16.400000,0.000000,250,320,420,450,510,550,620,690,720,720,720,220,0,240,286.2670014485378,19.574245437979698,881.6180266439915,10409.64090909091
1780929309,40,GET,/,11.800000,0.000000,280,370,430,460,520,590,620,690,720,720,720,180,0,280,324.31441732785765,19.574245437979698,881.6180266439915,10226.316666666668
1780929309,40,POST,/cart,2.100000,0.000000,190,210,220,230,290,290,440,440,440,440,440,26,0,180,188.0104747027732,28.058091178536415,439.53768629580736,16566.5
1780929309,40,POST,/cart/checkout,1.100000,0.000000,170,260,260,260,300,300,300,300,300,300,300,11,0,130,156.04038832878524,22.013609297573566,297.4518062546849,6556.0
1780929309,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,95,95,95,95,95,95,95,95,95,95,95,2,0,94.32223811745644,94.67052994295955,94.32223811745644,95.01882176846266,7678.0
1780929309,40,GET,/product/1YMWWN1N4O,0.400000,0.000000,110,110,110,180,180,180,180,180,180,180,180,5,0,110,108.74632243067026,51.814084872603416,180.72308134287596,7709.2
1780929309,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,110,149.47321056388319,94.53514590859413,199.84895642846823,7702.0
1780929309,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,100,101.51467844843864,96.61823138594627,104.60517834872007,7684.666666666667
1780929309,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,21,63.57639888301492,20.984342321753502,106.16845544427633,7711.0
1780929309,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,170,170,330,330,330,330,330,330,330,330,330,4,0,91,164.56607240252197,68.3611435815692,327.3426219820976,7707.25
1780929309,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,62,62,62,62,62,62,62,62,62,62,62,3,0,28,38.794923573732376,26.532430201768875,62.109457328915596,7677.666666666667
1780929309,40,,Aggregated,16.400000,0.000000,250,290,380,420,510,550,620,690,720,720,720,240,0,240,281.32759641933563,19.574245437979698,881.6180266439915,10502.625
1780929310,40,GET,/,13.000000,0.000000,270,310,380,430,510,590,620,690,720,720,720,195,0,270,313.42052630602547,18.357928842306137,881.6180266439915,10226.88717948718
1780929310,40,POST,/cart,2.100000,0.000000,190,210,220,230,290,290,440,440,440,440,440,27,0,180,187.99361241636453,28.058091178536415,439.53768629580736,16555.037037037036
1780929310,40,POST,/cart/checkout,1.100000,0.000000,170,260,260,260,300,300,300,300,300,300,300,11,0,130,156.04038832878524,22.013609297573566,297.4518062546849,6556.0
1780929310,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,95,95,95,95,95,95,95,95,95,95,95,2,0,94.32223811745644,94.67052994295955,94.32223811745644,95.01882176846266,7678.0
1780929310,40,GET,/product/1YMWWN1N4O,0.500000,0.000000,110,110,180,180,180,180,180,180,180,180,180,5,0,110,108.74632243067026,51.814084872603416,180.72308134287596,7709.2
1780929310,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,110,149.47321056388319,94.53514590859413,199.84895642846823,7702.0
1780929310,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,100,101.51467844843864,96.61823138594627,104.60517834872007,7684.666666666667
1780929310,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,21,63.57639888301492,20.984342321753502,106.16845544427633,7711.0
1780929310,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,170,170,330,330,330,330,330,330,330,330,330,4,0,91,164.56607240252197,68.3611435815692,327.3426219820976,7707.25
1780929310,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,62,62,62,62,62,62,62,62,62,62,62,3,0,28,38.794923573732376,26.532430201768875,62.109457328915596,7677.666666666667
1780929310,40,,Aggregated,17.900000,0.000000,250,280,320,380,490,550,620,690,720,720,720,256,0,240,275.18197595418314,18.357928842306137,881.6180266439915,10509.34765625
1780929311,40,GET,/,14.300000,0.000000,250,280,310,420,510,590,620,690,720,720,720,216,0,260,295.2545765847727,14.93905670940876,881.6180266439915,10228.541666666666
1780929311,40,POST,/cart,2.400000,0.000000,190,210,230,240,290,440,440,440,440,440,440,28,0,180,184.05921700676637,28.058091178536415,439.53768629580736,16542.964285714286
1780929311,40,POST,/cart/checkout,0.800000,0.000000,180,260,260,260,300,300,300,300,300,300,300,13,0,170,160.1123157172249,22.013609297573566,297.4518062546849,6554.692307692308
1780929311,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,94,94,94,94,94,94,94,94,94,94,94,2,0,94.32223811745644,94.67052994295955,94.32223811745644,95.01882176846266,7678.0
1780929311,40,GET,/product/1YMWWN1N4O,0.500000,0.000000,110,110,110,180,180,180,180,180,180,180,180,7,0,100,94.49780892048564,16.514791175723076,180.72308134287596,7710.571428571428
1780929311,40,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,110,149.47321056388319,94.53514590859413,199.84895642846823,7702.0
1780929311,40,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,100,100.49188664803903,99.7972758486867,101.45578905940056,7668.0
1780929311,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,100,101.51467844843864,96.61823138594627,104.60517834872007,7684.666666666667
