Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780911944,40,,Aggregated,17.000000,0.000000,3,3,3,3,4,6,7,8,8,8,8,229,0,3,3.7079911483817747,2.014310099184513,23.42273574322462,649.0
1780911945,40,GET,/,18.400000,0.000000,3,3,3,3,4,5,7,8,8,8,8,253,0,3,3.629482667819549,2.014310099184513,23.42273574322462,649.0
1780911945,40,,Aggregated,18.400000,0.000000,3,3,3,3,4,5,7,8,8,8,8,253,0,3,3.629482667819549,2.014310099184513,23.42273574322462,649.0
1780911946,40,GET,/,19.100000,0.000000,3,3,3,3,4,4,5,7,8,8,8,273,0,3,3.5815222509505547,2.014310099184513,23.42273574322462,649.0
1780911946,40,,Aggregated,19.100000,0.000000,3,3,3,3,4,4,5,7,8,8,8,273,0,3,3.5815222509505547,2.014310099184513,23.42273574322462,649.0
1780911947,40,GET,/,19.500000,0.000000,3,3,3,3,4,4,4,5,5,5,5,294,0,3,3.5221368822009387,2.014310099184513,23.42273574322462,649.0
1780911947,40,,Aggregated,19.500000,0.000000,3,3,3,3,4,4,4,5,5,5,5,294,0,3,3.5221368822009387,2.014310099184513,23.42273574322462,649.0
1780911948,40,GET,/,19.700000,0.000000,3,3,3,3,4,4,4,5,5,5,5,315,0,3,3.4767005119531875,2.014310099184513,23.42273574322462,649.0
1780911948,40,,Aggregated,19.700000,0.000000,3,3,3,3,4,4,4,5,5,5,5,315,0,3,3.4767005119531875,2.014310099184513,23.42273574322462,649.0
1780911949,40,GET,/,20.700000,0.000000,3,3,3,3,4,4,4,5,5,5,5,339,0,3,3.4328940541519177,2.014310099184513,23.42273574322462,649.0
1780911949,40,,Aggregated,20.700000,0.000000,3,3,3,3,4,4,4,5,5,5,5,339,0,3,3.4328940541519177,2.014310099184513,23.42273574322462,649.0
1780911950,40,GET,/,20.300000,0.000000,3,3,3,3,4,4,4,5,5,5,5,357,0,3,3.39677491608788,2.014310099184513,23.42273574322462,649.0
1780911950,40,,Aggregated,20.300000,0.000000,3,3,3,3,4,4,4,5,5,5,5,357,0,3,3.39677491608788,2.014310099184513,23.42273574322462,649.0
1780911951,40,GET,/,20.500000,0.000000,3,3,3,3,3,4,4,5,5,5,5,375,0,3,3.3719990948836007,2.014310099184513,23.42273574322462,649.0
1780911951,40,,Aggregated,20.500000,0.000000,3,3,3,3,3,4,4,5,5,5,5,375,0,3,3.3719990948836007,2.014310099184513,23.42273574322462,649.0
1780911952,40,GET,/,20.700000,0.000000,3,3,3,3,3,4,4,5,5,5,5,399,0,3,3.3421914179559638,2.014310099184513,23.42273574322462,649.0
1780911952,40,,Aggregated,20.700000,0.000000,3,3,3,3,3,4,4,5,5,5,5,399,0,3,3.3421914179559638,2.014310099184513,23.42273574322462,649.0
1780911953,40,GET,/,20.400000,0.000000,3,3,3,3,3,4,4,4,5,5,5,416,0,3,3.3206021807228145,2.014310099184513,23.42273574322462,649.0
1780911953,40,,Aggregated,20.400000,0.000000,3,3,3,3,3,4,4,4,5,5,5,416,0,3,3.3206021807228145,2.014310099184513,23.42273574322462,649.0
1780911954,40,GET,/,21.400000,0.000000,3,3,3,3,3,4,4,5,6,6,6,439,0,3,3.3073089147041763,2.014310099184513,23.42273574322462,649.0
1780911954,40,,Aggregated,21.400000,0.000000,3,3,3,3,3,4,4,5,6,6,6,439,0,3,3.3073089147041763,2.014310099184513,23.42273574322462,649.0
1780911955,40,GET,/,20.500000,0.000000,3,3,3,3,3,4,4,5,6,6,6,459,0,3,3.2866634915467183,2.014310099184513,23.42273574322462,649.0
1780911955,40,,Aggregated,20.500000,0.000000,3,3,3,3,3,4,4,5,6,6,6,459,0,3,3.2866634915467183,2.014310099184513,23.42273574322462,649.0
1780911956,40,GET,/,20.300000,0.000000,3,3,3,3,3,3,4,5,6,6,6,479,0,3,3.2620919393939363,2.014310099184513,23.42273574322462,649.0
1780911956,40,,Aggregated,20.300000,0.000000,3,3,3,3,3,3,4,5,6,6,6,479,0,3,3.2620919393939363,2.014310099184513,23.42273574322462,649.0
1780911957,40,GET,/,21.000000,0.000000,3,3,3,3,3,3,4,5,6,6,6,497,0,3,3.239360070174609,2.014310099184513,23.42273574322462,649.0
1780911957,40,,Aggregated,21.000000,0.000000,3,3,3,3,3,3,4,5,6,6,6,497,0,3,3.239360070174609,2.014310099184513,23.42273574322462,649.0
1780911958,40,GET,/,20.600000,0.000000,3,3,3,3,3,3,4,5,6,6,6,520,0,3,3.216083707789389,2.014310099184513,23.42273574322462,649.0
1780911958,40,,Aggregated,20.600000,0.000000,3,3,3,3,3,3,4,5,6,6,6,520,0,3,3.216083707789389,2.014310099184513,23.42273574322462,649.0
1780911959,40,GET,/,20.300000,0.000000,3,3,3,3,3,4,4,5,6,6,6,540,0,3,3.204843241514431,2.014310099184513,23.42273574322462,649.0
1780911959,40,,Aggregated,20.300000,0.000000,3,3,3,3,3,4,4,5,6,6,6,540,0,3,3.204843241514431,2.014310099184513,23.42273574322462,649.0
1780911960,40,GET,/,20.100000,0.000000,3,3,3,3,3,4,9,10,16,16,16,559,0,3,3.2565508967462082,2.014310099184513,23.42273574322462,649.0
1780911960,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,4,9,10,16,16,16,559,0,3,3.2565508967462082,2.014310099184513,23.42273574322462,649.0
1780911961,40,GET,/,20.500000,0.000000,3,3,3,3,4,7,10,16,16,16,16,580,0,3,3.325724490950334,2.014310099184513,23.42273574322462,649.0
1780911961,40,,Aggregated,20.500000,0.000000,3,3,3,3,4,7,10,16,16,16,16,580,0,3,3.325724490950334,2.014310099184513,23.42273574322462,649.0
1780911962,40,GET,/,20.400000,0.000000,3,3,3,3,7,10,16,65,87,87,87,601,0,3,3.7181518317979703,2.014310099184513,86.97307668626308,649.0
1780911962,40,,Aggregated,20.400000,0.000000,3,3,3,3,7,10,16,65,87,87,87,601,0,3,3.7181518317979703,2.014310099184513,86.97307668626308,649.0
1780911963,40,GET,/,20.100000,0.000000,3,3,4,5,7,11,19,65,87,87,87,620,0,3,3.7941114481298195,2.014310099184513,86.97307668626308,649.0
1780911963,40,,Aggregated,20.100000,0.000000,3,3,4,5,7,11,19,65,87,87,87,620,0,3,3.7941114481298195,2.014310099184513,86.97307668626308,649.0
1780911964,40,GET,/,19.700000,0.000000,3,4,5,6,9,16,19,65,87,87,87,642,0,3,3.91322239432658,2.014310099184513,86.97307668626308,649.0
1780911964,40,,Aggregated,19.700000,0.000000,3,4,5,6,9,16,19,65,87,87,87,642,0,3,3.91322239432658,2.014310099184513,86.97307668626308,649.0
1780911965,40,GET,/,20.100000,0.000000,3,4,5,7,9,16,19,65,87,87,87,665,0,3,3.9234964163007593,2.014310099184513,86.97307668626308,649.0
1780911965,40,,Aggregated,20.100000,0.000000,3,4,5,7,9,16,19,65,87,87,87,665,0,3,3.9234964163007593,2.014310099184513,86.97307668626308,649.0
1780911966,40,GET,/,20.600000,0.000000,3,5,6,7,9,16,19,65,87,87,87,679,0,3,3.9206974836551916,2.014310099184513,86.97307668626308,649.0
1780911966,40,,Aggregated,20.600000,0.000000,3,5,6,7,9,16,19,65,87,87,87,679,0,3,3.9206974836551916,2.014310099184513,86.97307668626308,649.0
1780911967,40,GET,/,20.000000,0.000000,3,5,6,7,9,16,19,65,87,87,87,701,0,3,3.8833119182418314,2.014310099184513,86.97307668626308,649.0
1780911967,40,,Aggregated,20.000000,0.000000,3,5,6,7,9,16,19,65,87,87,87,701,0,3,3.8833119182418314,2.014310099184513,86.97307668626308,649.0
1780911968,40,GET,/,20.300000,0.000000,3,5,6,7,9,16,19,65,87,87,87,722,0,3,3.8721079233817117,2.014310099184513,86.97307668626308,649.0
1780911968,40,,Aggregated,20.300000,0.000000,3,5,6,7,9,16,19,65,87,87,87,722,0,3,3.8721079233817117,2.014310099184513,86.97307668626308,649.0
1780911969,40,GET,/,20.200000,0.000000,3,5,6,7,9,16,19,65,87,87,87,740,0,3,3.8495931082178614,2.014310099184513,86.97307668626308,649.0
1780911969,40,,Aggregated,20.200000,0.000000,3,5,6,7,9,16,19,65,87,87,87,740,0,3,3.8495931082178614,2.014310099184513,86.97307668626308,649.0
1780911970,40,GET,/,20.300000,0.000000,3,4,6,6,9,15,19,65,87,87,87,758,0,3,3.8229132926283222,2.014310099184513,86.97307668626308,649.0
1780911970,40,,Aggregated,20.300000,0.000000,3,4,6,6,9,15,19,65,87,87,87,758,0,3,3.8229132926283222,2.014310099184513,86.97307668626308,649.0
1780911971,40,GET,/,19.800000,0.000000,3,3,4,5,7,9,16,18,19,19,19,774,0,3,3.8014357748323477,2.014310099184513,86.97307668626308,649.0
1780911971,40,,Aggregated,19.800000,0.000000,3,3,4,5,7,9,16,18,19,19,19,774,0,3,3.8014357748323477,2.014310099184513,86.97307668626308,649.0
1780911972,40,GET,/,20.000000,0.000000,3,3,4,4,6,9,15,18,18,18,18,796,0,3,3.7726648807076355,2.014310099184513,86.97307668626308,649.0
1780911972,40,,Aggregated,20.000000,0.000000,3,3,4,4,6,9,15,18,18,18,18,796,0,3,3.7726648807076355,2.014310099184513,86.97307668626308,649.0
1780911973,40,GET,/,19.900000,0.000000,3,3,3,3,4,6,8,9,13,13,13,816,0,3,3.752792268927556,2.014310099184513,86.97307668626308,649.0
1780911973,40,,Aggregated,19.900000,0.000000,3,3,3,3,4,6,8,9,13,13,13,816,0,3,3.752792268927556,2.014310099184513,86.97307668626308,649.0
1780911974,40,GET,/,19.900000,0.000000,3,3,3,3,4,5,6,8,13,13,13,837,0,3,3.725307219157723,2.014310099184513,86.97307668626308,649.0
1780911974,40,,Aggregated,19.900000,0.000000,3,3,3,3,4,5,6,8,13,13,13,837,0,3,3.725307219157723,2.014310099184513,86.97307668626308,649.0
1780911975,40,GET,/,20.100000,0.000000,3,3,3,3,3,4,6,7,8,8,8,860,0,3,3.7049061997771955,2.014310099184513,86.97307668626308,649.0
1780911975,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,4,6,7,8,8,8,860,0,3,3.7049061997771955,2.014310099184513,86.97307668626308,649.0
1780911976,40,GET,/,19.600000,0.000000,3,3,3,3,3,5,6,6,7,7,7,874,0,3,3.697232758835197,2.014310099184513,86.97307668626308,649.0
1780911976,40,,Aggregated,19.600000,0.000000,3,3,3,3,3,5,6,6,7,7,7,874,0,3,3.697232758835197,2.014310099184513,86.97307668626308,649.0
1780911977,40,GET,/,19.900000,0.000000,3,3,3,3,3,4,6,6,7,7,7,895,0,3,3.6736514856362477,2.014310099184513,86.97307668626308,649.0
1780911977,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,4,6,6,7,7,7,895,0,3,3.6736514856362477,2.014310099184513,86.97307668626308,649.0
1780911978,40,GET,/,19.600000,0.000000,3,3,3,3,3,4,6,6,6,6,6,915,0,3,3.6580690717110866,2.014310099184513,86.97307668626308,649.0
1780911978,40,,Aggregated,19.600000,0.000000,3,3,3,3,3,4,6,6,6,6,6,915,0,3,3.6580690717110866,2.014310099184513,86.97307668626308,649.0
1780911979,40,GET,/,19.600000,0.000000,3,3,3,3,3,4,5,6,6,6,6,938,0,3,3.6367141047933464,2.014310099184513,86.97307668626308,649.0
1780911979,40,,Aggregated,19.600000,0.000000,3,3,3,3,3,4,5,6,6,6,6,938,0,3,3.6367141047933464,2.014310099184513,86.97307668626308,649.0
1780911980,40,GET,/,19.400000,0.000000,3,3,3,3,3,4,5,6,6,6,6,956,0,3,3.620136857508179,2.014310099184513,86.97307668626308,649.0
1780911980,40,,Aggregated,19.400000,0.000000,3,3,3,3,3,4,5,6,6,6,6,956,0,3,3.620136857508179,2.014310099184513,86.97307668626308,649.0
1780911981,40,GET,/,19.700000,0.000000,3,3,3,3,3,4,5,6,6,6,6,975,0,3,3.6039242081535168,2.014310099184513,86.97307668626308,649.0
1780911981,40,,Aggregated,19.700000,0.000000,3,3,3,3,3,4,5,6,6,6,6,975,0,3,3.6039242081535168,2.014310099184513,86.97307668626308,649.0
1780911982,40,GET,/,19.400000,0.000000,3,3,3,3,3,4,4,6,6,6,6,994,0,3,3.5878864175057266,2.014310099184513,86.97307668626308,649.0
1780911982,40,,Aggregated,19.400000,0.000000,3,3,3,3,3,4,4,6,6,6,6,994,0,3,3.5878864175057266,2.014310099184513,86.97307668626308,649.0
1780911983,40,GET,/,19.800000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1018,0,3,3.575197033115712,2.014310099184513,86.97307668626308,649.0
1780911983,40,,Aggregated,19.800000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1018,0,3,3.575197033115712,2.014310099184513,86.97307668626308,649.0
1780911984,40,GET,/,19.900000,0.000000,3,3,3,3,3,4,6,7,8,8,8,1030,0,3,3.5767996322038105,2.014310099184513,86.97307668626308,649.0
1780911984,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,4,6,7,8,8,8,1030,0,3,3.5767996322038105,2.014310099184513,86.97307668626308,649.0
1780911985,40,GET,/,19.800000,0.000000,3,3,3,3,3,4,6,7,8,8,8,1051,0,3,3.561546844381531,2.014310099184513,86.97307668626308,649.0
1780911985,40,,Aggregated,19.800000,0.000000,3,3,3,3,3,4,6,7,8,8,8,1051,0,3,3.561546844381531,2.014310099184513,86.97307668626308,649.0
1780911986,40,GET,/,18.900000,0.000000,3,3,3,3,3,4,4,7,8,8,8,1072,0,3,3.5463716468162167,2.014310099184513,86.97307668626308,649.0
1780911986,40,,Aggregated,18.900000,0.000000,3,3,3,3,3,4,4,7,8,8,8,1072,0,3,3.5463716468162167,2.014310099184513,86.97307668626308,649.0
1780911987,40,GET,/,19.600000,0.000000,3,3,3,3,3,4,4,7,8,8,8,1089,0,3,3.5344762804587027,2.014310099184513,86.97307668626308,649.0
1780911987,40,,Aggregated,19.600000,0.000000,3,3,3,3,3,4,4,7,8,8,8,1089,0,3,3.5344762804587027,2.014310099184513,86.97307668626308,649.0
1780911988,40,GET,/,19.300000,0.000000,3,3,3,3,3,4,4,7,8,8,8,1112,0,3,3.5195342908285077,2.014310099184513,86.97307668626308,649.0
1780911988,40,,Aggregated,19.300000,0.000000,3,3,3,3,3,4,4,7,8,8,8,1112,0,3,3.5195342908285077,2.014310099184513,86.97307668626308,649.0
1780911989,40,GET,/,19.100000,0.000000,3,3,3,3,3,4,4,7,8,8,8,1129,0,3,3.510834053620709,2.014310099184513,86.97307668626308,649.0
1780911989,40,,Aggregated,19.100000,0.000000,3,3,3,3,3,4,4,7,8,8,8,1129,0,3,3.510834053620709,2.014310099184513,86.97307668626308,649.0
1780911990,40,GET,/,19.600000,0.000000,3,3,3,3,3,4,5,7,8,8,8,1153,0,3,3.499815158920762,2.014310099184513,86.97307668626308,649.0
1780911990,40,,Aggregated,19.600000,0.000000,3,3,3,3,3,4,5,7,8,8,8,1153,0,3,3.499815158920762,2.014310099184513,86.97307668626308,649.0
1780911991,40,GET,/,19.200000,0.000000,3,3,3,3,4,5,6,7,8,8,8,1173,0,3,3.509985302072352,2.014310099184513,86.97307668626308,649.0
1780911991,40,,Aggregated,19.200000,0.000000,3,3,3,3,4,5,6,7,8,8,8,1173,0,3,3.509985302072352,2.014310099184513,86.97307668626308,649.0
1780911992,40,GET,/,19.700000,0.000000,3,3,3,3,4,5,6,7,8,8,8,1194,0,3,3.5092660991889946,2.014310099184513,86.97307668626308,649.0
1780911992,40,,Aggregated,19.700000,0.000000,3,3,3,3,4,5,6,7,8,8,8,1194,0,3,3.5092660991889946,2.014310099184513,86.97307668626308,649.0
1780911993,40,GET,/,19.200000,0.000000,3,3,3,3,4,5,6,7,7,7,7,1214,0,3,3.498869713340599,2.014310099184513,86.97307668626308,649.0
1780911993,40,,Aggregated,19.200000,0.000000,3,3,3,3,4,5,6,7,7,7,7,1214,0,3,3.498869713340599,2.014310099184513,86.97307668626308,649.0
1780911994,40,GET,/,19.700000,0.000000,3,3,3,3,4,5,5,6,7,7,7,1233,0,3,3.488074670132591,2.014310099184513,86.97307668626308,649.0
1780911994,40,,Aggregated,19.700000,0.000000,3,3,3,3,4,5,5,6,7,7,7,1233,0,3,3.488074670132591,2.014310099184513,86.97307668626308,649.0
1780911995,40,GET,/,20.200000,0.000000,3,3,3,3,4,5,5,6,7,7,7,1255,0,3,3.476861614986245,2.014310099184513,86.97307668626308,649.0
1780911995,40,,Aggregated,20.200000,0.000000,3,3,3,3,4,5,5,6,7,7,7,1255,0,3,3.476861614986245,2.014310099184513,86.97307668626308,649.0
1780911996,40,GET,/,20.600000,0.000000,3,3,3,3,4,5,5,6,7,7,7,1275,0,3,3.465483897895205,2.014310099184513,86.97307668626308,649.0
1780911996,40,,Aggregated,20.600000,0.000000,3,3,3,3,4,5,5,6,7,7,7,1275,0,3,3.465483897895205,2.014310099184513,86.97307668626308,649.0
1780911997,40,GET,/,20.400000,0.000000,3,3,3,3,4,5,5,6,7,7,7,1296,0,3,3.4570277957418174,2.014310099184513,86.97307668626308,649.0
1780911997,40,,Aggregated,20.400000,0.000000,3,3,3,3,4,5,5,6,7,7,7,1296,0,3,3.4570277957418174,2.014310099184513,86.97307668626308,649.0
1780911998,40,GET,/,20.600000,0.000000,3,3,3,3,4,5,5,6,7,7,7,1321,0,3,3.4439399384419005,2.014310099184513,86.97307668626308,649.0
1780911998,40,,Aggregated,20.600000,0.000000,3,3,3,3,4,5,5,6,7,7,7,1321,0,3,3.4439399384419005,2.014310099184513,86.97307668626308,649.0
1780911999,40,GET,/,21.000000,0.000000,3,3,3,3,4,5,5,6,7,7,7,1342,0,3,3.4316935564006847,2.014310099184513,86.97307668626308,649.0
1780911999,40,,Aggregated,21.000000,0.000000,3,3,3,3,4,5,5,6,7,7,7,1342,0,3,3.4316935564006847,2.014310099184513,86.97307668626308,649.0
1780912000,40,GET,/,21.100000,0.000000,3,3,3,3,4,4,5,5,6,6,6,1358,0,3,3.4231753184546516,2.014310099184513,86.97307668626308,649.0
1780912000,40,,Aggregated,21.100000,0.000000,3,3,3,3,4,4,5,5,6,6,6,1358,0,3,3.4231753184546516,2.014310099184513,86.97307668626308,649.0
1780912001,40,GET,/,21.100000,0.000000,3,3,3,3,3,4,4,4,5,5,5,1385,0,3,3.411007880330731,2.014310099184513,86.97307668626308,649.0
1780912001,40,,Aggregated,21.100000,0.000000,3,3,3,3,3,4,4,4,5,5,5,1385,0,3,3.411007880330731,2.014310099184513,86.97307668626308,649.0
1780912002,40,GET,/,20.900000,0.000000,3,3,3,3,3,4,4,4,5,5,5,1400,0,3,3.4063984593376517,2.014310099184513,86.97307668626308,649.0
1780912002,40,,Aggregated,20.900000,0.000000,3,3,3,3,3,4,4,4,5,5,5,1400,0,3,3.4063984593376517,2.014310099184513,86.97307668626308,649.0
1780912003,40,GET,/,21.500000,0.000000,3,3,3,3,4,4,5,8,12,12,12,1421,0,3,3.4217462664565765,2.014310099184513,86.97307668626308,649.0
1780912003,40,,Aggregated,21.500000,0.000000,3,3,3,3,4,4,5,8,12,12,12,1421,0,3,3.4217462664565765,2.014310099184513,86.97307668626308,649.0
1780912004,40,GET,/,20.500000,0.000000,3,3,3,3,4,5,8,8,12,12,12,1442,0,3,3.4304964814681287,2.014310099184513,86.97307668626308,649.0
1780912004,40,,Aggregated,20.500000,0.000000,3,3,3,3,4,5,8,8,12,12,12,1442,0,3,3.4304964814681287,2.014310099184513,86.97307668626308,649.0
1780912005,40,GET,/,20.400000,0.000000,3,3,3,3,4,5,8,8,12,12,12,1458,0,3,3.4317260426667167,2.014310099184513,86.97307668626308,649.0
1780912005,40,,Aggregated,20.400000,0.000000,3,3,3,3,4,5,8,8,12,12,12,1458,0,3,3.4317260426667167,2.014310099184513,86.97307668626308,649.0
1780912006,40,GET,/,20.700000,0.000000,3,3,3,4,4,5,8,8,12,12,12,1484,0,3,3.428832892669902,2.014310099184513,86.97307668626308,649.0
1780912006,40,,Aggregated,20.700000,0.000000,3,3,3,4,4,5,8,8,12,12,12,1484,0,3,3.428832892669902,2.014310099184513,86.97307668626308,649.0
1780912007,40,GET,/,19.900000,0.000000,3,3,3,4,4,5,8,8,12,12,12,1504,0,3,3.419936570200197,2.014310099184513,86.97307668626308,649.0
1780912007,40,,Aggregated,19.900000,0.000000,3,3,3,4,4,5,8,8,12,12,12,1504,0,3,3.419936570200197,2.014310099184513,86.97307668626308,649.0
1780912008,40,GET,/,21.000000,0.000000,3,3,3,4,4,5,8,8,12,12,12,1523,0,3,3.4112846760112285,2.014310099184513,86.97307668626308,649.0
1780912008,40,,Aggregated,21.000000,0.000000,3,3,3,4,4,5,8,8,12,12,12,1523,0,3,3.4112846760112285,2.014310099184513,86.97307668626308,649.0
1780912009,40,GET,/,20.300000,0.000000,3,3,3,4,4,5,8,8,12,12,12,1544,0,3,3.402417270500464,2.014310099184513,86.97307668626308,649.0
1780912009,40,,Aggregated,20.300000,0.000000,3,3,3,4,4,5,8,8,12,12,12,1544,0,3,3.402417270500464,2.014310099184513,86.97307668626308,649.0
1780912010,40,GET,/,20.000000,0.000000,3,3,3,4,4,5,8,8,12,12,12,1561,0,3,3.3948357628084467,2.014310099184513,86.97307668626308,649.0
1780912010,40,,Aggregated,20.000000,0.000000,3,3,3,4,4,5,8,8,12,12,12,1561,0,3,3.3948357628084467,2.014310099184513,86.97307668626308,649.0
1780912011,40,GET,/,20.000000,0.000000,3,3,4,4,5,6,8,8,12,12,12,1578,0,3,3.392517973323021,2.014310099184513,86.97307668626308,649.0
1780912011,40,,Aggregated,20.000000,0.000000,3,3,4,4,5,6,8,8,12,12,12,1578,0,3,3.392517973323021,2.014310099184513,86.97307668626308,649.0
1780912012,40,GET,/,19.900000,0.000000,3,3,3,4,5,6,8,8,12,12,12,1597,0,3,3.3848697171501616,2.014310099184513,86.97307668626308,649.0
1780912012,40,,Aggregated,19.900000,0.000000,3,3,3,4,5,6,8,8,12,12,12,1597,0,3,3.3848697171501616,2.014310099184513,86.97307668626308,649.0
1780912013,40,GET,/,19.600000,0.000000,3,3,3,3,4,5,6,6,7,7,7,1621,0,3,3.376105020051382,2.014310099184513,86.97307668626308,649.0
1780912013,40,,Aggregated,19.600000,0.000000,3,3,3,3,4,5,6,6,7,7,7,1621,0,3,3.376105020051382,2.014310099184513,86.97307668626308,649.0
1780912014,40,GET,/,20.000000,0.000000,3,3,3,3,4,4,5,6,7,7,7,1641,0,3,3.3682485307991903,2.014310099184513,86.97307668626308,649.0
1780912014,40,,Aggregated,20.000000,0.000000,3,3,3,3,4,4,5,6,7,7,7,1641,0,3,3.3682485307991903,2.014310099184513,86.97307668626308,649.0
1780912015,40,GET,/,19.500000,0.000000,3,3,3,3,3,3,4,5,6,6,6,1657,0,3,3.36173431881505,2.014310099184513,86.97307668626308,649.0
1780912015,40,,Aggregated,19.500000,0.000000,3,3,3,3,3,3,4,5,6,6,6,1657,0,3,3.36173431881505,2.014310099184513,86.97307668626308,649.0
