group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,page-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,plot-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,plot-mongodb,,,2.882909090909091,3.0545454545454542,,,,,,,,
energy_by_container_name,plot-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,rating-redis,,,0.8465454545454546,1.018181818181818,,,,,,,,
energy_by_container_name,rating-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,review-storage-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,review-storage-mongodb,,,2.5127272727272723,2.6545454545454543,,,,,,,,
energy_by_container_name,review-storage-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,system_processes,,,146.8763557090909,162.46104909090906,,,,,,,,
energy_by_container_name,text-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,traefik,,,0.13090909090909092,0.2545454545454545,,,,,,,,
energy_by_container_name,unique-id-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-mongodb,,,2.5541818181818186,2.690909090909091,,,,,,,,
energy_by_container_name,user-review-mongodb,,,2.645090909090909,2.7636363636363637,,,,,,,,
energy_by_container_name,user-review-redis,,,0.8181818181818185,1.0363636363636364,,,,,,,,
energy_by_container_name,user-review-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0093b49e_568a_47bf_a087_bc3934bc2bdf.slice/cri-containerd-142846b86219f29e1103809df81232a1004d996d8aea323a2b4c03a66708114d.scope,0.004574081030144087,0.004709886014905743,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0093b49e_568a_47bf_a087_bc3934bc2bdf.slice/cri-containerd-38f712e0220a75a2c295715a131ff429b72a7191d9a78fa719eb431768ec75f8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod044b9be7_987d_4583_a1fb_e778d4c946f0.slice/cri-containerd-5b847f347bd72c5406e8f8d08b6329f79c2bfb9116b84eb91efef27d976961a4.scope,0.0038656434290969726,0.00532566448329995,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod044b9be7_987d_4583_a1fb_e778d4c946f0.slice/cri-containerd-d5436dddf4afe96bb6464e4b343080bee48d0ab20d3dfb1032b8ab3d7eb9e73b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1c6ca0d5_51fc_4c08_b728_475f5d2f8500.slice/cri-containerd-ac2e248e5835ec7f562eaacf3f57efda9011aca6cc8c4f1e599ae94566d5f4b2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1c6ca0d5_51fc_4c08_b728_475f5d2f8500.slice/cri-containerd-cfdb3536d237acfa17e960a74ffa757d325781e0c84c618212084f903746096e.scope,7.777286773641206e-06,9.420622856940838e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1cea9e7e_a35e_4625_aa81_aa961c93655d.slice/cri-containerd-1088fb5ca017fe7e6908848468041d806fdb520419589b2c85516fc3490b7440.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1cea9e7e_a35e_4625_aa81_aa961c93655d.slice/cri-containerd-cf5c3b439df078b27d4311d8442112415e43e4f7e7f8ce6837ed54749bc49232.scope,0.00471311939643211,0.004775053285482666,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1fe839b4_f5c8_4f0c_8375_0860d10a11de.slice/cri-containerd-0c7a3dafcd47728d07dda85c719c2c6640f05446a66291587e15e140509df6b9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1fe839b4_f5c8_4f0c_8375_0860d10a11de.slice/cri-containerd-66decca417b011cc7f4af218ddc0b8a0fb55cad590fe938dc2b53f8021b39e11.scope,0.004564608912997101,0.004660382240952273,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod29817564_02bb_4b9e_bc1d_009316e3e010.slice/cri-containerd-1fedbc1752bcef38f63d229554047ccb969bac5bb67225a84a94b72839f60d0b.scope,0.0002541504377186156,0.00026009758503461265,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod29817564_02bb_4b9e_bc1d_009316e3e010.slice/cri-containerd-748601cf951ea5000dd8ce23ce2abb0edf30c1a9214165e77e0a2b387f20b9cd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a39fd82_007c_4f95_8b67_60489e3b8299.slice/cri-containerd-70dcadb1fbc9dd3dc450ca508113ae9e8c73e1ead666b136684f0deae8c8a5fb.scope,0.00025752152496059244,0.0002663118757745863,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a39fd82_007c_4f95_8b67_60489e3b8299.slice/cri-containerd-c3223bd8a3e772afb5ad1cea5ddd9a6cee51f0946b40cc9baf8c14a4c8072756.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod31829080_58d1_4539_99ad_4357473dc952.slice/cri-containerd-7548d99c01557cc63ba15525b5ce84c39b6cd32cc42813c849e3ebbbf10e98a0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod31829080_58d1_4539_99ad_4357473dc952.slice/cri-containerd-a9d733c489db80307ea12dd73351ce7770a7bd88811634ffdad613e855058784.scope,7.721671149469367e-06,9.145357386220996e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod33a05397_7408_4387_84cf_7c00f960440d.slice/cri-containerd-5f19ea429d857e0fddcc2d935870e05e897465c143a6943aa25eab0850fc67ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod33a05397_7408_4387_84cf_7c00f960440d.slice/cri-containerd-88a70f183441858571a9276acf3ba31775b25697a31b68b2e03ea800a2fc3f1a.scope,7.62698067440414e-06,9.452540370224453e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod342354a5_32a9_4071_aa9e_06e09d80739e.slice/cri-containerd-6b7223a78484a0742b9cd8893be8cb0816aa3741cdfd71bbef851e0fe373a803.scope,7.103632421579444e-06,8.694131024228129e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod342354a5_32a9_4071_aa9e_06e09d80739e.slice/cri-containerd-958da1ac7ba44666d7823a5eab9c9bf87a28f69cdd4f4710799112f7c16d9ac3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3c0be191_312f_425f_bbf9_4a2ba907ff1a.slice/cri-containerd-54b8fea8c1a9b508250929edf44e124fe0970cc5f9e13a64a96baa978754f490.scope,0.00026230104977795763,0.00026869681234674734,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3c0be191_312f_425f_bbf9_4a2ba907ff1a.slice/cri-containerd-60c38cf4b73fb4c30953404f19cb734d0971a9b0bc3afa390e82a12726b32a6d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod40b8d84d_f0b0_4788_ba2b_c90d61dc9beb.slice/cri-containerd-7d75cdffa62be4b5762beeb187c0142396cd6556d7d84d441d19655e860bdf8f.scope,3.315192097702517e-05,3.70153973054716e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod40b8d84d_f0b0_4788_ba2b_c90d61dc9beb.slice/cri-containerd-998d4dbff69dbf57d8b6ec5590d1cc23c387f79ec012b87e0037f36acafc0356.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4597d69b_c766_4547_b840_bddd5e53f868.slice/cri-containerd-4cf8aecb4bcba0ee7dff5042eb938534a2c6cde71e32cc66c2456f3947b192ba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4597d69b_c766_4547_b840_bddd5e53f868.slice/cri-containerd-66b69ff337ac310884b99345350507c3fa447422d521d749f8b658a3a5d6d4df.scope,0.0002568331394111326,0.00026204613336212185,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod48c7fca8_17cf_4a52_8a5e_4cac0ba19fdf.slice/cri-containerd-c37cc548eda34ca7a4ee4776c4ace73f108065b00230342a57808f471f0ea456.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod48c7fca8_17cf_4a52_8a5e_4cac0ba19fdf.slice/cri-containerd-ead8127103955030b710de17a1bf232ad0a14c861a6bd4e60c47e955ecc14758.scope,0.0015610495496394506,0.0016876197296571479,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ce72822_2547_4801_844c_2f15b4b86f61.slice/cri-containerd-58ed96cc705ec38be01869f64246c7ed92056ea2ba01cb9512c27cf722123cb3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ce72822_2547_4801_844c_2f15b4b86f61.slice/cri-containerd-7f50556c172b8b0a093b942d4c11411ae004a1333440597c58126b8c1451d09c.scope,3.3911540720948554e-05,3.9501600201373736e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,0.0001829657510167498,0.0002610729630968131,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69eb547b_614c_4a4f_94da_f31260ce68b0.slice/cri-containerd-972e2d3d58efa084d786f4aba05372d8603512d2453a7b7796dd5913871f78a4.scope,0.0002535366552169707,0.00026240055093423203,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69eb547b_614c_4a4f_94da_f31260ce68b0.slice/cri-containerd-d5acda79d112309da37905a274a256d08a0f05edc6102b7b13d8417d35326caa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bc475a5_920a_4a96_92b7_54d23af17e08.slice/cri-containerd-6efc978da8d6ebfce864bfc8848ab9c7309e18a4ac8ce6a13195f9ebea008232.scope,0.004708066791043572,0.004877014205210376,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bc475a5_920a_4a96_92b7_54d23af17e08.slice/cri-containerd-d7b4b9d38a05fefc6ae4777837a6f22e9b9d2df2baf995a0e7781db8526e0fd4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7b1c6699_658d_4afa_8b7c_9b4a8e357532.slice/cri-containerd-2b882fc769826fd6fc7b7ea3ccec731af496d81b13fa197ffbeed2108601c3e1.scope,0.00043463803657072106,0.0005016289625887691,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7b1c6699_658d_4afa_8b7c_9b4a8e357532.slice/cri-containerd-79f320835b9370c6d2dde5be9550ade93010b700bb5d1a36bdc77df04db97937.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod84223fee_7069_491b_8264_207ebb5e3ab4.slice/cri-containerd-54e9d5bac6ea581241a73d7465a18fdaf7a69502c995663c158e84cc17635d75.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod84223fee_7069_491b_8264_207ebb5e3ab4.slice/cri-containerd-567b2cef87c828449c2ac391ad1b54cd6c5a8fabcbaf0f5d5ef56357616a9118.scope,0.00493874400538214,0.005016950378986593,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod87c548d4_4fce_48de_ab69_d91c726083da.slice/cri-containerd-1ba906a7418859ee2cd2677786a00ddb73fa26833e9546cce4d8f3ff087db739.scope,6.91638039523733e-06,8.286716931308818e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod87c548d4_4fce_48de_ab69_d91c726083da.slice/cri-containerd-c189416132584179512aba98b669b9ae9b41f7318b395c7f0fa4d69cc29c1fa1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8a4695c1_24f9_4d3f_ba1a_959532512e0d.slice/cri-containerd-5e164aec11799eccbb7c1a05ef01ca90c7b1f0c6e828d6ce53aab472a2ae71a3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8a4695c1_24f9_4d3f_ba1a_959532512e0d.slice/cri-containerd-7f93dfdfe78c40fd825beb96034b51056885131a70ff01b7bfab8d6727bb8635.scope,0.004845382209722975,0.004940146386093321,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,1.9125979835796845e-06,3.635888688637126e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb6d8d7ee_46c9_49d3_a1e5_ba82d5e6aba0.slice/cri-containerd-418646272a9e829b097e3886e7f467abb9ab106e2d4961342ae403a2261cc729.scope,0.00025343901181111925,0.00026281162794995495,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb6d8d7ee_46c9_49d3_a1e5_ba82d5e6aba0.slice/cri-containerd-65ec29f29e2259724f78145848027f18d710a0200210320a6dfe1dd7b4d94fe2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb8d43d6e_be02_469f_b894_33bf42960de2.slice/cri-containerd-02b412ec15285354d2c5b10a7d191f8959d05b953943ba48a73fa2ad9151fff1.scope,0.0014543171011693848,0.0014958376118527213,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb8d43d6e_be02_469f_b894_33bf42960de2.slice/cri-containerd-a49de8d2dcae8fe624da22e71d44377efdd6d3c8d682251dda619397013655da.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbcd68ef3_316e_40b6_9f35_0f6d3dc82b80.slice/cri-containerd-684ff89447043bff6fe1a087711d164650472b64952b180eaa61b3e488111935.scope,0.005149227854720016,0.005249379335523913,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbcd68ef3_316e_40b6_9f35_0f6d3dc82b80.slice/cri-containerd-ec46b5f7b44365da915fe62e9b14e119ddc6823814abc7761380440288ea72d1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,0.00031501699615799517,0.0004441475918838917,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,0.006908714267316868,0.009558861995449391,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3832647_1698_4dc2_8825_4094c1e5014a.slice/cri-containerd-3cc10c80d2ca17cac502ff5925e723235d18dc9d495ecf8af953dbe451c106c2.scope,3.479987817965747e-05,4.0478332186888166e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3832647_1698_4dc2_8825_4094c1e5014a.slice/cri-containerd-cc2eba0c9a1c04743afe29e17525e473e3bc3be5e9dc0192a58d3af5331b46be.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcba61d91_0416_4e31_a36d_2c4159f6bbea.slice/cri-containerd-0d08d871ba34ede10b3547edc237364255b3a80f0f28379fb3601437c35c553b.scope,8.107015577386012e-06,9.416943281858884e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcba61d91_0416_4e31_a36d_2c4159f6bbea.slice/cri-containerd-96d8330ca3bfe05023e21042e91860c984aef211ea218699a11cf271ffc4cf99.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccf9b34b_af7b_4316_b07c_e2b37e83aba6.slice/cri-containerd-e33472f577d60ff0aed0c84f57602feb7827108984fdeb4fc83e61e4c2b5587e.scope,0.0015662144417549297,0.0016380548122174026,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccf9b34b_af7b_4316_b07c_e2b37e83aba6.slice/cri-containerd-ee6595691d333c923f590164a89cc27635b6254c7db8501d3682b58bbf176195.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd0c0ba54_3595_4447_b34a_fce736950e2e.slice/cri-containerd-a4b661bfd1cee38014100c17ae488e91f4f66b5da50d80177993ee0464f52895.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd0c0ba54_3595_4447_b34a_fce736950e2e.slice/cri-containerd-b6ee3ea10af6d7f451e6224e315f8a9be6b91f5aeb4f77409d7ce9f21c3d6896.scope,3.466289750480139e-05,4.0245148110316626e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,0.00045270608946426953,0.000592403992867261,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e24863_ac4e_46fb_ba32_78985d7cae80.slice/cri-containerd-0d8fe135e27f2299f72bec8c36a2fc20f2a0a1583a0b867cc1dc050af0c7a635.scope,0.00025760634758305816,0.0002676396831983258,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e24863_ac4e_46fb_ba32_78985d7cae80.slice/cri-containerd-58ada81477ed5205b13c1023b077d395802cf0af2b5eabf4aa8cfa777a3827d6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddb264340_ad9c_4b43_8059_21db756f6f47.slice/cri-containerd-11ed02d9b0add871df39358b3de03714c2ef26f742698407a1fd7c4bd029ad0a.scope,0.004663079759891995,0.0047573314332858335,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddb264340_ad9c_4b43_8059_21db756f6f47.slice/cri-containerd-1524e4a1bc835d17a0d7d959bdde51d4faca61efec192c50cb1970a05d055af0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddcd9c72b_7ad5_4cfb_ba86_adf50be81923.slice/cri-containerd-9b1d53a7968e283725f3b80052bf6ceddbe4d854e186b1fbf05e9a877636438f.scope,3.485509850482081e-05,4.0759636158971666e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddcd9c72b_7ad5_4cfb_ba86_adf50be81923.slice/cri-containerd-a1e46b4fd7652444fb01f0a939c6fe428a65fc4da36f5c4c19e484e9bca0c4ea.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode46be8c9_1605_4ea2_ae60_617bdab58304.slice/cri-containerd-71ce853603949425ee8c35392f2c75604720857556333d01e7e40beff7a75234.scope,7.6109715597019475e-06,9.55734406438634e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode46be8c9_1605_4ea2_ae60_617bdab58304.slice/cri-containerd-7401a32f9e318b7ebca72182ce5e61bc0f98afbe1f2ea84de2eba18932aa69ce.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode944438f_0058_49c8_8e95_f897bfb6a8d0.slice/cri-containerd-386e24c4b9b7ba5c5e3ab0e3f552cc71267e0368078f38d39bd7b00c0d8afe4b.scope,0.0,0.0,,,,,,,,,,
