Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780330464,15,,Aggregated,5.000000,0.000000,23,35,41,43,60,60,61,61,61,61,61,26,0,28,32.30813579956213,9.456553030759096,61.44439917989075,9985.192307692309
1780330465,20,GET,/,4.000000,0.000000,28,35,41,48,60,61,61,61,61,61,61,18,0,28,32.28468427227603,14.361463021486998,61.44439917989075,11447.0
1780330465,20,GET,/api/products,0.500000,0.000000,16,20,41,41,43,43,43,43,43,43,43,9,0,16,20.55750598406626,9.456553030759096,43.32086886279285,6136.0
1780330465,20,GET,/cart,0.500000,0.000000,40,40,47,47,48,48,48,48,48,48,48,6,0,21,31.58370634385695,13.490585843101144,47.93782997876406,9400.0
1780330465,20,POST,/cart,1.000000,0.000000,43,43,60,60,60,60,60,60,60,60,60,5,0,43,41.12305277958512,17.00362586416304,60.37995405495167,9400.0
1780330465,20,,Aggregated,6.000000,0.000000,21,35,41,43,48,60,61,61,61,61,61,38,0,24,30.55945717680611,9.456553030759096,61.44439917989075,9596.578947368422
1780330466,25,GET,/,4.000000,0.000000,28,35,39,41,60,61,61,61,61,61,61,22,0,28,31.08746076891707,14.361463021486998,61.44439917989075,11447.0
1780330466,25,GET,/api/products,0.500000,0.000000,16,20,40,40,41,43,43,43,43,43,43,14,0,16,22.08609170546489,9.456553030759096,43.32086886279285,6136.0
1780330466,25,GET,/cart,0.500000,0.000000,21,25,40,47,48,48,48,48,48,48,48,9,0,21,27.29955100868311,13.490585843101144,47.93782997876406,9400.0
1780330466,25,POST,/cart,1.000000,0.000000,35,43,43,60,60,60,60,60,60,60,60,6,0,35,37.67760881843666,17.00362586416304,60.37995405495167,9400.0
1780330466,25,,Aggregated,6.000000,0.000000,21,35,40,40,47,60,61,61,61,61,61,51,0,23,28.72335358395004,9.456553030759096,61.44439917989075,9387.019607843138
1780330467,30,GET,/,4.500000,0.000000,24,35,39,44,60,61,64,64,64,64,64,33,0,24,30.69546309327989,11.178881162777543,64.00155508890748,11447.0
1780330467,30,GET,/api/products,2.000000,0.000000,16,20,40,41,45,50,50,50,50,50,50,19,0,16,23.407071191621455,9.456553030759096,50.23120786063373,6136.0
1780330467,30,GET,/cart,1.250000,0.000000,24,25,40,47,48,48,48,48,48,48,48,10,0,21,26.969674415886402,13.490585843101144,47.93782997876406,9400.0
1780330467,30,POST,/cart,1.250000,0.000000,35,35,43,43,60,60,60,60,60,60,60,7,0,35,34.814968139731455,17.00362586416304,60.37995405495167,9400.0
1780330467,30,,Aggregated,9.000000,0.000000,21,35,40,41,48,60,61,64,64,64,64,69,0,23,28.566466026898958,9.456553030759096,64.00155508890748,9480.217391304348
1780330468,35,GET,/,4.400000,0.000000,23,33,37,39,48,60,64,64,64,64,64,45,0,23,28.27563473644356,10.012941202148795,64.00155508890748,11447.0
1780330468,35,GET,/api/products,2.800000,0.000000,16,20,40,40,43,45,50,50,50,50,50,24,0,16,22.355918782219913,9.456553030759096,50.23120786063373,6136.0
1780330468,35,GET,/cart,1.800000,0.000000,24,25,46,46,47,48,48,48,48,48,48,12,0,21,27.42603576431672,13.490585843101144,47.93782997876406,9400.0
1780330468,35,POST,/cart,1.200000,0.000000,29,31,35,43,60,60,60,60,60,60,60,11,0,29,30.539271252399143,15.327468980103731,60.37995405495167,9400.0
1780330468,35,,Aggregated,10.200000,0.000000,20,31,37,40,46,59,61,64,64,64,64,92,0,21,26.89119594414597,9.456553030759096,64.00155508890748,9549.771739130434
1780330469,40,GET,/,5.500000,0.000000,22,31,37,39,48,60,64,64,64,64,64,51,0,22,27.305991740385984,10.012941202148795,64.00155508890748,11447.0
1780330469,40,GET,/api/products,3.166667,0.000000,16,37,41,43,50,50,53,53,53,53,53,28,0,16,25.120278105272778,9.456553030759096,52.828095853328705,6136.0
1780330469,40,GET,/cart,1.666667,0.000000,21,38,40,46,48,49,49,49,49,49,49,17,0,21,27.013433001497212,13.040689984336495,48.97658503614366,9400.0
1780330469,40,POST,/cart,1.000000,0.000000,20,31,35,35,43,60,60,60,60,60,60,12,0,20,29.31283847040807,15.327468980103731,60.37995405495167,9400.0
1780330469,40,,Aggregated,11.333333,0.000000,20,31,38,40,48,53,60,61,64,64,64,108,0,21,26.916257299793262,9.456553030759096,64.00155508890748,9520.416666666666
1780330470,45,GET,/,6.285714,0.000000,20,25,35,37,44,60,61,64,64,64,64,61,0,21,25.400054217392547,10.012941202148795,64.00155508890748,11447.0
1780330470,45,GET,/api/products,3.428571,0.000000,16,22,37,40,49,50,53,53,53,53,53,40,0,16,23.45820072805509,9.456553030759096,52.828095853328705,6136.0
1780330470,45,GET,/cart,1.714286,0.000000,21,31,40,46,48,49,49,49,49,49,49,20,0,19,25.842972844839096,13.009927002713084,48.97658503614366,9400.0
1780330470,45,POST,/cart,1.428571,0.000000,18,29,35,35,43,60,60,60,60,60,60,16,0,18,26.28910720522981,9.03627392835915,60.37995405495167,9400.0
1780330470,45,,Aggregated,12.857143,0.000000,18,25,35,38,45,50,60,61,64,64,64,137,0,18,25.00158035447889,9.03627392835915,64.00155508890748,9358.445255474453
1780330471,50,GET,/,6.250000,0.000000,18,23,31,35,44,60,64,66,66,66,66,72,0,18,24.553646631021465,10.012941202148795,66.0555250942707,11447.0
1780330471,50,GET,/api/products,3.500000,0.000000,16,22,34,37,45,50,53,53,53,53,53,51,0,16,22.110863826146314,9.456553030759096,52.828095853328705,6136.0
1780330471,50,GET,/cart,2.125000,0.000000,19,25,38,40,47,48,49,49,49,49,49,22,0,17,24.590783181007613,11.02650910615921,48.97658503614366,9400.0
1780330471,50,POST,/cart,1.500000,0.000000,18,31,35,43,72,78,81,81,81,81,81,23,0,18,30.56639344836383,9.03627392835915,80.54967597126961,9400.0
1780330471,50,,Aggregated,13.375000,0.000000,17,23,34,37,46,59,66,78,81,81,81,168,0,18,24.640124356318708,9.03627392835915,80.54967597126961,9286.42857142857
1780330472,55,GET,/,6.666667,0.000000,18,22,28,33,39,59,66,75,75,75,75,83,0,18,24.376426904787678,10.012941202148795,74.62399383075535,11447.0
1780330472,55,GET,/api/products,4.111111,0.000000,16,22,34,37,45,50,53,73,73,73,73,56,0,16,22.57346487853543,9.456553030759096,73.43031908385456,6136.0
1780330472,55,GET,/cart,2.222222,0.000000,17,25,38,46,48,49,69,69,69,69,69,25,0,17,25.455020116642118,11.02650910615921,69.10509406588972,9400.0
1780330472,55,POST,/cart,1.777778,0.000000,17,29,35,35,72,78,81,81,81,81,81,27,0,17,27.846180368214846,9.03627392835915,80.54967597126961,9400.0
1780330472,55,,Aggregated,14.777778,0.000000,16,22,31,35,45,59,73,78,81,81,81,191,0,17,24.479475597660812,9.03627392835915,80.54967597126961,9332.549738219896
1780330473,60,GET,/,7.000000,0.000000,16,22,25,31,44,75,85,93,93,93,93,97,0,18,26.092666774968972,9.504304965958,93.11519702896476,11447.0
1780330473,60,GET,/api/products,4.900000,0.000000,16,22,35,37,45,50,53,73,73,73,73,69,0,16,22.434274892093264,8.896307088434696,73.43031908385456,6136.0
1780330473,60,GET,/cart,2.100000,0.000000,17,24,38,40,49,49,69,69,69,69,69,28,0,17,25.33271345808836,11.02650910615921,69.10509406588972,9400.0
1780330473,60,POST,/cart,2.300000,0.000000,16,21,31,35,78,81,86,86,86,86,86,31,0,17,28.517153579741716,9.03627392835915,86.38658095151186,9400.0
1780330473,60,,Aggregated,16.300000,0.000000,16,22,31,36,49,72,84,86,93,93,93,225,0,17,25.2102283667773,8.896307088434696,93.11519702896476,9281.524444444445
1780330474,65,GET,/,7.900000,0.000000,16,21,25,31,44,75,85,93,93,93,93,113,0,18,24.940422045858163,9.193097008392215,93.11519702896476,11447.0
1780330474,65,GET,/api/products,5.600000,0.000000,15,22,34,36,40,50,53,73,73,73,73,79,0,16,22.25058144430005,8.896307088434696,73.43031908385456,6136.0
1780330474,65,GET,/cart,2.400000,0.000000,15,17,25,31,49,49,69,69,69,69,69,33,0,16,23.95346369171007,11.02650910615921,69.10509406588972,9400.0
1780330474,65,POST,/cart,2.600000,0.000000,14,18,25,29,72,81,86,86,86,86,86,37,0,16,26.211268513941683,8.647924987599254,86.38658095151186,9400.0
1780330474,65,,Aggregated,18.500000,0.000000,15,21,27,32,46,66,83,85,93,93,93,262,0,16,24.1845223745189,8.647924987599254,93.11519702896476,9298.68320610687
1780330475,70,GET,/,8.600000,0.000000,15,20,23,30,48,66,84,85,93,93,93,131,0,18,24.417121164173683,9.193097008392215,93.11519702896476,11447.0
1780330475,70,GET,/api/products,6.400000,0.000000,15,18,31,35,45,50,53,73,73,73,73,88,0,15,21.934496693905782,8.896307088434696,73.43031908385456,6136.0
1780330475,70,GET,/cart,2.700000,0.000000,15,17,24,31,49,49,69,69,69,69,69,37,0,16,22.769799172827923,8.998491801321507,69.10509406588972,9400.0
1780330475,70,POST,/cart,2.700000,0.000000,14,18,25,31,72,81,86,86,86,86,86,40,0,15,26.174646901199594,8.647924987599254,86.38658095151186,9400.0
1780330475,70,,Aggregated,20.400000,0.000000,15,20,25,32,48,64,83,85,93,93,93,296,0,16,23.710631848017158,8.647924987599254,93.11519702896476,9335.557432432432
1780330476,75,GET,/,9.000000,0.000000,15,18,23,27,39,66,84,85,93,93,93,152,0,18,23.762647110025252,9.193097008392215,93.11519702896476,11447.0
1780330476,75,GET,/api/products,7.300000,0.000000,15,18,27,32,40,50,53,73,73,73,73,97,0,15,21.162444051143897,8.24570981785655,73.43031908385456,6136.0
1780330476,75,GET,/cart,3.200000,0.000000,14,16,20,31,49,49,69,69,69,69,69,47,0,15,21.92403198754851,8.998491801321507,69.10509406588972,9400.0
1780330476,75,POST,/cart,3.500000,0.000000,14,17,25,29,72,81,86,86,86,86,86,46,0,15,25.12558400327259,8.647924987599254,86.38658095151186,9400.0
1780330476,75,,Aggregated,23.000000,0.000000,15,18,24,29,40,53,81,85,93,93,93,342,0,16,22.955806436403844,8.24570981785655,93.11519702896476,9384.023391812865
1780330477,80,GET,/,11.100000,0.000000,15,18,22,27,44,66,85,93,1100,1100,1100,165,0,17,29.617726452874415,9.193097008392215,1050.3603869583458,11447.0
1780330477,80,GET,/api/products,7.900000,0.000000,15,17,25,31,40,50,73,1000,1000,1000,1000,105,0,15,30.377790979331447,8.24570981785655,1049.5222848840058,6136.0
1780330477,80,GET,/cart,3.100000,0.000000,14,16,19,21,43,49,69,69,69,69,69,54,0,14,21.38161374238768,8.998491801321507,69.10509406588972,9400.0
1780330477,80,POST,/cart,3.500000,0.000000,13,17,21,25,52,78,86,86,86,86,86,52,0,14,24.3052935335212,8.647924987599254,86.38658095151186,9400.0
1780330477,80,,Aggregated,25.600000,0.000000,15,18,22,27,46,53,84,93,1100,1100,1100,376,0,16,27.91243437070776,8.24570981785655,1050.3603869583458,9386.795212765957
1780330478,85,GET,/,12.400000,0.000000,16,18,23,27,39,66,85,93,1100,1100,1100,189,0,17,28.411858091771446,8.418590063229203,1050.3603869583458,11447.0
1780330478,85,GET,/api/products,8.300000,0.000000,14,16,18,25,36,40,73,1000,1000,1000,1000,118,0,15,28.47913952378588,8.24570981785655,1049.5222848840058,6136.0
1780330478,85,GET,/cart,3.600000,0.000000,13,15,19,21,43,49,69,69,69,69,69,57,0,14,21.30102366617505,8.998491801321507,69.10509406588972,9400.0
1780330478,85,POST,/cart,3.800000,0.000000,13,15,21,25,46,78,81,86,86,86,86,66,0,14,22.477307275756065,8.218243950977921,86.38658095151186,9400.0
1780330478,85,,Aggregated,28.100000,0.000000,14,17,21,25,37,50,83,86,1100,1100,1100,430,0,15,26.57683784261259,8.218243950977921,1050.3603869583458,9404.025581395348
1780330479,90,GET,/,13.200000,0.000000,15,18,23,29,39,53,85,93,1100,1100,1100,204,0,16,27.54209313185557,8.418590063229203,1050.3603869583458,11447.0
1780330479,90,GET,/api/products,8.500000,0.000000,14,16,17,19,35,40,73,1000,1000,1000,1000,127,0,15,27.4283385571591,8.24570981785655,1049.5222848840058,6136.0
1780330479,90,GET,/cart,4.200000,0.000000,13,15,18,20,37,49,69,69,69,69,69,64,0,14,20.70088588516228,8.998491801321507,69.10509406588972,9400.0
1780330479,90,POST,/cart,4.600000,0.000000,13,17,22,25,46,78,81,86,86,86,86,72,0,14,22.38889824042821,8.218243950977921,86.38658095151186,9400.0
1780330479,90,,Aggregated,30.500000,0.000000,14,17,20,25,37,50,83,86,1100,1100,1100,467,0,15,25.779107849291133,8.218243950977921,1050.3603869583458,9406.552462526766
1780330480,95,GET,/,13.700000,0.000000,16,20,25,29,38,53,84,93,1100,1100,1100,226,0,16,26.925559676936373,8.418590063229203,1050.3603869583458,11447.0
1780330480,95,GET,/api/products,9.200000,0.000000,13,16,17,19,37,40,73,1000,1000,1000,1000,148,0,15,25.937819398776,8.24570981785655,1049.5222848840058,6136.0
1780330480,95,GET,/cart,4.500000,0.000000,13,15,17,20,37,49,69,69,69,69,69,70,0,14,20.23257898233299,8.801262127235532,69.10509406588972,9400.0
1780330480,95,POST,/cart,5.500000,0.000000,13,16,18,22,34,46,52,86,86,86,86,81,0,14,21.380688333998858,8.218243950977921,86.38658095151186,9400.0
1780330480,95,,Aggregated,32.900000,0.000000,14,17,20,25,37,48,75,86,1100,1100,1100,525,0,15,24.89921912728321,8.218243950977921,1050.3603869583458,9361.047619047618
1780330481,100,GET,/,15.200000,0.000000,15,18,23,29,37,48,84,93,1100,1100,1100,243,0,16,26.06456725927139,8.267158176749945,1050.3603869583458,11447.0
1780330481,100,GET,/api/products,9.500000,0.000000,14,16,17,19,37,40,49,50,1000,1000,1000,162,0,15,25.417904629671003,8.24570981785655,1049.5222848840058,6136.0
1780330481,100,GET,/cart,4.700000,0.000000,13,16,19,24,37,49,49,49,49,49,49,80,0,14,20.394700489123352,8.801262127235532,69.10509406588972,9400.0
1780330481,100,POST,/cart,6.000000,0.000000,14,17,20,24,34,39,52,86,86,86,86,92,0,14,21.044021312896486,8.218243950977921,86.38658095151186,9400.0
1780330481,100,,Aggregated,35.400000,0.000000,14,17,20,25,37,47,61,86,1100,1100,1100,577,0,15,24.29638889761871,8.218243950977921,1050.3603869583458,9345.672443674177
1780330482,105,GET,/,16.300000,0.000000,15,17,20,27,35,40,48,61,1100,1100,1100,267,0,16,25.182408768132554,8.267158176749945,1050.3603869583458,11447.0
1780330482,105,GET,/api/products,10.800000,0.000000,13,15,17,18,31,39,48,49,1000,1000,1000,177,0,14,24.380012959936412,6.931808078661561,1049.5222848840058,6136.0
1780330482,105,GET,/cart,4.900000,0.000000,13,16,18,21,36,44,49,49,49,49,49,85,0,14,20.248051940956536,8.801262127235532,69.10509406588972,9400.0
1780330482,105,POST,/cart,6.400000,0.000000,13,16,18,22,29,38,46,52,52,52,52,102,0,14,20.392760597899848,8.218243950977921,86.38658095151186,9400.0
1780330482,105,,Aggregated,38.400000,0.000000,14,16,18,23,34,39,48,52,1100,1100,1100,631,0,15,23.51840163386248,6.931808078661561,1050.3603869583458,9350.58795562599
1780330483,110,GET,/,17.000000,0.000000,14,17,20,25,35,40,48,61,1100,1100,1100,298,0,15,24.00021982026105,8.267158176749945,1050.3603869583458,11447.0
1780330483,110,GET,/api/products,11.200000,0.000000,13,15,17,18,29,39,48,49,1000,1000,1000,194,0,14,23.635051297215917,6.931808078661561,1049.5222848840058,6136.0
1780330483,110,GET,/cart,5.900000,0.000000,13,14,18,24,36,44,49,49,49,49,49,92,0,14,19.927188556681834,8.801262127235532,69.10509406588972,9400.0
1780330483,110,POST,/cart,6.800000,0.000000,13,16,19,23,34,39,46,52,52,52,52,108,0,14,20.411390591309303,8.218243950977921,86.38658095151186,9400.0
1780330483,110,,Aggregated,40.900000,0.000000,13,16,18,22,35,39,48,52,1100,1100,1100,692,0,14,22.79623842366158,6.931808078661561,1050.3603869583458,9366.459537572255
1780330484,115,GET,/,17.700000,0.000000,14,17,20,25,34,38,46,61,1100,1100,1100,325,0,15,23.581807965126174,8.267158176749945,1050.3603869583458,11447.0
1780330484,115,GET,/api/products,12.100000,0.000000,12,15,17,19,25,39,49,58,1000,1000,1000,208,0,14,23.257045527526106,6.931808078661561,1049.5222848840058,6136.0
1780330484,115,GET,/cart,5.800000,0.000000,14,18,21,25,36,43,49,49,49,49,49,106,0,14,19.97447881258954,8.801262127235532,69.10509406588972,9400.0
1780330484,115,POST,/cart,7.300000,0.000000,13,17,22,25,35,39,46,56,56,56,56,115,0,14,20.75399325998581,8.218243950977921,86.38658095151186,9400.0
1780330484,115,,Aggregated,42.900000,0.000000,13,16,19,23,34,39,46,56,1100,1100,1100,754,0,14,22.55378917430278,6.931808078661561,1050.3603869583458,9381.913793103447
1780330485,120,GET,/,20.300000,0.000000,14,16,20,23,33,38,42,47,1100,1100,1100,354,0,15,22.96170879465838,8.267158176749945,1050.3603869583458,11447.0
1780330485,120,GET,/api/products,12.500000,0.000000,13,15,19,21,39,49,80,83,1000,1000,1000,225,0,14,23.978121807384824,6.931808078661561,1049.5222848840058,6136.0
1780330485,120,GET,/cart,6.200000,0.000000,14,18,22,27,36,43,49,49,49,49,49,110,0,14,19.76361822929572,8.801262127235532,69.10509406588972,9400.0
1780330485,120,POST,/cart,7.800000,0.000000,14,17,22,25,37,45,56,67,67,67,67,122,0,14,20.739786124589745,8.218243950977921,86.38658095151186,9400.0
1780330485,120,,Aggregated,46.800000,0.000000,14,16,20,24,35,42,56,80,1100,1100,1100,811,0,15,22.475677228598187,6.931808078661561,1050.3603869583458,9387.96300863132
1780330486,125,GET,/,21.500000,0.000000,14,16,18,21,31,37,39,42,61,61,61,386,0,15,22.339228499642154,8.267158176749945,1050.3603869583458,11447.0
1780330486,125,GET,/api/products,12.800000,0.000000,13,17,19,23,34,44,80,80,83,83,83,245,0,14,23.53384339972874,6.931808078661561,1049.5222848840058,6136.0
1780330486,125,GET,/cart,7.000000,0.000000,14,17,21,24,34,36,44,49,49,49,49,113,0,14,19.735198671954265,8.801262127235532,69.10509406588972,9400.0
1780330486,125,POST,/cart,7.700000,0.000000,13,16,20,24,35,39,56,67,67,67,67,132,0,14,20.291021002004996,8.218243950977921,86.38658095151186,9400.0
1780330486,125,,Aggregated,49.000000,0.000000,14,16,19,23,32,38,46,61,83,83,83,876,0,14,22.028796867569525,6.931808078661561,1050.3603869583458,9389.111872146119
1780330487,130,GET,/,22.100000,0.000000,14,16,19,21,30,36,38,42,61,61,61,414,0,15,21.889780858950015,8.267158176749945,1050.3603869583458,11447.0
1780330487,130,GET,/api/products,13.600000,0.000000,14,18,20,25,36,44,80,80,83,83,83,258,0,14,23.372823492508353,6.931808078661561,1049.5222848840058,6136.0
1780330487,130,GET,/cart,7.400000,0.000000,14,18,23,25,33,35,44,49,49,49,49,125,0,14,19.543448058888316,8.349389070644975,69.10509406588972,9400.0
1780330487,130,POST,/cart,8.100000,0.000000,14,16,19,24,34,39,56,67,67,67,67,143,0,14,19.857989806499514,8.218243950977921,86.38658095151186,9400.0
1780330487,130,,Aggregated,51.200000,0.000000,14,17,20,23,32,38,46,61,83,83,83,940,0,14,21.67572477272652,6.931808078661561,1050.3603869583458,9405.687234042553
1780330488,135,GET,/,23.100000,0.000000,14,16,18,21,30,36,38,42,61,61,61,444,0,15,21.604901017109352,8.267158176749945,1050.3603869583458,11447.0
1780330488,135,GET,/api/products,14.300000,0.000000,14,18,23,27,37,44,69,80,83,83,83,274,0,14,23.141732784395998,6.931808078661561,1049.5222848840058,6136.0
1780330488,135,GET,/cart,6.700000,0.000000,14,18,22,24,30,34,44,49,49,49,49,136,0,14,19.121739742866552,8.349389070644975,69.10509406588972,9400.0
1780330488,135,POST,/cart,8.500000,0.000000,14,16,19,24,32,39,56,67,67,67,67,158,0,14,19.771618836358943,8.218243950977921,86.38658095151186,9400.0
1780330488,135,,Aggregated,52.600000,0.000000,14,17,20,23,32,38,45,61,83,83,83,1012,0,14,21.40107037124073,6.931808078661561,1050.3603869583458,9414.359683794466
1780330489,140,GET,/,24.500000,0.000000,14,16,19,21,30,36,38,42,61,61,61,477,0,15,21.382382086847187,8.267158176749945,1050.3603869583458,11447.0
1780330489,140,GET,/api/products,15.200000,0.000000,14,18,23,28,38,45,80,80,83,83,83,295,0,14,22.634507122970486,6.931808078661561,1049.5222848840058,6136.0
1780330489,140,GET,/cart,7.000000,0.000000,14,18,21,24,29,34,47,49,49,49,49,151,0,14,18.826844001077855,8.349389070644975,69.10509406588972,9400.0
1780330489,140,POST,/cart,8.900000,0.000000,14,17,21,24,37,39,56,67,67,67,67,169,0,14,19.730909312827258,8.218243950977921,86.38658095151186,9400.0
1780330489,140,,Aggregated,55.600000,0.000000,14,17,20,23,32,38,47,61,83,83,83,1092,0,14,21.11167854829026,6.931808078661561,1050.3603869583458,9412.398351648351
1780330490,145,GET,/,26.000000,0.000000,14,16,18,21,29,36,38,42,50,50,50,500,0,15,21.03483582753688,8.267158176749945,1050.3603869583458,11447.0
1780330490,145,GET,/api/products,15.600000,0.000000,14,17,20,27,38,64,69,80,83,83,83,320,0,14,22.577273734350456,6.931808078661561,1049.5222848840058,6136.0
1780330490,145,GET,/cart,7.800000,0.000000,14,18,20,22,29,34,47,66,66,66,66,159,0,14,18.83337327349439,8.349389070644975,69.10509406588972,9400.0
1780330490,145,POST,/cart,9.100000,0.000000,14,16,19,23,32,39,56,67,67,67,67,183,0,14,19.241657867630728,8.218243950977921,86.38658095151186,9400.0
1780330490,145,,Aggregated,58.500000,0.000000,14,16,19,22,32,38,56,67,83,83,83,1162,0,14,20.875968372652856,6.931808078661561,1050.3603869583458,9381.944922547333
1780330491,150,GET,/,26.400000,0.000000,14,16,18,20,29,34,42,45,50,50,50,533,0,15,20.847403575398907,8.267158176749945,1050.3603869583458,11447.0
1780330491,150,GET,/api/products,16.700000,0.000000,14,17,20,25,37,58,69,80,83,83,83,340,0,14,22.047358890995383,6.931808078661561,1049.5222848840058,6136.0
1780330491,150,GET,/cart,8.300000,0.000000,14,17,19,21,29,34,47,66,66,66,66,172,0,14,18.72210069505368,8.349389070644975,69.10509406588972,9400.0
1780330491,150,POST,/cart,9.500000,0.000000,14,16,20,23,32,45,56,67,67,67,67,195,0,14,19.142756362756092,8.218243950977921,86.38658095151186,9400.0
1780330491,150,,Aggregated,60.900000,0.000000,14,16,19,21,31,38,50,67,83,83,83,1240,0,14,20.61355398299413,6.931808078661561,1050.3603869583458,9384.912096774193
1780330492,150,GET,/,27.400000,0.000000,14,16,19,21,29,34,42,45,50,50,50,572,0,15,20.529003407630313,7.74900009855628,1050.3603869583458,11447.0
1780330492,150,GET,/api/products,17.200000,0.000000,14,17,20,25,37,64,77,80,83,83,83,367,0,14,21.92844291996688,6.931808078661561,1049.5222848840058,6136.0
1780330492,150,GET,/cart,9.000000,0.000000,14,18,21,24,33,40,49,66,66,66,66,179,0,14,19.07917113672921,8.349389070644975,69.10509406588972,9400.0
1780330492,150,POST,/cart,10.100000,0.000000,14,15,18,21,30,45,56,67,67,67,67,207,0,14,18.779656396512895,7.690286030992866,86.38658095151186,9400.0
1780330492,150,,Aggregated,63.700000,0.000000,14,17,19,22,32,38,58,68,83,83,83,1325,0,14,20.44746340252459,6.931808078661561,1050.3603869583458,9379.619622641509
1780330493,150,GET,/,28.600000,0.000000,14,16,18,19,26,32,40,45,50,50,50,604,0,14,20.08325515186957,7.74900009855628,1050.3603869583458,11447.0
1780330493,150,GET,/api/products,17.400000,0.000000,14,16,19,23,37,64,77,80,83,83,83,387,0,14,21.419182405939438,6.931808078661561,1049.5222848840058,6136.0
1780330493,150,GET,/cart,9.200000,0.000000,14,17,18,21,29,40,49,66,66,66,66,191,0,14,18.76951080347114,8.349389070644975,69.10509406588972,9400.0
1780330493,150,POST,/cart,10.300000,0.000000,14,15,17,19,26,32,46,47,67,67,67,216,0,14,18.558877512717757,7.690286030992866,86.38658095151186,9400.0
1780330493,150,,Aggregated,65.500000,0.000000,14,16,18,20,30,37,49,68,83,83,83,1398,0,14,20.038057088009875,6.931808078661561,1050.3603869583458,9380.844062947068
1780330494,150,GET,/,30.400000,0.000000,13,15,18,19,26,32,40,45,50,50,50,634,0,14,19.726775853589107,7.74900009855628,1050.3603869583458,11447.0
1780330494,150,GET,/api/products,18.600000,0.000000,13,15,18,20,34,38,67,71,77,77,77,407,0,13,20.94439942794749,6.931808078661561,1049.5222848840058,6136.0
1780330494,150,GET,/cart,9.600000,0.000000,13,15,18,19,29,40,49,66,66,66,66,204,0,14,18.238862635175167,7.63566792011261,69.10509406588972,9400.0
1780330494,150,POST,/cart,10.600000,0.000000,14,15,17,19,25,31,39,46,47,47,47,223,0,14,18.419015341367356,7.690286030992866,86.38658095151186,9400.0
1780330494,150,,Aggregated,69.200000,0.000000,13,15,18,19,29,36,46,64,77,77,77,1468,0,14,19.658933826328866,6.931808078661561,1050.3603869583458,9379.121253405994
1780330495,150,GET,/,29.900000,0.000000,13,15,17,18,25,32,40,45,50,50,50,667,0,14,19.351696163399154,7.481873035430908,1050.3603869583458,11447.0
