sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
13,2026-06-01T16:12:33.525732+00:00,1780330353.525732,13.000594794983044,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.3,49.9,0.719,117218.246,0.0,51.3,124.3,
14,2026-06-01T16:12:34.525367+00:00,1780330354.525367,14.00023506488651,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.5,49.9,0.707,117218.463,0.0,51.3,124.3,
15,2026-06-01T16:12:35.525510+00:00,1780330355.52551,15.000379382865503,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.1,49.9,0.73,117218.463,0.0,51.5,124.7,
16,2026-06-01T16:12:36.525994+00:00,1780330356.525994,16.000872225034982,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,239.3,49.9,0.713,117218.463,0.0,51.3,124.3,
17,2026-06-01T16:12:37.525835+00:00,1780330357.525835,17.000706900842488,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.6,49.9,0.732,117218.463,0.0,51.3,124.3,
18,2026-06-01T16:12:38.525569+00:00,1780330358.525569,18.000440046889707,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.5,49.9,0.719,117218.463,0.0,51.3,124.3,
19,2026-06-01T16:12:39.525566+00:00,1780330359.525566,19.000433682929724,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.2,49.9,0.718,117218.679,0.0,51.3,124.3,
20,2026-06-01T16:12:40.525441+00:00,1780330360.525441,20.000308196991682,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.4,49.9,0.715,117218.679,0.0,51.3,124.3,
21,2026-06-01T16:12:41.525395+00:00,1780330361.525395,21.00025901081972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.4,49.9,0.715,117218.679,0.0,51.3,124.3,
22,2026-06-01T16:12:42.525420+00:00,1780330362.52542,22.000286428956315,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,239.4,49.9,0.745,117218.679,0.0,51.3,124.3,
23,2026-06-01T16:12:43.525763+00:00,1780330363.525763,23.000628859968856,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.3,49.9,0.721,117218.679,0.0,51.3,124.3,
24,2026-06-01T16:12:44.525757+00:00,1780330364.525757,24.000622900901362,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.4,49.9,0.724,117218.679,0.0,51.3,124.4,
25,2026-06-01T16:12:45.525433+00:00,1780330365.525433,25.000297634862363,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.5,49.9,0.71,117218.895,0.0,51.3,124.3,
26,2026-06-01T16:12:46.525956+00:00,1780330366.525956,26.000823298003525,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.4,49.9,0.735,117218.895,0.0,51.3,124.3,
27,2026-06-01T16:12:47.525998+00:00,1780330367.525998,27.00087229697965,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.9,49.9,0.731,117218.895,0.0,51.3,124.3,
28,2026-06-01T16:12:48.525624+00:00,1780330368.525624,28.000500269932672,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.8,49.9,0.733,117218.895,0.0,51.3,124.3,
29,2026-06-01T16:12:49.525554+00:00,1780330369.525554,29.000428011873737,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.9,49.9,0.709,117218.895,0.0,51.3,124.3,
30,2026-06-01T16:12:50.525783+00:00,1780330370.525783,30.000657496973872,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.8,49.9,0.725,117219.111,0.0,51.3,124.3,
31,2026-06-01T16:12:51.526107+00:00,1780330371.526107,31.00098253786564,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.6,49.9,0.711,117219.111,0.0,51.3,124.3,
32,2026-06-01T16:12:52.525557+00:00,1780330372.525557,32.00043232203461,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.6,49.9,0.721,117219.111,0.0,51.3,124.3,
33,2026-06-01T16:12:53.525996+00:00,1780330373.525996,33.00086962385103,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.7,49.9,0.715,117219.111,0.0,51.3,124.3,
34,2026-06-01T16:12:54.525615+00:00,1780330374.525615,34.00048506795429,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.5,49.9,0.724,117219.328,0.0,51.3,124.3,
35,2026-06-01T16:12:55.525353+00:00,1780330375.525353,35.00021525286138,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.4,49.9,0.708,117219.328,0.0,51.3,124.3,
36,2026-06-01T16:12:56.525449+00:00,1780330376.525449,36.000317830825225,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.5,49.9,0.711,117219.328,0.0,51.3,124.4,
37,2026-06-01T16:12:57.525450+00:00,1780330377.52545,37.00031945388764,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.4,49.9,0.722,117219.328,0.0,51.3,124.3,
38,2026-06-01T16:12:58.525508+00:00,1780330378.525508,38.00037784385495,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.5,49.9,0.739,117219.328,0.0,51.3,124.3,
39,2026-06-01T16:12:59.525358+00:00,1780330379.525358,39.00021982402541,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.4,49.9,0.723,117219.544,0.0,51.3,124.3,
40,2026-06-01T16:13:00.525475+00:00,1780330380.525475,40.000343207037076,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.4,49.9,0.712,117219.544,0.0,51.5,124.7,
41,2026-06-01T16:13:01.525370+00:00,1780330381.52537,41.000231992919,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.4,49.9,0.71,117219.544,0.0,51.3,124.3,
42,2026-06-01T16:13:02.525469+00:00,1780330382.525469,42.00033588591032,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.3,49.9,0.729,117219.544,0.0,51.5,124.7,
43,2026-06-01T16:13:03.525486+00:00,1780330383.525486,43.00035395496525,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.3,49.9,0.727,117219.544,0.0,51.6,124.8,
44,2026-06-01T16:13:04.525403+00:00,1780330384.525403,44.000270772958174,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.2,49.9,0.71,117219.76,0.0,51.3,124.3,
45,2026-06-01T16:13:05.525367+00:00,1780330385.525367,45.00022889999673,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.4,49.9,0.714,117219.76,0.0,51.2,124.2,
46,2026-06-01T16:13:06.525460+00:00,1780330386.52546,46.00032371189445,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.2,49.9,0.721,117219.76,0.0,51.6,124.8,
47,2026-06-01T16:13:07.526062+00:00,1780330387.526062,47.00093562784605,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.5,49.9,0.726,117219.76,0.0,51.3,124.3,
48,2026-06-01T16:13:08.525994+00:00,1780330388.525994,48.00086879194714,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.6,49.9,0.713,117219.76,0.0,51.5,124.7,
49,2026-06-01T16:13:09.525499+00:00,1780330389.525499,49.00036851991899,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.5,49.9,0.708,117219.977,0.0,51.3,124.3,
50,2026-06-01T16:13:10.525927+00:00,1780330390.525927,50.000800222856924,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.4,49.9,0.709,117219.977,0.0,51.5,124.7,
51,2026-06-01T16:13:11.526180+00:00,1780330391.52618,51.00105336098932,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.4,49.9,0.72,117219.977,0.0,51.3,124.4,
52,2026-06-01T16:13:12.526094+00:00,1780330392.526094,52.00096743996255,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.4,49.9,0.724,117219.977,0.0,51.3,124.3,
53,2026-06-01T16:13:13.525988+00:00,1780330393.525988,53.00086327991448,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.4,49.9,0.733,117220.193,0.0,51.3,124.3,
54,2026-06-01T16:13:14.526194+00:00,1780330394.526194,54.00106496200897,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.5,49.9,0.707,117220.193,0.0,51.6,124.8,
55,2026-06-01T16:13:15.526022+00:00,1780330395.526022,55.00089518283494,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.6,49.9,0.717,117220.193,0.0,51.3,124.3,
56,2026-06-01T16:13:16.526051+00:00,1780330396.526051,56.00092243286781,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.9,49.9,0.71,117220.193,0.0,51.6,124.8,
57,2026-06-01T16:13:17.526130+00:00,1780330397.52613,57.0010060868226,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.3,49.9,0.727,117220.193,0.0,51.3,124.3,
58,2026-06-01T16:13:18.526141+00:00,1780330398.526141,58.00101021188311,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.3,49.9,0.727,117220.193,0.0,51.3,124.4,
59,2026-06-01T16:13:19.525752+00:00,1780330399.525752,59.00062660803087,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.3,49.9,0.708,117220.409,0.0,51.3,124.3,
60,2026-06-01T16:13:20.525811+00:00,1780330400.525811,60.00067841587588,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.4,49.9,0.721,117220.409,0.0,51.5,124.7,
61,2026-06-01T16:13:21.525647+00:00,1780330401.525647,61.000521923881024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,239.6,49.9,0.707,117220.409,0.0,51.3,124.3,
62,2026-06-01T16:13:22.525556+00:00,1780330402.525556,62.000423738965765,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.7,49.9,0.73,117220.409,0.0,51.3,124.3,
63,2026-06-01T16:13:23.526151+00:00,1780330403.526151,63.001024042023346,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.5,49.9,0.713,117220.409,0.0,51.3,124.3,
64,2026-06-01T16:13:24.525735+00:00,1780330404.525735,64.00060890894383,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.5,49.9,0.722,117220.625,0.0,51.3,124.3,
65,2026-06-01T16:13:25.525784+00:00,1780330405.525784,65.00065819104202,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.4,49.9,0.708,117220.625,0.0,51.3,124.3,
66,2026-06-01T16:13:26.525652+00:00,1780330406.525652,66.00052166101523,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.5,49.9,0.722,117220.625,0.0,51.3,124.3,
67,2026-06-01T16:13:27.526157+00:00,1780330407.526157,67.00103050400503,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.2,49.9,0.72,117220.625,0.0,51.3,124.3,
68,2026-06-01T16:13:28.525743+00:00,1780330408.525743,68.00061813183129,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.8,49.9,0.715,117220.842,0.0,51.5,124.7,
69,2026-06-01T16:13:29.582213+00:00,1780330409.582213,69.05706675490364,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.8,49.9,0.715,117220.842,0.0,51.5,124.7,
70,2026-06-01T16:13:30.525333+00:00,1780330410.525333,70.0001919248607,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.5,49.9,0.725,117220.842,0.0,51.3,124.3,
71,2026-06-01T16:13:31.525366+00:00,1780330411.525366,71.00022874493152,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.4,49.9,0.708,117220.842,0.0,51.3,124.3,
72,2026-06-01T16:13:32.525353+00:00,1780330412.525353,72.00021607382223,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.7,49.9,0.726,117220.842,0.0,51.6,124.8,
73,2026-06-01T16:13:33.525354+00:00,1780330413.525354,73.00021594390273,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,239.6,49.9,0.712,117221.058,0.0,51.3,124.4,
74,2026-06-01T16:13:34.525361+00:00,1780330414.525361,74.00022138585337,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.7,49.9,0.722,117221.058,0.0,51.5,124.7,
75,2026-06-01T16:13:35.525367+00:00,1780330415.525367,75.00023233494721,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.7,49.9,0.717,117221.058,0.0,51.3,124.3,
76,2026-06-01T16:13:36.525334+00:00,1780330416.525334,76.00019584200345,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.8,49.9,0.709,117221.058,0.0,51.3,124.4,
77,2026-06-01T16:13:37.525333+00:00,1780330417.525333,77.00019168085419,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.6,49.9,0.716,117221.058,0.0,51.5,124.7,
78,2026-06-01T16:13:38.525356+00:00,1780330418.525356,78.00021741585806,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.5,49.9,0.728,117221.274,0.0,51.3,124.3,
79,2026-06-01T16:13:39.525321+00:00,1780330419.525321,79.00017977296375,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.6,49.9,0.718,117221.274,0.0,51.3,124.3,
80,2026-06-01T16:13:40.525362+00:00,1780330420.525362,80.00022362684831,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,239.8,49.9,0.712,117221.274,0.0,51.2,124.2,
81,2026-06-01T16:13:41.525386+00:00,1780330421.525386,81.00024867197499,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.8,49.9,0.707,117221.274,0.0,51.6,124.8,
82,2026-06-01T16:13:42.525383+00:00,1780330422.525383,82.00025239493698,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.4,49.9,0.712,117221.274,0.0,51.3,124.3,
83,2026-06-01T16:13:43.525365+00:00,1780330423.525365,83.00023118988611,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.5,49.9,0.719,117221.491,0.0,51.3,124.3,
84,2026-06-01T16:13:44.525332+00:00,1780330424.525332,84.00019180588424,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.5,49.9,0.711,117221.491,0.0,51.5,124.7,
85,2026-06-01T16:13:45.525335+00:00,1780330425.525335,85.00019998592325,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.5,49.9,0.708,117221.491,0.0,51.5,124.7,
86,2026-06-01T16:13:46.525324+00:00,1780330426.525324,86.00018379488029,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.5,49.9,0.715,117221.491,0.0,51.3,124.3,
87,2026-06-01T16:13:47.525361+00:00,1780330427.525361,87.00022220984101,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.6,49.9,0.726,117221.491,0.0,51.3,124.3,
88,2026-06-01T16:13:48.525329+00:00,1780330428.525329,88.00018810597248,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.5,49.9,0.713,117221.707,0.0,51.5,124.7,
89,2026-06-01T16:13:49.525344+00:00,1780330429.525344,89.00020683393814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.5,49.9,0.722,117221.707,0.0,51.3,124.3,
90,2026-06-01T16:13:50.525411+00:00,1780330430.525411,90.0002799408976,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.6,49.9,0.711,117221.707,0.0,51.3,124.3,
91,2026-06-01T16:13:51.525300+00:00,1780330431.5253,91.00015750783496,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.5,49.9,0.719,117221.707,0.0,51.6,124.8,
92,2026-06-01T16:13:52.525411+00:00,1780330432.525411,92.0002785359975,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.4,49.9,0.726,117221.923,0.0,51.3,124.3,
93,2026-06-01T16:13:53.525287+00:00,1780330433.525287,93.0001465328969,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.8,49.9,0.725,117221.923,0.0,51.3,124.3,
94,2026-06-01T16:13:54.525358+00:00,1780330434.525358,94.0002281689085,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.8,49.9,0.725,117221.923,0.0,51.3,124.3,
95,2026-06-01T16:13:55.525411+00:00,1780330435.525411,95.00027444888838,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.8,49.9,0.708,117221.923,0.0,51.5,124.7,
96,2026-06-01T16:13:56.525434+00:00,1780330436.525434,96.00030421186239,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.5,49.9,0.717,117221.923,0.0,51.3,124.3,
97,2026-06-01T16:13:57.525357+00:00,1780330437.525357,97.00022229389288,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.7,49.9,0.718,117221.923,0.0,51.3,124.3,
98,2026-06-01T16:13:58.525364+00:00,1780330438.525364,98.00023124087602,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.6,49.9,0.727,117222.139,0.0,51.2,124.2,
99,2026-06-01T16:13:59.525407+00:00,1780330439.525407,99.00027547799982,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.7,49.9,0.709,117222.139,0.0,51.6,124.8,
100,2026-06-01T16:14:00.525386+00:00,1780330440.525386,100.00024633598514,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.7,49.9,0.721,117222.139,0.0,51.3,124.3,
101,2026-06-01T16:14:01.525387+00:00,1780330441.525387,101.00024851597846,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.7,49.9,0.716,117222.139,0.0,51.3,124.3,
102,2026-06-01T16:14:02.525490+00:00,1780330442.52549,102.00035341503099,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.6,49.9,0.734,117222.139,0.0,51.3,124.3,
103,2026-06-01T16:14:03.525461+00:00,1780330443.525461,103.00032469793223,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.7,49.9,0.716,117222.356,0.0,51.3,124.3,
104,2026-06-01T16:14:04.525470+00:00,1780330444.52547,104.00033297901973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.9,49.9,0.711,117222.356,0.0,51.3,124.3,
105,2026-06-01T16:14:05.525494+00:00,1780330445.525494,105.00035765604116,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.8,49.9,0.71,117222.356,0.0,51.3,124.3,
106,2026-06-01T16:14:06.525339+00:00,1780330446.525339,106.00019943085499,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.8,49.9,0.724,117222.356,0.0,51.3,124.4,
107,2026-06-01T16:14:07.525472+00:00,1780330447.525472,107.000339288963,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.9,49.9,0.725,117222.356,0.0,51.2,124.1,
108,2026-06-01T16:14:08.525548+00:00,1780330448.525548,108.00040596700273,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.9,50.0,0.715,117222.572,0.0,51.3,124.3,
109,2026-06-01T16:14:09.526077+00:00,1780330449.526077,109.00095115788281,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,240.0,50.0,0.708,117222.572,0.0,51.3,124.3,
110,2026-06-01T16:14:10.525932+00:00,1780330450.525932,110.00080737704411,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,240.0,50.0,0.72,117222.572,0.0,51.3,124.3,
111,2026-06-01T16:14:11.525595+00:00,1780330451.525595,111.00046989996918,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.9,50.0,0.717,117222.572,0.0,51.3,124.3,
112,2026-06-01T16:14:12.525667+00:00,1780330452.525667,112.00053858500905,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.9,50.0,0.723,117222.788,0.0,51.3,124.3,
113,2026-06-01T16:14:13.525921+00:00,1780330453.525921,113.00079064094462,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,240.0,50.0,0.713,117222.788,0.0,51.6,124.8,
114,2026-06-01T16:14:14.526143+00:00,1780330454.526143,114.00101874000393,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,240.2,50.0,0.707,117222.788,0.0,51.3,124.3,
115,2026-06-01T16:14:15.525676+00:00,1780330455.525676,115.0005497529637,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,240.1,50.0,0.718,117222.788,0.0,51.3,124.3,
116,2026-06-01T16:14:16.525520+00:00,1780330456.52552,116.00039351196028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,240.2,50.0,0.715,117222.788,0.0,51.3,124.3,
117,2026-06-01T16:14:17.525670+00:00,1780330457.52567,117.00054365186952,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,240.3,50.0,0.717,117223.005,0.0,51.3,124.3,
118,2026-06-01T16:14:18.525666+00:00,1780330458.525666,118.00053554889746,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,240.1,50.0,0.709,117223.005,0.0,51.3,124.3,
119,2026-06-01T16:14:19.525501+00:00,1780330459.525501,119.00037935888395,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,240.1,50.0,0.714,117223.005,0.0,51.5,124.7,
120,2026-06-01T16:14:20.525632+00:00,1780330460.525632,120.00049718189985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,240.2,50.0,0.71,117223.005,0.0,51.3,124.4,
121,2026-06-01T16:14:21.525693+00:00,1780330461.525693,121.00056318100542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,240.0,50.0,0.729,117223.005,0.0,51.3,124.3,
122,2026-06-01T16:14:22.525583+00:00,1780330462.525583,122.00045624491759,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,240.2,50.0,0.717,117223.221,0.0,51.5,124.7,
