Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781088235,40,GET,/,10.666667,0.000000,5,6,6,7,8,9,10,11,13,13,13,111,0,5,5.264011111009765,2.0744232460856438,17.676525749266148,2583.0
1781088235,40,,Aggregated,10.666667,0.000000,5,6,6,7,8,9,10,11,13,13,13,111,0,5,5.264011111009765,2.0744232460856438,17.676525749266148,2583.0
1781088236,45,GET,/,11.857143,0.000000,4,6,7,7,8,9,11,11,13,13,13,140,0,5,5.141944797443492,2.0744232460856438,17.676525749266148,2583.0
1781088236,45,,Aggregated,11.857143,0.000000,4,6,7,7,8,9,11,11,13,13,13,140,0,5,5.141944797443492,2.0744232460856438,17.676525749266148,2583.0
1781088237,50,GET,/,12.625000,0.000000,4,5,6,7,8,9,10,11,13,13,13,169,0,4,4.856091731134251,2.0744232460856438,17.676525749266148,2583.0
1781088237,50,,Aggregated,12.625000,0.000000,4,5,6,7,8,9,10,11,13,13,13,169,0,4,4.856091731134251,2.0744232460856438,17.676525749266148,2583.0
1781088238,55,GET,/,14.666667,0.000000,4,5,6,6,7,8,10,11,13,13,13,198,0,4,4.600066122495466,1.7310697585344315,17.676525749266148,2583.0
1781088238,55,,Aggregated,14.666667,0.000000,4,5,6,6,7,8,10,11,13,13,13,198,0,4,4.600066122495466,1.7310697585344315,17.676525749266148,2583.0
1781088239,60,GET,/,15.700000,0.000000,3,5,6,6,7,9,10,10,11,11,11,228,0,3,4.500063691745725,1.7310697585344315,17.676525749266148,2583.0
1781088239,60,,Aggregated,15.700000,0.000000,3,5,6,6,7,9,10,10,11,11,11,228,0,3,4.500063691745725,1.7310697585344315,17.676525749266148,2583.0
1781088240,65,GET,/,18.500000,0.000000,3,4,5,6,7,8,10,10,11,11,11,261,0,3,4.382244514665384,1.7310697585344315,17.676525749266148,2583.0
1781088240,65,,Aggregated,18.500000,0.000000,3,4,5,6,7,8,10,10,11,11,11,261,0,3,4.382244514665384,1.7310697585344315,17.676525749266148,2583.0
1781088241,70,GET,/,21.100000,0.000000,3,4,5,6,7,9,10,10,11,11,11,303,0,3,4.228804595522558,1.7310697585344315,17.676525749266148,2583.0
1781088241,70,,Aggregated,21.100000,0.000000,3,4,5,6,7,9,10,10,11,11,11,303,0,3,4.228804595522558,1.7310697585344315,17.676525749266148,2583.0
1781088242,75,GET,/,23.300000,0.000000,3,4,5,6,8,9,10,11,16,16,16,340,0,3,4.385903296882615,1.7310697585344315,17.676525749266148,2583.0
1781088242,75,,Aggregated,23.300000,0.000000,3,4,5,6,8,9,10,11,16,16,16,340,0,3,4.385903296882615,1.7310697585344315,17.676525749266148,2583.0
1781088243,80,GET,/,25.700000,0.000000,3,4,5,5,7,9,11,12,16,16,16,384,0,3,4.387743729845776,1.7310697585344315,17.676525749266148,2583.0
1781088243,80,,Aggregated,25.700000,0.000000,3,4,5,5,7,9,11,12,16,16,16,384,0,3,4.387743729845776,1.7310697585344315,17.676525749266148,2583.0
1781088244,85,GET,/,28.500000,0.000000,3,4,5,5,7,9,11,12,16,16,16,432,0,3,4.224170436996415,1.7310697585344315,17.676525749266148,2583.0
1781088244,85,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,12,16,16,16,432,0,3,4.224170436996415,1.7310697585344315,17.676525749266148,2583.0
1781088245,90,GET,/,30.500000,0.000000,3,4,4,5,7,9,10,12,16,16,16,484,0,3,4.165527224155866,1.7310697585344315,17.676525749266148,2583.0
1781088245,90,,Aggregated,30.500000,0.000000,3,4,4,5,7,9,10,12,16,16,16,484,0,3,4.165527224155866,1.7310697585344315,17.676525749266148,2583.0
1781088246,95,GET,/,33.600000,0.000000,3,4,4,5,7,9,10,12,16,16,16,534,0,3,4.148021293280834,1.7310697585344315,17.676525749266148,2583.0
1781088246,95,,Aggregated,33.600000,0.000000,3,4,4,5,7,9,10,12,16,16,16,534,0,3,4.148021293280834,1.7310697585344315,17.676525749266148,2583.0
1781088247,100,GET,/,36.100000,0.000000,3,4,5,5,7,10,12,13,18,18,18,583,0,3,4.180651479185037,1.7310697585344315,18.167861737310886,2583.0
1781088247,100,,Aggregated,36.100000,0.000000,3,4,5,5,7,10,12,13,18,18,18,583,0,3,4.180651479185037,1.7310697585344315,18.167861737310886,2583.0
1781088248,105,GET,/,39.000000,0.000000,3,4,5,5,7,10,12,13,18,18,18,641,0,3,4.173889465618431,1.7310697585344315,18.167861737310886,2583.0
1781088248,105,,Aggregated,39.000000,0.000000,3,4,5,5,7,10,12,13,18,18,18,641,0,3,4.173889465618431,1.7310697585344315,18.167861737310886,2583.0
1781088249,110,GET,/,40.400000,0.000000,3,4,5,5,7,11,13,15,22,22,22,694,0,3,4.24091410031408,1.7310697585344315,21.729329600930214,2583.0
1781088249,110,,Aggregated,40.400000,0.000000,3,4,5,5,7,11,13,15,22,22,22,694,0,3,4.24091410031408,1.7310697585344315,21.729329600930214,2583.0
1781088250,115,GET,/,43.400000,0.000000,3,4,5,5,7,10,13,15,22,22,22,761,0,3,4.139577726369697,1.7118193209171295,21.729329600930214,2583.0
1781088250,115,,Aggregated,43.400000,0.000000,3,4,5,5,7,10,13,15,22,22,22,761,0,3,4.139577726369697,1.7118193209171295,21.729329600930214,2583.0
1781088251,120,GET,/,45.400000,0.000000,3,4,4,5,7,10,13,14,22,22,22,819,0,3,4.095345050988034,1.7118193209171295,21.729329600930214,2583.0
1781088251,120,,Aggregated,45.400000,0.000000,3,4,4,5,7,10,13,14,22,22,22,819,0,3,4.095345050988034,1.7118193209171295,21.729329600930214,2583.0
1781088252,125,GET,/,48.500000,0.000000,3,3,4,5,6,10,13,14,22,22,22,874,0,3,4.04904527777222,1.6573313623666763,21.729329600930214,2583.0
1781088252,125,,Aggregated,48.500000,0.000000,3,3,4,5,6,10,13,14,22,22,22,874,0,3,4.04904527777222,1.6573313623666763,21.729329600930214,2583.0
1781088253,130,GET,/,50.800000,0.000000,3,3,4,5,6,10,13,14,22,22,22,940,0,3,3.962122770818941,1.6573313623666763,21.729329600930214,2583.0
1781088253,130,,Aggregated,50.800000,0.000000,3,3,4,5,6,10,13,14,22,22,22,940,0,3,3.962122770818941,1.6573313623666763,21.729329600930214,2583.0
1781088254,135,GET,/,53.100000,0.000000,3,3,4,4,6,8,13,14,22,22,22,1012,0,3,3.8664888189332522,1.6573313623666763,21.729329600930214,2583.0
1781088254,135,,Aggregated,53.100000,0.000000,3,3,4,4,6,8,13,14,22,22,22,1012,0,3,3.8664888189332522,1.6573313623666763,21.729329600930214,2583.0
1781088255,140,GET,/,55.400000,0.000000,3,3,3,4,6,8,13,14,22,22,22,1075,0,3,3.7914388262948324,1.6573313623666763,21.729329600930214,2583.0
1781088255,140,,Aggregated,55.400000,0.000000,3,3,3,4,6,8,13,14,22,22,22,1075,0,3,3.7914388262948324,1.6573313623666763,21.729329600930214,2583.0
1781088256,145,GET,/,56.900000,0.000000,2,3,3,4,6,7,11,13,22,22,22,1155,0,3,3.7226146304762207,1.6573313623666763,21.729329600930214,2583.0
1781088256,145,,Aggregated,56.900000,0.000000,2,3,3,4,6,7,11,13,22,22,22,1155,0,3,3.7226146304762207,1.6573313623666763,21.729329600930214,2583.0
1781088257,150,GET,/,59.200000,0.000000,3,3,3,4,6,7,11,12,22,22,22,1232,0,3,3.699969018011221,1.6573313623666763,21.729329600930214,2583.0
1781088257,150,,Aggregated,59.200000,0.000000,3,3,3,4,6,7,11,12,22,22,22,1232,0,3,3.699969018011221,1.6573313623666763,21.729329600930214,2583.0
1781088258,150,GET,/,61.900000,0.000000,2,3,3,3,5,6,8,10,13,13,13,1308,0,3,3.638512102476911,1.589667983353138,21.729329600930214,2583.0
1781088258,150,,Aggregated,61.900000,0.000000,2,3,3,3,5,6,8,10,13,13,13,1308,0,3,3.638512102476911,1.589667983353138,21.729329600930214,2583.0
1781088259,150,GET,/,64.800000,0.000000,2,3,3,3,4,6,8,10,13,13,13,1381,0,3,3.5653177252245674,1.4985185116529465,21.729329600930214,2583.0
1781088259,150,,Aggregated,64.800000,0.000000,2,3,3,3,4,6,8,10,13,13,13,1381,0,3,3.5653177252245674,1.4985185116529465,21.729329600930214,2583.0
1781088260,150,GET,/,66.100000,0.000000,2,3,3,3,4,6,7,8,11,11,11,1456,0,3,3.502892055881343,1.4985185116529465,21.729329600930214,2583.0
1781088260,150,,Aggregated,66.100000,0.000000,2,3,3,3,4,6,7,8,11,11,11,1456,0,3,3.502892055881343,1.4985185116529465,21.729329600930214,2583.0
1781088261,150,GET,/,67.600000,0.000000,2,3,3,3,4,5,7,8,30,30,30,1524,0,3,3.4759625605505517,1.4985185116529465,30.388877727091312,2583.0
1781088261,150,,Aggregated,67.600000,0.000000,2,3,3,3,4,5,7,8,30,30,30,1524,0,3,3.4759625605505517,1.4985185116529465,30.388877727091312,2583.0
1781088262,150,GET,/,68.900000,0.000000,2,3,3,3,4,5,7,8,30,30,30,1609,0,3,3.424953793177255,1.4985185116529465,30.388877727091312,2583.0
1781088262,150,,Aggregated,68.900000,0.000000,2,3,3,3,4,5,7,8,30,30,30,1609,0,3,3.424953793177255,1.4985185116529465,30.388877727091312,2583.0
1781088263,150,GET,/,70.300000,0.000000,2,3,3,3,3,4,6,8,30,30,30,1676,0,3,3.3802590716345713,1.4985185116529465,30.388877727091312,2583.0
1781088263,150,,Aggregated,70.300000,0.000000,2,3,3,3,3,4,6,8,30,30,30,1676,0,3,3.3802590716345713,1.4985185116529465,30.388877727091312,2583.0
1781088264,150,GET,/,72.000000,0.000000,2,3,3,3,3,4,6,7,30,30,30,1766,0,3,3.332889334552859,1.4985185116529465,30.388877727091312,2583.0
1781088264,150,,Aggregated,72.000000,0.000000,2,3,3,3,3,4,6,7,30,30,30,1766,0,3,3.332889334552859,1.4985185116529465,30.388877727091312,2583.0
1781088265,150,GET,/,73.300000,0.000000,2,3,3,3,3,4,5,6,30,30,30,1842,0,3,3.2929212859064245,1.4985185116529465,30.388877727091312,2583.0
1781088265,150,,Aggregated,73.300000,0.000000,2,3,3,3,3,4,5,6,30,30,30,1842,0,3,3.2929212859064245,1.4985185116529465,30.388877727091312,2583.0
1781088266,150,GET,/,75.700000,0.000000,2,2,3,3,3,4,4,6,30,30,30,1910,0,3,3.2725692858324624,1.4985185116529465,30.388877727091312,2583.0
1781088266,150,,Aggregated,75.700000,0.000000,2,2,3,3,3,4,4,6,30,30,30,1910,0,3,3.2725692858324624,1.4985185116529465,30.388877727091312,2583.0
1781088267,150,GET,/,75.500000,0.000000,2,2,3,3,3,4,4,5,30,30,30,1994,0,3,3.24117622283122,1.433027908205986,30.388877727091312,2583.0
1781088267,150,,Aggregated,75.500000,0.000000,2,2,3,3,3,4,4,5,30,30,30,1994,0,3,3.24117622283122,1.433027908205986,30.388877727091312,2583.0
1781088268,150,GET,/,74.200000,0.000000,2,2,3,3,3,4,4,5,30,30,30,2063,0,2,3.2072280282159196,1.433027908205986,30.388877727091312,2583.0
1781088268,150,,Aggregated,74.200000,0.000000,2,2,3,3,3,4,4,5,30,30,30,2063,0,2,3.2072280282159196,1.433027908205986,30.388877727091312,2583.0
1781088269,150,GET,/,75.000000,0.000000,2,2,3,3,3,4,4,5,30,30,30,2136,0,2,3.1740065526273034,1.433027908205986,30.388877727091312,2583.0
1781088269,150,,Aggregated,75.000000,0.000000,2,2,3,3,3,4,4,5,30,30,30,2136,0,2,3.1740065526273034,1.433027908205986,30.388877727091312,2583.0
1781088270,150,GET,/,75.600000,0.000000,2,2,3,3,3,4,4,4,9,9,9,2212,0,2,3.140609116911565,1.433027908205986,30.388877727091312,2583.0
1781088270,150,,Aggregated,75.600000,0.000000,2,2,3,3,3,4,4,4,9,9,9,2212,0,2,3.140609116911565,1.433027908205986,30.388877727091312,2583.0
1781088271,150,GET,/,75.600000,0.000000,2,2,3,3,3,4,4,4,9,9,9,2290,0,2,3.1127103059410266,1.433027908205986,30.388877727091312,2583.0
1781088271,150,,Aggregated,75.600000,0.000000,2,2,3,3,3,4,4,4,9,9,9,2290,0,2,3.1127103059410266,1.433027908205986,30.388877727091312,2583.0
1781088272,150,GET,/,75.800000,0.000000,2,2,3,3,3,3,4,5,9,9,9,2358,0,2,3.0970270350493294,1.433027908205986,30.388877727091312,2583.0
1781088272,150,,Aggregated,75.800000,0.000000,2,2,3,3,3,3,4,5,9,9,9,2358,0,2,3.0970270350493294,1.433027908205986,30.388877727091312,2583.0
1781088273,150,GET,/,75.500000,0.000000,2,2,3,3,3,3,4,5,9,9,9,2431,0,2,3.0814033807709302,1.433027908205986,30.388877727091312,2583.0
1781088273,150,,Aggregated,75.500000,0.000000,2,2,3,3,3,3,4,5,9,9,9,2431,0,2,3.0814033807709302,1.433027908205986,30.388877727091312,2583.0
1781088274,150,GET,/,74.400000,0.000000,2,2,3,3,3,4,4,5,9,9,9,2515,0,2,3.061824528200489,1.433027908205986,30.388877727091312,2583.0
1781088274,150,,Aggregated,74.400000,0.000000,2,2,3,3,3,4,4,5,9,9,9,2515,0,2,3.061824528200489,1.433027908205986,30.388877727091312,2583.0
1781088275,150,GET,/,75.000000,0.000000,2,2,3,3,3,4,4,5,9,9,9,2588,0,2,3.0439927280841648,1.433027908205986,30.388877727091312,2583.0
1781088275,150,,Aggregated,75.000000,0.000000,2,2,3,3,3,4,4,5,9,9,9,2588,0,2,3.0439927280841648,1.433027908205986,30.388877727091312,2583.0
1781088276,150,GET,/,73.800000,0.000000,2,2,3,3,3,4,4,5,6,6,6,2662,0,2,3.0321650680051,1.433027908205986,30.388877727091312,2583.0
1781088276,150,,Aggregated,73.800000,0.000000,2,2,3,3,3,4,4,5,6,6,6,2662,0,2,3.0321650680051,1.433027908205986,30.388877727091312,2583.0
1781088277,150,GET,/,74.600000,0.000000,2,2,3,3,3,4,5,5,6,6,6,2734,0,2,3.023046994719439,1.433027908205986,30.388877727091312,2583.0
1781088277,150,,Aggregated,74.600000,0.000000,2,2,3,3,3,4,5,5,6,6,6,2734,0,2,3.023046994719439,1.433027908205986,30.388877727091312,2583.0
1781088278,150,GET,/,74.700000,0.000000,2,2,3,3,3,4,5,5,6,6,6,2814,0,2,3.0050628743112595,1.433027908205986,30.388877727091312,2583.0
1781088278,150,,Aggregated,74.700000,0.000000,2,2,3,3,3,4,5,5,6,6,6,2814,0,2,3.0050628743112595,1.433027908205986,30.388877727091312,2583.0
1781088279,150,GET,/,74.700000,0.000000,2,3,3,3,3,4,5,6,7,7,7,2888,0,2,2.9930714463010184,1.433027908205986,30.388877727091312,2583.0
1781088279,150,,Aggregated,74.700000,0.000000,2,3,3,3,3,4,5,6,7,7,7,2888,0,2,2.9930714463010184,1.433027908205986,30.388877727091312,2583.0
1781088280,150,GET,/,74.200000,0.000000,2,3,3,3,3,4,5,6,7,7,7,2970,0,2,2.986148872133658,1.433027908205986,30.388877727091312,2583.0
1781088280,150,,Aggregated,74.200000,0.000000,2,3,3,3,3,4,5,6,7,7,7,2970,0,2,2.986148872133658,1.433027908205986,30.388877727091312,2583.0
1781088281,150,GET,/,75.600000,0.000000,2,3,3,3,4,5,5,6,11,11,11,3034,0,2,2.998522179533992,1.433027908205986,30.388877727091312,2583.0
1781088281,150,,Aggregated,75.600000,0.000000,2,3,3,3,4,5,5,6,11,11,11,3034,0,2,2.998522179533992,1.433027908205986,30.388877727091312,2583.0
1781088282,150,GET,/,75.300000,0.000000,2,3,3,3,4,5,6,6,11,11,11,3115,0,2,3.007576641825478,1.433027908205986,30.388877727091312,2583.0
1781088282,150,,Aggregated,75.300000,0.000000,2,3,3,3,4,5,6,6,11,11,11,3115,0,2,3.007576641825478,1.433027908205986,30.388877727091312,2583.0
1781088283,150,GET,/,75.300000,0.000000,3,3,3,3,4,5,6,7,11,11,11,3179,0,2,3.020957335548492,1.433027908205986,30.388877727091312,2583.0
1781088283,150,,Aggregated,75.300000,0.000000,3,3,3,3,4,5,6,7,11,11,11,3179,0,2,3.020957335548492,1.433027908205986,30.388877727091312,2583.0
1781088284,150,GET,/,75.900000,0.000000,3,3,3,4,5,5,6,7,11,11,11,3259,0,2,3.0401429125993995,1.433027908205986,30.388877727091312,2583.0
1781088284,150,,Aggregated,75.900000,0.000000,3,3,3,4,5,5,6,7,11,11,11,3259,0,2,3.0401429125993995,1.433027908205986,30.388877727091312,2583.0
1781088285,150,GET,/,74.800000,0.000000,3,3,3,4,5,6,6,7,11,11,11,3334,0,2,3.0404495817833164,1.433027908205986,30.388877727091312,2583.0
1781088285,150,,Aggregated,74.800000,0.000000,3,3,3,4,5,6,6,7,11,11,11,3334,0,2,3.0404495817833164,1.433027908205986,30.388877727091312,2583.0
1781088286,150,GET,/,74.400000,0.000000,3,3,4,4,5,6,7,9,62,62,62,3404,0,2,3.0901803346142858,1.433027908205986,62.28095479309559,2583.0
1781088286,150,,Aggregated,74.400000,0.000000,3,3,4,4,5,6,7,9,62,62,62,3404,0,2,3.0901803346142858,1.433027908205986,62.28095479309559,2583.0
1781088287,150,GET,/,75.000000,0.000000,3,4,4,5,6,7,9,10,81,81,81,3486,0,2,3.1643803621472912,1.433027908205986,80.99747076630592,2583.0
1781088287,150,,Aggregated,75.000000,0.000000,3,4,4,5,6,7,9,10,81,81,81,3486,0,2,3.1643803621472912,1.433027908205986,80.99747076630592,2583.0
1781088288,150,GET,/,75.100000,0.000000,3,4,5,5,6,8,11,18,81,81,81,3556,0,3,3.210409390672002,1.433027908205986,80.99747076630592,2583.0
1781088288,150,,Aggregated,75.100000,0.000000,3,4,5,5,6,8,11,18,81,81,81,3556,0,3,3.210409390672002,1.433027908205986,80.99747076630592,2583.0
1781088289,150,GET,/,74.500000,0.000000,4,4,5,5,7,9,12,18,81,81,81,3639,0,3,3.269228815272815,1.433027908205986,80.99747076630592,2583.0
1781088289,150,,Aggregated,74.500000,0.000000,4,4,5,5,7,9,12,18,81,81,81,3639,0,3,3.269228815272815,1.433027908205986,80.99747076630592,2583.0
1781088290,150,GET,/,73.800000,0.000000,4,5,5,6,7,10,14,18,81,81,81,3707,0,3,3.3133909940852257,1.433027908205986,80.99747076630592,2583.0
1781088290,150,,Aggregated,73.800000,0.000000,4,5,5,6,7,10,14,18,81,81,81,3707,0,3,3.3133909940852257,1.433027908205986,80.99747076630592,2583.0
1781088291,150,GET,/,74.200000,0.000000,4,5,6,6,8,10,15,18,81,81,81,3780,0,3,3.3559058829846364,1.433027908205986,80.99747076630592,2583.0
1781088291,150,,Aggregated,74.200000,0.000000,4,5,6,6,8,10,15,18,81,81,81,3780,0,3,3.3559058829846364,1.433027908205986,80.99747076630592,2583.0
1781088292,150,GET,/,72.400000,0.000000,4,5,6,6,8,11,15,20,81,81,81,3859,0,3,3.3952396135679734,1.433027908205986,80.99747076630592,2583.0
1781088292,150,,Aggregated,72.400000,0.000000,4,5,6,6,8,11,15,20,81,81,81,3859,0,3,3.3952396135679734,1.433027908205986,80.99747076630592,2583.0
1781088293,150,GET,/,73.200000,0.000000,4,5,6,6,8,11,15,20,81,81,81,3919,0,3,3.394850995035143,1.433027908205986,80.99747076630592,2583.0
1781088293,150,,Aggregated,73.200000,0.000000,4,5,6,6,8,11,15,20,81,81,81,3919,0,3,3.394850995035143,1.433027908205986,80.99747076630592,2583.0
1781088294,150,GET,/,74.200000,0.000000,4,5,6,6,8,11,15,20,81,81,81,3996,0,3,3.3803161091960825,1.433027908205986,80.99747076630592,2583.0
1781088294,150,,Aggregated,74.200000,0.000000,4,5,6,6,8,11,15,20,81,81,81,3996,0,3,3.3803161091960825,1.433027908205986,80.99747076630592,2583.0
1781088295,150,GET,/,73.400000,0.000000,4,5,6,6,8,11,15,20,81,81,81,4069,0,3,3.377526517637929,1.433027908205986,80.99747076630592,2583.0
1781088295,150,,Aggregated,73.400000,0.000000,4,5,6,6,8,11,15,20,81,81,81,4069,0,3,3.377526517637929,1.433027908205986,80.99747076630592,2583.0
1781088296,150,GET,/,73.300000,0.000000,4,5,5,6,8,11,13,15,22,22,22,4140,0,3,3.3839716971964364,1.433027908205986,80.99747076630592,2583.0
1781088296,150,,Aggregated,73.300000,0.000000,4,5,5,6,8,11,13,15,22,22,22,4140,0,3,3.3839716971964364,1.433027908205986,80.99747076630592,2583.0
1781088297,150,GET,/,73.100000,0.000000,4,5,5,6,8,10,12,15,21,21,21,4222,0,3,3.414205810843077,1.433027908205986,80.99747076630592,2583.0
1781088297,150,,Aggregated,73.100000,0.000000,4,5,5,6,8,10,12,15,21,21,21,4222,0,3,3.414205810843077,1.433027908205986,80.99747076630592,2583.0
1781088298,150,GET,/,73.200000,0.000000,3,5,5,6,7,10,12,14,21,21,21,4303,0,3,3.4298386055540684,1.433027908205986,80.99747076630592,2583.0
1781088298,150,,Aggregated,73.200000,0.000000,3,5,5,6,7,10,12,14,21,21,21,4303,0,3,3.4298386055540684,1.433027908205986,80.99747076630592,2583.0
1781088299,150,GET,/,73.800000,0.000000,3,4,5,6,7,9,12,12,21,21,21,4374,0,3,3.447798387989381,1.433027908205986,80.99747076630592,2583.0
1781088299,150,,Aggregated,73.800000,0.000000,3,4,5,6,7,9,12,12,21,21,21,4374,0,3,3.447798387989381,1.433027908205986,80.99747076630592,2583.0
1781088300,150,GET,/,74.700000,0.000000,3,4,5,5,7,9,12,12,38,38,38,4455,0,3,3.461304612198529,1.433027908205986,80.99747076630592,2583.0
1781088300,150,,Aggregated,74.700000,0.000000,3,4,5,5,7,9,12,12,38,38,38,4455,0,3,3.461304612198529,1.433027908205986,80.99747076630592,2583.0
1781088301,150,GET,/,72.600000,0.000000,3,4,5,5,7,10,12,14,38,38,38,4522,0,3,3.487069880172169,1.433027908205986,80.99747076630592,2583.0
1781088301,150,,Aggregated,72.600000,0.000000,3,4,5,5,7,10,12,14,38,38,38,4522,0,3,3.487069880172169,1.433027908205986,80.99747076630592,2583.0
1781088302,150,GET,/,74.500000,0.000000,3,4,5,5,8,11,20,35,67,67,67,4595,0,3,3.6059863012085414,1.433027908205986,80.99747076630592,2583.0
1781088302,150,,Aggregated,74.500000,0.000000,3,4,5,5,8,11,20,35,67,67,67,4595,0,3,3.6059863012085414,1.433027908205986,80.99747076630592,2583.0
1781088303,150,GET,/,74.900000,0.000000,3,4,5,5,8,11,20,35,67,67,67,4671,0,3,3.5963869382280578,1.433027908205986,80.99747076630592,2583.0
1781088303,150,,Aggregated,74.900000,0.000000,3,4,5,5,8,11,20,35,67,67,67,4671,0,3,3.5963869382280578,1.433027908205986,80.99747076630592,2583.0
1781088304,150,GET,/,72.900000,0.000000,3,4,5,6,8,11,20,35,67,67,67,4748,0,3,3.600442939357112,1.433027908205986,80.99747076630592,2583.0
1781088304,150,,Aggregated,72.900000,0.000000,3,4,5,6,8,11,20,35,67,67,67,4748,0,3,3.600442939357112,1.433027908205986,80.99747076630592,2583.0
1781088305,150,GET,/,75.000000,0.000000,3,4,5,6,8,11,20,35,67,67,67,4815,0,3,3.5937885155172116,1.433027908205986,80.99747076630592,2583.0
1781088305,150,,Aggregated,75.000000,0.000000,3,4,5,6,8,11,20,35,67,67,67,4815,0,3,3.5937885155172116,1.433027908205986,80.99747076630592,2583.0
1781088306,150,GET,/,74.200000,0.000000,3,4,5,5,7,11,20,35,67,67,67,4891,0,3,3.5962036774065127,1.433027908205986,80.99747076630592,2583.0
1781088306,150,,Aggregated,74.200000,0.000000,3,4,5,5,7,11,20,35,67,67,67,4891,0,3,3.5962036774065127,1.433027908205986,80.99747076630592,2583.0
1781088307,150,GET,/,74.800000,0.000000,3,4,5,5,7,11,20,35,67,67,67,4976,0,3,3.6105542356474776,1.433027908205986,80.99747076630592,2583.0
1781088307,150,,Aggregated,74.800000,0.000000,3,4,5,5,7,11,20,35,67,67,67,4976,0,3,3.6105542356474776,1.433027908205986,80.99747076630592,2583.0
1781088308,150,GET,/,74.400000,0.000000,3,4,5,5,7,12,21,35,67,67,67,5047,0,3,3.640395148884419,1.433027908205986,80.99747076630592,2583.0
1781088308,150,,Aggregated,74.400000,0.000000,3,4,5,5,7,12,21,35,67,67,67,5047,0,3,3.640395148884419,1.433027908205986,80.99747076630592,2583.0
1781088309,150,GET,/,74.400000,0.000000,3,4,5,6,8,12,21,35,67,67,67,5116,0,3,3.659219341971522,1.433027908205986,80.99747076630592,2583.0
1781088309,150,,Aggregated,74.400000,0.000000,3,4,5,6,8,12,21,35,67,67,67,5116,0,3,3.659219341971522,1.433027908205986,80.99747076630592,2583.0
1781088310,150,GET,/,74.300000,0.000000,4,4,5,6,8,12,21,35,67,67,67,5190,0,3,3.6591268539328223,1.433027908205986,80.99747076630592,2583.0
1781088310,150,,Aggregated,74.300000,0.000000,4,4,5,6,8,12,21,35,67,67,67,5190,0,3,3.6591268539328223,1.433027908205986,80.99747076630592,2583.0
1781088311,150,GET,/,75.000000,0.000000,3,4,5,5,7,9,11,13,27,27,27,5263,0,3,3.653930473783194,1.433027908205986,80.99747076630592,2583.0
