group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,alertsnitch,,,0.009090909090909092,0.01818181818181818,,,,,,,,
energy_by_container_name,alertsnitch-mysql,,,0.3336363636363636,0.34545454545454546,,,,,,,,
energy_by_container_name,coredns,,,1.3145454545454547,1.6545454545454545,,,,,,,,
energy_by_container_name,elasticsearch-logging,,,5.559090909090908,6.818181818181818,,,,,,,,
energy_by_container_name,jaeger,,,0.03727272727272728,0.10909090909090909,,,,,,,,
energy_by_container_name,kepler-exporter,,,6.127272727272726,7.0,,,,,,,,
energy_by_container_name,kernel_processes,,,670.3463636363637,774.1090909090909,,,,,,,,
energy_by_container_name,kibana-logging,,,0.8509090909090906,0.9090909090909091,,,,,,,,
energy_by_container_name,lb-tcp-12340,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.03636363636363637,0.07272727272727272,,,,,,,,
energy_by_container_name,metrics-server,,,2.5699999999999994,2.8,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,system_processes,,,108.79909090909089,125.72727272727272,,,,,,,,
energy_by_container_name,traefik,,,0.13818181818181818,0.3090909090909091,,,,,,,,
energy_by_container_name,ts-admin-basic-info-service,,,23.496363636363633,45.03636363636363,,,,,,,,
energy_by_container_name,ts-admin-order-service,,,0.6036363636363637,0.6909090909090909,,,,,,,,
energy_by_container_name,ts-admin-route-service,,,0.5981818181818183,0.7090909090909091,,,,,,,,
energy_by_container_name,ts-admin-travel-service,,,0.6009090909090908,0.7272727272727273,,,,,,,,
energy_by_container_name,ts-admin-user-service,,,0.6090909090909091,0.7454545454545454,,,,,,,,
energy_by_container_name,ts-assurance-mongo,,,2.829090909090909,3.0,,,,,,,,
energy_by_container_name,ts-assurance-service,,,2.0518181818181818,12.799999999999999,,,,,,,,
energy_by_container_name,ts-auth-mongo,,,3.69,4.2,,,,,,,,
energy_by_container_name,ts-auth-service,,,161.62545454545452,190.78181818181818,,,,,,,,
energy_by_container_name,ts-basic-service,,,35.79727272727273,127.21818181818182,,,,,,,,
energy_by_container_name,ts-cancel-service,,,8.907272727272728,22.654545454545453,,,,,,,,
energy_by_container_name,ts-config-mongo,,,2.7836363636363637,3.3636363636363633,,,,,,,,
energy_by_container_name,ts-config-service,,,13.756363636363636,45.69090909090909,,,,,,,,
energy_by_container_name,ts-consign-mongo,,,2.723636363636363,3.0727272727272728,,,,,,,,
energy_by_container_name,ts-consign-price-mongo,,,2.634545454545454,3.018181818181818,,,,,,,,
energy_by_container_name,ts-consign-price-service,,,9.701818181818181,27.054545454545455,,,,,,,,
energy_by_container_name,ts-consign-service,,,11.167272727272728,29.87272727272727,,,,,,,,
energy_by_container_name,ts-contacts-mongo,,,2.8190909090909093,3.1636363636363636,,,,,,,,
energy_by_container_name,ts-contacts-service,,,1.9100000000000001,15.836363636363636,,,,,,,,
energy_by_container_name,ts-execute-service,,,10.065454545454546,25.672727272727272,,,,,,,,
energy_by_container_name,ts-food-map-mongo,,,2.809090909090909,3.1454545454545455,,,,,,,,
energy_by_container_name,ts-food-map-service,,,11.867272727272727,21.327272727272724,,,,,,,,
energy_by_container_name,ts-food-mongo,,,2.7763636363636355,2.9636363636363634,,,,,,,,
energy_by_container_name,ts-food-service,,,11.952727272727275,21.636363636363637,,,,,,,,
energy_by_container_name,ts-inside-payment-mongo,,,2.755454545454545,2.9636363636363634,,,,,,,,
energy_by_container_name,ts-inside-payment-service,,,24.175454545454546,117.74545454545454,,,,,,,,
energy_by_container_name,ts-news-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,ts-notification-service,,,8.413636363636362,33.127272727272725,,,,,,,,
energy_by_container_name,ts-order-mongo,,,3.3299999999999996,4.6,,,,,,,,
energy_by_container_name,ts-order-other-mongo,,,3.2009090909090907,4.8545454545454545,,,,,,,,
energy_by_container_name,ts-order-other-service,,,38.08272727272727,150.07272727272726,,,,,,,,
energy_by_container_name,ts-order-service,,,52.8690909090909,152.96363636363637,,,,,,,,
energy_by_container_name,ts-payment-mongo,,,2.7354545454545454,2.9272727272727272,,,,,,,,
energy_by_container_name,ts-payment-service,,,0.8599999999999998,1.018181818181818,,,,,,,,
energy_by_container_name,ts-preserve-other-service,,,1.19,12.527272727272727,,,,,,,,
energy_by_container_name,ts-preserve-service,,,1.2799999999999998,13.745454545454544,,,,,,,,
energy_by_container_name,ts-price-mongo,,,2.7572727272727273,3.1454545454545455,,,,,,,,
energy_by_container_name,ts-price-service,,,13.367272727272724,34.25454545454545,,,,,,,,
energy_by_container_name,ts-rebook-service,,,17.993636363636362,50.836363636363636,,,,,,,,
energy_by_container_name,ts-route-mongo,,,2.9854545454545454,4.163636363636363,,,,,,,,
energy_by_container_name,ts-route-plan-service,,,10.527272727272727,18.945454545454545,,,,,,,,
energy_by_container_name,ts-route-service,,,29.067272727272723,99.65454545454546,,,,,,,,
energy_by_container_name,ts-seat-service,,,8.093636363636364,46.527272727272724,,,,,,,,
energy_by_container_name,ts-security-mongo,,,2.634545454545454,2.8727272727272726,,,,,,,,
energy_by_container_name,ts-security-service,,,0.929090909090909,2.745454545454545,,,,,,,,
energy_by_container_name,ts-station-mongo,,,4.238181818181818,7.872727272727272,,,,,,,,
energy_by_container_name,ts-station-service,,,56.18454545454546,189.9090909090909,,,,,,,,
energy_by_container_name,ts-ticket-office-mongo,,,2.5818181818181816,2.7636363636363637,,,,,,,,
energy_by_container_name,ts-ticket-office-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,ts-ticketinfo-service,,,36.37727272727273,99.61818181818181,,,,,,,,
energy_by_container_name,ts-train-mongo,,,2.881818181818182,3.9272727272727272,,,,,,,,
energy_by_container_name,ts-train-service,,,15.180909090909088,67.54545454545455,,,,,,,,
energy_by_container_name,ts-travel-mongo,,,2.8009090909090903,3.2545454545454544,,,,,,,,
energy_by_container_name,ts-travel-plan-service,,,10.627272727272727,19.563636363636363,,,,,,,,
energy_by_container_name,ts-travel-service,,,27.45090909090909,73.43636363636364,,,,,,,,
energy_by_container_name,ts-travel2-mongo,,,2.909090909090909,3.509090909090909,,,,,,,,
energy_by_container_name,ts-travel2-service,,,19.23272727272727,61.4,,,,,,,,
energy_by_container_name,ts-ui-dashboard,,,1.1163636363636362,3.7818181818181817,,,,,,,,
energy_by_container_name,ts-user-mongo,,,2.6790909090909087,2.9636363636363634,,,,,,,,
energy_by_container_name,ts-user-service,,,6.432727272727273,17.727272727272727,,,,,,,,
energy_by_container_name,ts-verification-code-service,,,0.6072727272727272,0.7272727272727273,,,,,,,,
energy_by_container_name,ts-voucher-mysql,,,0.3236363636363636,0.34545454545454546,,,,,,,,
energy_by_container_name,ts-voucher-service,,,0.0,0.0,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
