model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.789456130980698,0.0,7.789456130980698,0.0646291097442319,0.070259772991002,0.04813906238519041,25.0,False,False
M2,adservice/adservice-7f67449df6-clklr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2221fa75_abf1_42b8_84a4_487e3b518691.slice/cri-containerd-1999a633ec0013a2170259206b69fe33439e2fd354c7f524b4084ad19551a1d3.scope,1999a633ec0013a2170259206b69fe33439e2fd354c7f524b4084ad19551a1d3,adservice-7f67449df6-clklr,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,adservice/adservice-7f67449df6-clklr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2221fa75_abf1_42b8_84a4_487e3b518691.slice/cri-containerd-fc328472e44ece614e398b6f8fcc2dcb29b11bf0a7b2476c364827f031670c0b.scope,fc328472e44ece614e398b6f8fcc2dcb29b11bf0a7b2476c364827f031670c0b,adservice-7f67449df6-clklr,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.307645920136059,3.0574373690621948,0.307645920136059,0.0025466481517409543,0.002884715507623657,0.0020173094607021155,25.0,False,False
M2,frontend/frontend-988d4d588-z858w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47976510_d6db_4b27_ab52_48816fe3c450.slice/cri-containerd-4175220bae60bfe416babe5bf5055653485768dd0d859397896c792fa92c43c8.scope,4175220bae60bfe416babe5bf5055653485768dd0d859397896c792fa92c43c8,frontend-988d4d588-z858w,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.013641370649767679,0.13557025677890472,0.013641370649767679,0.00011475833725238776,0.00016353602247641975,7.665414413388735e-05,25.0,False,False
M2,frontend/frontend-988d4d588-z858w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47976510_d6db_4b27_ab52_48816fe3c450.slice/cri-containerd-9b46ee1e43ce31cdf8002296ce4d3dc1006d440b0f0071484dc6d85b070b9990.scope,9b46ee1e43ce31cdf8002296ce4d3dc1006d440b0f0071484dc6d85b070b9990,frontend-988d4d588-z858w,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,redis-cart/redis-cart-5b5b9f8879-frfzt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod550cb019_c412_4966_b2a2_43832186da9f.slice/cri-containerd-333b491bb9c012335b69a686402ec78cd1fa06a2ce868a57f369f2c7eb274efd.scope,333b491bb9c012335b69a686402ec78cd1fa06a2ce868a57f369f2c7eb274efd,redis-cart-5b5b9f8879-frfzt,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,redis-cart/redis-cart-5b5b9f8879-frfzt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod550cb019_c412_4966_b2a2_43832186da9f.slice/cri-containerd-6219f31bbb95c65a58dd6d20c66e0d7ed64bcdcb53515ebc6b674059d67269a6.scope,6219f31bbb95c65a58dd6d20c66e0d7ed64bcdcb53515ebc6b674059d67269a6,redis-cart-5b5b9f8879-frfzt,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1269360928183954,1.261512434470346,0.1269360928183954,0.0010576880665706854,0.001068255395683454,0.0010445335276967932,25.0,False,False
M2,paymentservice/paymentservice-8ff7d5bb6-2gmw4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6ec296c7_9baa_4d98_9acc_407d4563db1e.slice/cri-containerd-332d2a93254c6f20678ffb14165db4d12816596152005a5f850d35c2d113f237.scope,332d2a93254c6f20678ffb14165db4d12816596152005a5f850d35c2d113f237,paymentservice-8ff7d5bb6-2gmw4,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2543324653148677,2.5275992065017094,0.2543324653148677,0.002115884989271275,0.002419194775343416,0.0019099629180084226,25.0,False,False
M2,paymentservice/paymentservice-8ff7d5bb6-2gmw4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6ec296c7_9baa_4d98_9acc_407d4563db1e.slice/cri-containerd-53c1a142cffe0bc3e8723325bd218b4b2465761fcd356d54f8e0cc776f4b115c.scope,53c1a142cffe0bc3e8723325bd218b4b2465761fcd356d54f8e0cc776f4b115c,paymentservice-8ff7d5bb6-2gmw4,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,checkoutservice/checkoutservice-86c5f7dc58-dkmz4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7df6f1be_eb3e_4699_90e8_e048c817fced.slice/cri-containerd-1ce01f3e2a762a30556dbbce5aba71e8edaa50be0d2a50c81ec11c56ec9e9eca.scope,1ce01f3e2a762a30556dbbce5aba71e8edaa50be0d2a50c81ec11c56ec9e9eca,checkoutservice-86c5f7dc58-dkmz4,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,checkoutservice/checkoutservice-86c5f7dc58-dkmz4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7df6f1be_eb3e_4699_90e8_e048c817fced.slice/cri-containerd-37d4b5176deee639343ba88cc88334f7f5b6afb5889aa56e0897ce6ed4641599.scope,37d4b5176deee639343ba88cc88334f7f5b6afb5889aa56e0897ce6ed4641599,checkoutservice-86c5f7dc58-dkmz4,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2454748948452521,2.439571167836586,0.2454748948452521,0.002045471332545886,0.002326730522008365,0.0017523897876987652,25.0,False,False
M2,cartservice/cartservice-746fcd497f-8lhb7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82d578d6_44cf_4d99_aabd_2004196b34b6.slice/cri-containerd-08bbee394fa1527546846f45f8cba8762382e5175661455124fe6d3f89edb7b1.scope,08bbee394fa1527546846f45f8cba8762382e5175661455124fe6d3f89edb7b1,cartservice-746fcd497f-8lhb7,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6473914921152105,6.433886526207107,0.6473914921152105,0.005292737895465665,0.009161552465138972,0.002134361790527108,25.0,False,False
M2,cartservice/cartservice-746fcd497f-8lhb7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82d578d6_44cf_4d99_aabd_2004196b34b6.slice/cri-containerd-bf9ee618817650e85b355c58115e6a983637951937c3bef42117fc38de730874.scope,bf9ee618817650e85b355c58115e6a983637951937c3bef42117fc38de730874,cartservice-746fcd497f-8lhb7,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,recommendationservice/recommendationservice-6f6c7d4d98-f8ndz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod852f6263_8995_45c9_b72e_afaf6dd4cbd4.slice/cri-containerd-9515f5d3f3471422ea2984ed09797ba4f503168bb026cbf6a664cd24dc349cf4.scope,9515f5d3f3471422ea2984ed09797ba4f503168bb026cbf6a664cd24dc349cf4,recommendationservice-6f6c7d4d98-f8ndz,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5343657888985514,5.310617904519174,0.5343657888985514,0.004452435620302258,0.004556954737096266,0.004365144634748097,25.0,False,False
M2,recommendationservice/recommendationservice-6f6c7d4d98-f8ndz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod852f6263_8995_45c9_b72e_afaf6dd4cbd4.slice/cri-containerd-adccb17edc021002e2e5097ef7aecc4526f76c0426c3836a297d15ac91cea683.scope,adccb17edc021002e2e5097ef7aecc4526f76c0426c3836a297d15ac91cea683,recommendationservice-6f6c7d4d98-f8ndz,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-dv4rh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87be30f1_c9b3_4de4_8103_55820a7f873e.slice/cri-containerd-1fe39d846faeb8b6f21da086e878d7edbe6a53a75b9538a64c9d7d7d1c58756d.scope,1fe39d846faeb8b6f21da086e878d7edbe6a53a75b9538a64c9d7d7d1c58756d,productcatalogservice-77f4d9d995-dv4rh,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-dv4rh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87be30f1_c9b3_4de4_8103_55820a7f873e.slice/cri-containerd-bfd984f510ce81071b3352c58647e9d689407651aa85a1a9eccdbd4776fe2039.scope,bfd984f510ce81071b3352c58647e9d689407651aa85a1a9eccdbd4776fe2039,productcatalogservice-77f4d9d995-dv4rh,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2443553713328836,2.428445153161191,0.2443553713328836,0.00203005598545707,0.0023522485120141077,0.0015705740740740747,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.28229632309902997,0.0,0.28229632309902997,0.00235293734655576,0.002489276284856645,0.0021147772546180857,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,currencyservice/currencyservice-9d7ddd776-dn9wz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa9c948c_e9c5_42c3_a995_95d5b254273f.slice/cri-containerd-ad53774823759b870672e5b45d2d636e1aaa3ecabde1bffd0014f20daf46ff43.scope,ad53774823759b870672e5b45d2d636e1aaa3ecabde1bffd0014f20daf46ff43,currencyservice-9d7ddd776-dn9wz,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,currencyservice/currencyservice-9d7ddd776-dn9wz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa9c948c_e9c5_42c3_a995_95d5b254273f.slice/cri-containerd-f8e59398b34be6f45cb708ff6e01f7658d53bfbf4a43494b1b8ed33c2fbfc5b4.scope,f8e59398b34be6f45cb708ff6e01f7658d53bfbf4a43494b1b8ed33c2fbfc5b4,currencyservice-9d7ddd776-dn9wz,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2398298890285282,2.3834701419396973,0.2398298890285282,0.001999230851476992,0.0023412457943751508,0.0015841124999999992,25.0,False,False
