Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780912358,40,,Aggregated,19.600000,0.000000,3,3,3,3,3,3,4,5,6,6,6,439,0,3,3.1977384807308606,2.1693436428904533,12.792708352208138,649.0
1780912359,40,GET,/,19.000000,0.000000,3,3,3,3,3,3,3,5,6,6,6,460,0,3,3.1767890464676465,2.1612001582980156,12.792708352208138,649.0
1780912359,40,,Aggregated,19.000000,0.000000,3,3,3,3,3,3,3,5,6,6,6,460,0,3,3.1767890464676465,2.1612001582980156,12.792708352208138,649.0
1780912360,40,GET,/,19.200000,0.000000,3,3,3,3,3,3,3,4,5,5,5,481,0,3,3.1575642200864524,2.1612001582980156,12.792708352208138,649.0
1780912360,40,,Aggregated,19.200000,0.000000,3,3,3,3,3,3,3,4,5,5,5,481,0,3,3.1575642200864524,2.1612001582980156,12.792708352208138,649.0
1780912361,40,GET,/,19.800000,0.000000,3,3,3,3,3,3,3,4,4,4,4,510,0,3,3.1327213653746773,2.1612001582980156,12.792708352208138,649.0
1780912361,40,,Aggregated,19.800000,0.000000,3,3,3,3,3,3,3,4,4,4,4,510,0,3,3.1327213653746773,2.1612001582980156,12.792708352208138,649.0
1780912362,40,GET,/,19.100000,0.000000,3,3,3,3,3,3,3,4,4,4,4,521,0,3,3.1246826295774865,2.1612001582980156,12.792708352208138,649.0
1780912362,40,,Aggregated,19.100000,0.000000,3,3,3,3,3,3,3,4,4,4,4,521,0,3,3.1246826295774865,2.1612001582980156,12.792708352208138,649.0
1780912363,40,GET,/,19.800000,0.000000,3,3,3,3,3,3,3,4,4,4,4,540,0,3,3.110612773646911,2.1612001582980156,12.792708352208138,649.0
1780912363,40,,Aggregated,19.800000,0.000000,3,3,3,3,3,3,3,4,4,4,4,540,0,3,3.110612773646911,2.1612001582980156,12.792708352208138,649.0
1780912364,40,GET,/,19.800000,0.000000,3,3,3,3,3,3,3,4,4,4,4,560,0,3,3.0999158143198917,2.1612001582980156,12.792708352208138,649.0
1780912364,40,,Aggregated,19.800000,0.000000,3,3,3,3,3,3,3,4,4,4,4,560,0,3,3.0999158143198917,2.1612001582980156,12.792708352208138,649.0
1780912365,40,GET,/,19.200000,0.000000,3,3,3,3,3,3,3,4,5,5,5,579,0,3,3.0927495268496825,2.1612001582980156,12.792708352208138,649.0
1780912365,40,,Aggregated,19.200000,0.000000,3,3,3,3,3,3,3,4,5,5,5,579,0,3,3.0927495268496825,2.1612001582980156,12.792708352208138,649.0
1780912366,40,GET,/,19.900000,0.000000,3,3,3,3,3,3,3,4,5,5,5,606,0,3,3.0776547781336228,2.1612001582980156,12.792708352208138,649.0
1780912366,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,3,3,4,5,5,5,606,0,3,3.0776547781336228,2.1612001582980156,12.792708352208138,649.0
1780912367,40,GET,/,19.600000,0.000000,3,3,3,3,3,3,3,4,5,5,5,624,0,3,3.070978953753813,2.1612001582980156,12.792708352208138,649.0
1780912367,40,,Aggregated,19.600000,0.000000,3,3,3,3,3,3,3,4,5,5,5,624,0,3,3.070978953753813,2.1612001582980156,12.792708352208138,649.0
1780912368,40,GET,/,20.500000,0.000000,3,3,3,3,3,3,4,4,5,5,5,642,0,3,3.0648560187782268,2.1612001582980156,12.792708352208138,649.0
1780912368,40,,Aggregated,20.500000,0.000000,3,3,3,3,3,3,4,4,5,5,5,642,0,3,3.0648560187782268,2.1612001582980156,12.792708352208138,649.0
1780912369,40,GET,/,20.400000,0.000000,3,3,3,3,3,3,4,4,5,5,5,664,0,3,3.0565201543293985,2.1612001582980156,12.792708352208138,649.0
1780912369,40,,Aggregated,20.400000,0.000000,3,3,3,3,3,3,4,4,5,5,5,664,0,3,3.0565201543293985,2.1612001582980156,12.792708352208138,649.0
1780912370,40,GET,/,20.000000,0.000000,3,3,3,3,3,3,4,5,5,5,5,686,0,3,3.0569176151588255,2.1452344954013824,12.792708352208138,649.0
1780912370,40,,Aggregated,20.000000,0.000000,3,3,3,3,3,3,4,5,5,5,5,686,0,3,3.0569176151588255,2.1452344954013824,12.792708352208138,649.0
1780912371,40,GET,/,20.000000,0.000000,3,3,3,3,3,3,4,5,5,5,5,700,0,3,3.051747414948685,2.1452344954013824,12.792708352208138,649.0
1780912371,40,,Aggregated,20.000000,0.000000,3,3,3,3,3,3,4,5,5,5,5,700,0,3,3.051747414948685,2.1452344954013824,12.792708352208138,649.0
1780912372,40,GET,/,20.100000,0.000000,3,3,3,3,3,3,4,5,5,5,5,724,0,3,3.043380226343047,2.1349284797906876,12.792708352208138,649.0
1780912372,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,3,4,5,5,5,5,724,0,3,3.043380226343047,2.1349284797906876,12.792708352208138,649.0
1780912373,40,GET,/,19.600000,0.000000,3,3,3,3,3,3,4,5,5,5,5,740,0,3,3.034908528364188,2.1349284797906876,12.792708352208138,649.0
1780912373,40,,Aggregated,19.600000,0.000000,3,3,3,3,3,3,4,5,5,5,5,740,0,3,3.034908528364188,2.1349284797906876,12.792708352208138,649.0
1780912374,40,GET,/,20.200000,0.000000,3,3,3,3,3,3,4,5,5,5,5,764,0,3,3.025044765108855,2.085990272462368,12.792708352208138,649.0
1780912374,40,,Aggregated,20.200000,0.000000,3,3,3,3,3,3,4,5,5,5,5,764,0,3,3.025044765108855,2.085990272462368,12.792708352208138,649.0
1780912375,40,GET,/,20.200000,0.000000,3,3,3,3,3,4,4,5,5,5,5,781,0,3,3.0237162812456737,2.085990272462368,12.792708352208138,649.0
1780912375,40,,Aggregated,20.200000,0.000000,3,3,3,3,3,4,4,5,5,5,5,781,0,3,3.0237162812456737,2.085990272462368,12.792708352208138,649.0
1780912376,40,GET,/,19.900000,0.000000,3,3,3,3,3,4,4,5,5,5,5,801,0,3,3.0195739610904315,2.085990272462368,12.792708352208138,649.0
1780912376,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,4,4,5,5,5,5,801,0,3,3.0195739610904315,2.085990272462368,12.792708352208138,649.0
1780912377,40,GET,/,20.200000,0.000000,3,3,3,3,3,4,4,5,5,5,5,817,0,3,3.0155409882107302,2.085990272462368,12.792708352208138,649.0
1780912377,40,,Aggregated,20.200000,0.000000,3,3,3,3,3,4,4,5,5,5,5,817,0,3,3.0155409882107302,2.085990272462368,12.792708352208138,649.0
1780912378,40,GET,/,19.400000,0.000000,3,3,3,3,3,4,4,5,5,5,5,840,0,3,3.011717054150289,2.085990272462368,12.792708352208138,649.0
1780912378,40,,Aggregated,19.400000,0.000000,3,3,3,3,3,4,4,5,5,5,5,840,0,3,3.011717054150289,2.085990272462368,12.792708352208138,649.0
1780912379,40,GET,/,19.000000,0.000000,3,3,3,3,3,4,4,5,5,5,5,853,0,3,3.00799895641323,2.085990272462368,12.792708352208138,649.0
1780912379,40,,Aggregated,19.000000,0.000000,3,3,3,3,3,4,4,5,5,5,5,853,0,3,3.00799895641323,2.085990272462368,12.792708352208138,649.0
1780912380,40,GET,/,19.800000,0.000000,3,3,3,3,3,4,5,8,12,12,12,879,0,3,3.021981670977855,2.085990272462368,12.792708352208138,649.0
1780912380,40,,Aggregated,19.800000,0.000000,3,3,3,3,3,4,5,8,12,12,12,879,0,3,3.021981670977855,2.085990272462368,12.792708352208138,649.0
1780912381,40,GET,/,18.700000,0.000000,3,3,3,3,4,5,8,12,37,37,37,898,0,3,3.068088671039035,2.085990272462368,36.87475807964802,649.0
1780912381,40,,Aggregated,18.700000,0.000000,3,3,3,3,4,5,8,12,37,37,37,898,0,3,3.068088671039035,2.085990272462368,36.87475807964802,649.0
1780912382,40,GET,/,19.300000,0.000000,3,3,3,4,6,11,29,33,37,37,37,918,0,3,3.269662025479969,2.085990272462368,36.87475807964802,649.0
1780912382,40,,Aggregated,19.300000,0.000000,3,3,3,4,6,11,29,33,37,37,37,918,0,3,3.269662025479969,2.085990272462368,36.87475807964802,649.0
1780912383,40,GET,/,19.400000,0.000000,3,3,4,5,9,14,30,37,38,38,38,934,0,3,3.39228832472028,2.085990272462368,37.93640807271004,649.0
1780912383,40,,Aggregated,19.400000,0.000000,3,3,4,5,9,14,30,37,38,38,38,934,0,3,3.39228832472028,2.085990272462368,37.93640807271004,649.0
1780912384,40,GET,/,18.800000,0.000000,3,4,5,6,9,14,30,37,38,38,38,955,0,3,3.4286514919309714,2.085990272462368,37.93640807271004,649.0
1780912384,40,,Aggregated,18.800000,0.000000,3,4,5,6,9,14,30,37,38,38,38,955,0,3,3.4286514919309714,2.085990272462368,37.93640807271004,649.0
1780912385,40,GET,/,19.500000,0.000000,3,4,5,6,9,14,30,37,38,38,38,972,0,3,3.4294899135306784,2.085990272462368,37.93640807271004,649.0
1780912385,40,,Aggregated,19.500000,0.000000,3,4,5,6,9,14,30,37,38,38,38,972,0,3,3.4294899135306784,2.085990272462368,37.93640807271004,649.0
1780912386,40,GET,/,19.400000,0.000000,3,4,5,5,9,13,30,37,38,38,38,996,0,3,3.413326826028855,2.085990272462368,37.93640807271004,649.0
1780912386,40,,Aggregated,19.400000,0.000000,3,4,5,5,9,13,30,37,38,38,38,996,0,3,3.413326826028855,2.085990272462368,37.93640807271004,649.0
1780912387,40,GET,/,18.800000,0.000000,3,4,5,5,9,13,30,37,38,38,38,1016,0,3,3.4000222904856985,2.085990272462368,37.93640807271004,649.0
1780912387,40,,Aggregated,18.800000,0.000000,3,4,5,5,9,13,30,37,38,38,38,1016,0,3,3.4000222904856985,2.085990272462368,37.93640807271004,649.0
1780912388,40,GET,/,19.700000,0.000000,3,4,5,6,9,13,30,37,38,38,38,1033,0,3,3.3946411200913547,2.085990272462368,37.93640807271004,649.0
1780912388,40,,Aggregated,19.700000,0.000000,3,4,5,6,9,13,30,37,38,38,38,1033,0,3,3.3946411200913547,2.085990272462368,37.93640807271004,649.0
1780912389,40,GET,/,20.000000,0.000000,3,4,5,6,9,13,30,37,38,38,38,1055,0,3,3.379978196280545,2.085990272462368,37.93640807271004,649.0
1780912389,40,,Aggregated,20.000000,0.000000,3,4,5,6,9,13,30,37,38,38,38,1055,0,3,3.379978196280545,2.085990272462368,37.93640807271004,649.0
1780912390,40,GET,/,19.000000,0.000000,3,4,5,5,9,13,30,37,38,38,38,1076,0,3,3.3656949996186567,2.085990272462368,37.93640807271004,649.0
1780912390,40,,Aggregated,19.000000,0.000000,3,4,5,5,9,13,30,37,38,38,38,1076,0,3,3.3656949996186567,2.085990272462368,37.93640807271004,649.0
1780912391,40,GET,/,20.300000,0.000000,3,3,4,5,8,11,29,33,38,38,38,1091,0,3,3.360294823993192,2.085990272462368,37.93640807271004,649.0
1780912391,40,,Aggregated,20.300000,0.000000,3,3,4,5,8,11,29,33,38,38,38,1091,0,3,3.360294823993192,2.085990272462368,37.93640807271004,649.0
1780912392,40,GET,/,19.700000,0.000000,3,3,3,4,5,6,8,9,38,38,38,1110,0,3,3.352318012768084,2.085990272462368,37.93640807271004,649.0
1780912392,40,,Aggregated,19.700000,0.000000,3,3,3,4,5,6,8,9,38,38,38,1110,0,3,3.352318012768084,2.085990272462368,37.93640807271004,649.0
1780912393,40,GET,/,19.200000,0.000000,3,3,3,3,4,5,6,6,8,8,8,1130,0,3,3.3404927066139942,2.085990272462368,37.93640807271004,649.0
1780912393,40,,Aggregated,19.200000,0.000000,3,3,3,3,4,5,6,6,8,8,8,1130,0,3,3.3404927066139942,2.085990272462368,37.93640807271004,649.0
1780912394,40,GET,/,19.300000,0.000000,3,3,3,3,3,4,4,6,6,6,6,1141,0,3,3.334700471928097,2.085990272462368,37.93640807271004,649.0
1780912394,40,,Aggregated,19.300000,0.000000,3,3,3,3,3,4,4,6,6,6,6,1141,0,3,3.334700471928097,2.085990272462368,37.93640807271004,649.0
1780912395,40,GET,/,19.700000,0.000000,3,3,3,3,3,4,4,6,7,7,7,1169,0,3,3.3229704622826177,2.085990272462368,37.93640807271004,649.0
1780912395,40,,Aggregated,19.700000,0.000000,3,3,3,3,3,4,4,6,7,7,7,1169,0,3,3.3229704622826177,2.085990272462368,37.93640807271004,649.0
1780912396,40,GET,/,18.900000,0.000000,3,3,3,3,3,4,4,6,7,7,7,1185,0,3,3.314714913378285,2.085990272462368,37.93640807271004,649.0
1780912396,40,,Aggregated,18.900000,0.000000,3,3,3,3,3,4,4,6,7,7,7,1185,0,3,3.314714913378285,2.085990272462368,37.93640807271004,649.0
1780912397,40,GET,/,19.500000,0.000000,3,3,3,3,3,4,4,6,7,7,7,1212,0,3,3.3047885646299755,2.085990272462368,37.93640807271004,649.0
1780912397,40,,Aggregated,19.500000,0.000000,3,3,3,3,3,4,4,6,7,7,7,1212,0,3,3.3047885646299755,2.085990272462368,37.93640807271004,649.0
1780912398,40,GET,/,18.700000,0.000000,3,3,3,3,3,4,6,6,7,7,7,1227,0,3,3.307294143787369,2.085990272462368,37.93640807271004,649.0
1780912398,40,,Aggregated,18.700000,0.000000,3,3,3,3,3,4,6,6,7,7,7,1227,0,3,3.307294143787369,2.085990272462368,37.93640807271004,649.0
1780912399,40,GET,/,19.500000,0.000000,3,3,3,3,4,4,6,6,7,7,7,1248,0,3,3.3054276614282756,2.085990272462368,37.93640807271004,649.0
1780912399,40,,Aggregated,19.500000,0.000000,3,3,3,3,4,4,6,6,7,7,7,1248,0,3,3.3054276614282756,2.085990272462368,37.93640807271004,649.0
1780912400,40,GET,/,19.700000,0.000000,3,3,3,3,3,4,6,6,7,7,7,1268,0,3,3.295698154670677,2.085990272462368,37.93640807271004,649.0
1780912400,40,,Aggregated,19.700000,0.000000,3,3,3,3,3,4,6,6,7,7,7,1268,0,3,3.295698154670677,2.085990272462368,37.93640807271004,649.0
1780912401,40,GET,/,18.400000,0.000000,3,3,3,3,4,4,6,7,8,8,8,1287,0,3,3.2942826348040675,2.085990272462368,37.93640807271004,649.0
1780912401,40,,Aggregated,18.400000,0.000000,3,3,3,3,4,4,6,7,8,8,8,1287,0,3,3.2942826348040675,2.085990272462368,37.93640807271004,649.0
1780912402,40,GET,/,18.900000,0.000000,3,3,3,3,3,5,6,7,8,8,8,1304,0,3,3.2867905026747404,2.085990272462368,37.93640807271004,649.0
1780912402,40,,Aggregated,18.900000,0.000000,3,3,3,3,3,5,6,7,8,8,8,1304,0,3,3.2867905026747404,2.085990272462368,37.93640807271004,649.0
1780912403,40,GET,/,19.500000,0.000000,3,3,3,3,4,5,6,7,8,8,8,1323,0,3,3.2815607116808967,2.085990272462368,37.93640807271004,649.0
1780912403,40,,Aggregated,19.500000,0.000000,3,3,3,3,4,5,6,7,8,8,8,1323,0,3,3.2815607116808967,2.085990272462368,37.93640807271004,649.0
1780912404,40,GET,/,19.900000,0.000000,3,3,3,3,4,5,6,7,8,8,8,1344,0,3,3.280603687190229,2.085990272462368,37.93640807271004,649.0
1780912404,40,,Aggregated,19.900000,0.000000,3,3,3,3,4,5,6,7,8,8,8,1344,0,3,3.280603687190229,2.085990272462368,37.93640807271004,649.0
1780912405,40,GET,/,19.000000,0.000000,3,3,3,3,4,5,6,7,8,8,8,1365,0,3,3.2723980904607983,2.085990272462368,37.93640807271004,649.0
1780912405,40,,Aggregated,19.000000,0.000000,3,3,3,3,4,5,6,7,8,8,8,1365,0,3,3.2723980904607983,2.085990272462368,37.93640807271004,649.0
1780912406,40,GET,/,19.500000,0.000000,3,3,3,3,4,5,6,7,8,8,8,1382,0,3,3.2715212119751316,2.085990272462368,37.93640807271004,649.0
1780912406,40,,Aggregated,19.500000,0.000000,3,3,3,3,4,5,6,7,8,8,8,1382,0,3,3.2715212119751316,2.085990272462368,37.93640807271004,649.0
1780912407,40,GET,/,19.800000,0.000000,3,3,3,3,4,5,6,7,8,8,8,1404,0,3,3.263259667404357,2.085990272462368,37.93640807271004,649.0
1780912407,40,,Aggregated,19.800000,0.000000,3,3,3,3,4,5,6,7,8,8,8,1404,0,3,3.263259667404357,2.085990272462368,37.93640807271004,649.0
1780912408,40,GET,/,19.900000,0.000000,3,3,3,3,3,4,5,7,8,8,8,1429,0,3,3.2540704016140327,2.085990272462368,37.93640807271004,649.0
1780912408,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,4,5,7,8,8,8,1429,0,3,3.2540704016140327,2.085990272462368,37.93640807271004,649.0
1780912409,40,GET,/,19.100000,0.000000,3,3,3,3,3,4,5,7,8,8,8,1444,0,3,3.2483794180795016,2.085990272462368,37.93640807271004,649.0
1780912409,40,,Aggregated,19.100000,0.000000,3,3,3,3,3,4,5,7,8,8,8,1444,0,3,3.2483794180795016,2.085990272462368,37.93640807271004,649.0
1780912410,40,GET,/,19.700000,0.000000,3,3,3,3,3,4,5,7,7,7,7,1468,0,3,3.244798053157508,2.085990272462368,37.93640807271004,649.0
1780912410,40,,Aggregated,19.700000,0.000000,3,3,3,3,3,4,5,7,7,7,7,1468,0,3,3.244798053157508,2.085990272462368,37.93640807271004,649.0
1780912411,40,GET,/,20.200000,0.000000,3,3,3,3,4,4,5,7,7,7,7,1489,0,3,3.241657980581992,2.085990272462368,37.93640807271004,649.0
1780912411,40,,Aggregated,20.200000,0.000000,3,3,3,3,4,4,5,7,7,7,7,1489,0,3,3.241657980581992,2.085990272462368,37.93640807271004,649.0
1780912412,40,GET,/,20.100000,0.000000,3,3,3,3,4,4,5,7,7,7,7,1509,0,3,3.234276747993873,2.085990272462368,37.93640807271004,649.0
1780912412,40,,Aggregated,20.100000,0.000000,3,3,3,3,4,4,5,7,7,7,7,1509,0,3,3.234276747993873,2.085990272462368,37.93640807271004,649.0
1780912413,40,GET,/,20.100000,0.000000,3,3,3,3,3,4,4,5,7,7,7,1532,0,3,3.226652538997192,2.085990272462368,37.93640807271004,649.0
1780912413,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,4,4,5,7,7,7,1532,0,3,3.226652538997192,2.085990272462368,37.93640807271004,649.0
1780912414,40,GET,/,20.100000,0.000000,3,3,3,3,3,4,4,5,7,7,7,1551,0,3,3.221036979795309,2.085990272462368,37.93640807271004,649.0
1780912414,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,4,4,5,7,7,7,1551,0,3,3.221036979795309,2.085990272462368,37.93640807271004,649.0
1780912415,40,GET,/,20.700000,0.000000,3,3,3,3,3,4,4,5,5,5,5,1570,0,3,3.214661185600006,2.085990272462368,37.93640807271004,649.0
1780912415,40,,Aggregated,20.700000,0.000000,3,3,3,3,3,4,4,5,5,5,5,1570,0,3,3.214661185600006,2.085990272462368,37.93640807271004,649.0
1780912416,40,GET,/,21.000000,0.000000,3,3,3,3,3,4,4,5,5,5,5,1591,0,3,3.2088308144971904,2.085990272462368,37.93640807271004,649.0
1780912416,40,,Aggregated,21.000000,0.000000,3,3,3,3,3,4,4,5,5,5,5,1591,0,3,3.2088308144971904,2.085990272462368,37.93640807271004,649.0
1780912417,40,GET,/,20.400000,0.000000,3,3,3,3,3,4,4,5,5,5,5,1612,0,3,3.2022866523286173,2.085990272462368,37.93640807271004,649.0
1780912417,40,,Aggregated,20.400000,0.000000,3,3,3,3,3,4,4,5,5,5,5,1612,0,3,3.2022866523286173,2.085990272462368,37.93640807271004,649.0
1780912418,40,GET,/,20.600000,0.000000,3,3,3,3,3,4,4,5,5,5,5,1630,0,3,3.197502946492536,2.085990272462368,37.93640807271004,649.0
1780912418,40,,Aggregated,20.600000,0.000000,3,3,3,3,3,4,4,5,5,5,5,1630,0,3,3.197502946492536,2.085990272462368,37.93640807271004,649.0
