model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,616729ff1464,616729ff1464,616729ff1464,,,,616729ff1464,unknown,unknown,0.0,unmapped,raw,0.2,short_container_id_candidate,unresolved,False,energy.json,kepler_container_cpu_joules_total,2.2598280454545097,2.2598280454545097,0.0,2.2598280454545097,0.018832300363635982,0.021089799999997053,0.01668696363637681,25.0,False,False
M1,7f47bd3743e5,7f47bd3743e5,7f47bd3743e5,,,,7f47bd3743e5,unknown,unknown,0.0,unmapped,raw,0.2,short_container_id_candidate,unresolved,False,energy.json,kepler_container_cpu_joules_total,1.4519548636362918,1.4519548636362918,0.0,1.4519548636362918,0.012068318545454076,0.013009963636363862,0.010968672727280838,25.0,False,False
M1,accounting,accounting,,,,,accounting,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4473556363636364,1.4473556363636364,1.4473556363636364,1.4473556363636364,0.011943708363636363,0.015082436363636344,0.006047181818181824,25.0,False,False
M1,ad,ad,,,,,ad,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,48.952540454545456,48.952540454545456,48.952540454545456,48.952540454545456,0.4283718698181817,1.8339962181818181,0.003404381818181822,25.0,False,False
M1,cart,cart,,,,,cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.9604735,2.9604735,2.9604735,2.9604735,0.024365062545454546,0.037566745454545455,0.014245818181818205,25.0,False,False
M1,checkout,checkout,,,,,checkout,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3.3283874090909085,3.3283874090909085,3.3283874090909085,3.3283874090909085,0.02770557018181818,0.03876947272727273,0.016215563636363638,25.0,False,False
M1,coredns,coredns,,,,,coredns,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.2749761818181609,1.2749761818181609,0.0,1.2749761818181609,0.010615744727272614,0.010981799999999256,0.010277054545453914,25.0,False,False
M1,currency,currency,,,,,currency,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.13402277272727273,0.13402277272727273,0.13402277272727273,0.13402277272727273,0.0011132385454545454,0.0016198181818181815,0.0004578000000000004,25.0,False,False
M1,d76bae99d79e,d76bae99d79e,d76bae99d79e,,,,d76bae99d79e,unknown,unknown,0.0,unmapped,raw,0.2,short_container_id_candidate,unresolved,False,energy.json,kepler_container_cpu_joules_total,21.955937090909273,21.955937090909273,0.0,21.955937090909273,0.1827917301818207,0.1912981454545512,0.170521872727295,25.0,False,False
M1,email,email,,,,,email,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.16068218181818184,0.16068218181818184,0.16068218181818184,0.16068218181818184,0.0013327156363636364,0.0019755272727272717,0.0007392181818181822,25.0,False,False
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1221656818181818,0.1221656818181818,0.1221656818181818,0.1221656818181818,0.001008301818181818,0.001533054545454545,0.0005177454545454545,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4353685454545455,1.4353685454545455,0.0,1.4353685454545455,0.012010635636363636,0.013838927272727276,0.009896418181818184,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8363427272727266,1.8363427272727266,1.8363427272727266,1.8363427272727266,0.015320119272727268,0.022652127272727272,0.011438527272727284,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,50.98061736363636,50.98061736363636,50.98061736363636,50.98061736363636,0.42031648872727273,0.6506814181818182,0.013901072727272729,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.2400685,8.2400685,8.2400685,8.2400685,0.06820934545454545,0.10034461818181817,0.01636385454545454,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11241745454545451,0.11241745454545451,0.11241745454545451,0.11241745454545451,0.0009269272727272726,0.0013013999999999999,0.0005842545454545452,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.563421863636363,4.563421863636363,4.563421863636363,4.563421863636363,0.038037676363636364,0.04266792727272733,0.03260569090909096,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,22.797420136363506,22.797420136363506,0.0,22.797420136363506,0.191206516363634,0.2861661636363393,0.1477015090909018,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2125522272727265,2.2125522272727265,2.2125522272727265,2.2125522272727265,0.018422362909090904,0.019032090909090898,0.017419945454545453,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,68.52341718181817,68.52341718181817,68.52341718181817,68.52341718181817,0.5716030938181818,0.6135812545454544,0.532999018181818,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.006365863636365225,0.006365863636365225,0.0,0.006365863636365225,5.8202181818196345e-05,0.00036376363636372714,0.0,25.0,False,False
