model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M2,llm,primary_application,2,2,0.0,2.249766731632343,True,medium,medium,150,121.07069492340088,7859.0,7859.0,65.82993447391208,0.0,32.0,0.0002862662847222729,0.0002862662847222729,0.006605375915189407
M2,load-generator,primary_application,2,2,0.0,111.89610284132897,True,medium,medium,150,121.07069492340088,7859.0,7859.0,65.82993447391208,0.0,32.0,0.014237956844551338,0.014237956844551338,0.32852998149519164
M2,payment,primary_application,2,2,0.0,0.6077145263434359,True,medium,medium,150,121.07069492340088,7859.0,7859.0,65.82993447391208,0.0,32.0,7.732720783094999e-05,7.732720783094999e-05,0.0017842662704444633
M2,postgresql,primary_application,2,2,0.0,1.2753013364743642,True,medium,medium,150,121.07069492340088,7859.0,7859.0,65.82993447391208,0.0,32.0,0.00016227272381656244,0.00016227272381656244,0.003744319183902508
M2,product-catalog,primary_application,2,2,0.0,52.026394387495706,True,medium,medium,150,121.07069492340088,7859.0,7859.0,65.82993447391208,0.0,32.0,0.006619976382172758,0.006619976382172758,0.15275089973082126
M2,product-reviews,primary_application,2,2,0.0,2.34331301440831,True,medium,medium,150,121.07069492340088,7859.0,7859.0,65.82993447391208,0.0,32.0,0.00029816936180281333,0.00029816936180281333,0.006880030329140822
M2,quote,primary_application,2,2,0.0,0.07142010004133663,True,medium,medium,150,121.07069492340088,7859.0,7859.0,65.82993447391208,0.0,32.0,9.087682916571654e-06,9.087682916571654e-06,0.00020969134356928407
M2,recommendation,primary_application,2,2,0.0,1.6960317372628397,True,medium,medium,150,121.07069492340088,7859.0,7859.0,65.82993447391208,0.0,32.0,0.00021580757567920089,0.00021580757567920089,0.004979595009205423
M2,shipping,primary_application,2,2,0.0,0.6484540966628501,True,medium,medium,150,121.07069492340088,7859.0,7859.0,65.82993447391208,0.0,32.0,8.251101878901262e-05,8.251101878901262e-05,0.0019038787497292714
M2,valkey-cart,primary_application,2,2,0.0,0.2570169158017416,True,medium,medium,150,121.07069492340088,7859.0,7859.0,65.82993447391208,0.0,32.0,3.270351390784344e-05,3.270351390784344e-05,0.0007546086096674154
