Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780391745,100,POST,/cart,5.500000,0.000000,10,12,13,14,23,27,29,30,30,30,30,76,0,11,13.511953311727234,7.366669364273548,30.108329840004444,9400.0
1780391745,100,,Aggregated,34.800000,0.000000,9,11,13,14,24,29,32,40,50,50,50,581,0,10,13.41119999941214,6.922109983861446,50.00928323715925,9188.648881239244
1780391746,105,GET,/,14.700000,0.000000,10,12,13,14,23,27,30,31,37,37,37,257,0,10,13.401390278008893,6.997512653470039,43.4689512476325,11447.0
1780391746,105,GET,/api/products,11.400000,0.000000,9,11,12,13,23,28,32,32,33,33,33,205,0,9,13.184374847971812,6.922109983861446,50.00928323715925,6136.0
1780391746,105,GET,/cart,5.700000,0.000000,9,10,11,12,21,25,29,31,31,31,31,91,0,10,12.609838323851863,6.2599340453743935,46.625811606645584,9400.0
1780391746,105,POST,/cart,5.800000,0.000000,10,12,13,14,23,25,29,30,30,30,30,81,0,11,13.354193327235587,7.366669364273548,30.108329840004444,9400.0
1780391746,105,,Aggregated,37.600000,0.000000,9,11,12,13,23,27,30,32,37,37,37,634,0,10,13.21157585529828,6.2599340453743935,50.00928323715925,9174.383280757098
1780391747,110,GET,/,15.200000,0.000000,10,12,13,15,23,26,29,31,37,37,37,271,0,10,13.324652843149826,6.997512653470039,43.4689512476325,11447.0
1780391747,110,GET,/api/products,12.000000,0.000000,9,11,12,13,24,27,32,32,33,33,33,225,0,9,13.071102851794826,6.922109983861446,50.00928323715925,6136.0
1780391747,110,GET,/cart,6.100000,0.000000,9,10,11,11,15,23,25,28,28,28,28,96,0,10,12.454194307792932,6.2599340453743935,46.625811606645584,9400.0
1780391747,110,POST,/cart,5.800000,0.000000,9,12,13,14,23,25,25,30,30,30,30,91,0,10,13.259522146084807,7.366669364273548,30.108329840004444,9400.0
1780391747,110,,Aggregated,39.100000,0.000000,9,11,12,14,23,26,30,32,37,37,37,683,0,10,13.11009989895941,6.2599340453743935,50.00928323715925,9136.950219619326
1780391748,115,GET,/,15.800000,0.000000,9,11,13,14,22,26,29,31,37,37,37,296,0,10,13.055582408088487,6.997512653470039,43.4689512476325,11447.0
1780391748,115,GET,/api/products,13.600000,0.000000,9,11,12,13,25,28,32,32,33,33,33,240,0,9,13.05659735420098,6.922109983861446,50.00928323715925,6136.0
1780391748,115,GET,/cart,6.600000,0.000000,9,10,11,12,15,25,28,29,29,29,29,109,0,10,12.264530071903259,6.2599340453743935,46.625811606645584,9400.0
1780391748,115,POST,/cart,5.700000,0.000000,9,12,13,14,23,25,29,30,30,30,30,102,0,10,13.092184831917871,7.366669364273548,30.108329840004444,9400.0
1780391748,115,,Aggregated,41.700000,0.000000,9,11,12,13,23,26,29,32,37,37,37,747,0,10,12.94547843172089,6.2599340453743935,50.00928323715925,9162.452476572958
1780391749,120,GET,/,17.000000,0.000000,9,11,12,14,22,26,30,31,37,37,37,317,0,10,12.938805232970308,6.997512653470039,43.4689512476325,11447.0
1780391749,120,GET,/api/products,15.200000,0.000000,9,11,12,12,24,28,32,32,33,33,33,251,0,9,12.995143064791225,6.922109983861446,50.00928323715925,6136.0
1780391749,120,GET,/cart,6.700000,0.000000,9,10,11,11,13,21,28,29,29,29,29,121,0,9,11.92313447317555,6.2599340453743935,46.625811606645584,9400.0
1780391749,120,POST,/cart,5.900000,0.000000,10,12,13,15,24,29,30,30,30,30,30,113,0,10,13.103634094308436,7.366669364273548,30.28978779911995,9400.0
1780391749,120,,Aggregated,44.800000,0.000000,9,11,12,13,22,27,30,32,37,37,37,802,0,10,12.826424054894364,6.2599340453743935,50.00928323715925,9187.574812967581
1780391750,125,GET,/,17.100000,0.000000,9,11,12,14,22,26,29,31,32,32,32,347,0,10,12.892771692093065,6.625490263104439,43.4689512476325,11447.0
1780391750,125,GET,/api/products,15.200000,0.000000,9,11,12,12,23,28,32,39,50,50,50,271,0,9,13.103774384461426,6.863598711788654,50.01821927726269,6136.0
1780391750,125,GET,/cart,7.000000,0.000000,9,10,11,12,14,25,28,29,29,29,29,128,0,9,12.030693163978867,6.2599340453743935,46.625811606645584,9400.0
1780391750,125,POST,/cart,6.500000,0.000000,9,12,13,14,23,29,30,30,30,30,30,118,0,10,12.96724517182526,7.366669364273548,30.28978779911995,9400.0
1780391750,125,,Aggregated,45.800000,0.000000,9,11,12,13,22,26,30,31,50,50,50,864,0,10,12.841410058576407,6.2599340453743935,50.01821927726269,9198.33912037037
1780391751,130,GET,/,18.500000,0.000000,9,11,12,14,21,25,28,30,32,32,32,371,0,10,12.696696262093727,6.625490263104439,43.4689512476325,11447.0
1780391751,130,GET,/api/products,14.900000,0.000000,9,10,11,12,23,28,32,39,50,50,50,291,0,9,12.867244206932197,6.437321193516254,50.01821927726269,6136.0
1780391751,130,GET,/cart,8.000000,0.000000,9,10,11,11,14,23,28,29,29,29,29,140,0,9,11.859453090333513,6.2599340453743935,46.625811606645584,9400.0
1780391751,130,POST,/cart,7.000000,0.000000,9,12,13,14,23,29,30,30,30,30,30,131,0,10,12.796149247873375,7.366669364273548,30.28978779911995,9400.0
1780391751,130,,Aggregated,48.400000,0.000000,9,10,12,13,21,26,30,31,50,50,50,933,0,9,12.638222252488903,6.2599340453743935,50.01821927726269,9195.941050375133
1780391752,135,GET,/,19.700000,0.000000,9,11,12,14,22,27,44,49,63,63,63,402,0,10,13.135143833707518,6.625490263104439,63.224587589502335,11447.0
1780391752,135,GET,/api/products,15.400000,0.000000,9,10,11,12,23,29,39,60,64,64,64,314,0,9,12.902464779912476,6.437321193516254,63.745392486453056,6136.0
1780391752,135,GET,/cart,8.600000,0.000000,9,10,11,11,13,23,28,29,29,29,29,151,0,9,11.63964859203787,6.2599340453743935,46.625811606645584,9400.0
1780391752,135,POST,/cart,7.300000,0.000000,9,11,13,13,22,29,30,30,30,30,30,144,0,10,12.535358009497738,6.2191300094127655,30.28978779911995,9400.0
1780391752,135,,Aggregated,51.000000,0.000000,9,10,12,13,21,28,32,49,64,64,64,1011,0,9,12.754085314350478,6.2191300094127655,63.745392486453056,9200.19584569733
1780391753,140,GET,/,20.900000,0.000000,9,11,12,14,22,26,44,49,63,63,63,439,0,10,12.923313709981485,6.2653059139847755,63.224587589502335,11447.0
1780391753,140,GET,/api/products,16.000000,0.000000,9,10,11,12,24,29,39,60,64,64,64,332,0,9,12.839112284941127,6.437321193516254,63.745392486453056,6136.0
1780391753,140,GET,/cart,9.000000,0.000000,9,10,11,12,14,23,28,29,29,29,29,159,0,9,11.593834549750921,6.2599340453743935,46.625811606645584,9400.0
1780391753,140,POST,/cart,7.800000,0.000000,9,11,12,13,17,24,29,30,30,30,30,154,0,10,12.296354464654412,6.2191300094127655,30.28978779911995,9400.0
1780391753,140,,Aggregated,53.700000,0.000000,9,10,12,13,22,27,32,49,64,64,64,1084,0,9,12.613448596171127,6.2191300094127655,63.745392486453056,9229.321955719557
1780391754,145,GET,/,21.300000,0.000000,9,11,12,13,22,26,44,49,63,63,63,466,0,10,12.852105695770279,6.2653059139847755,63.224587589502335,11447.0
1780391754,145,GET,/api/products,17.000000,0.000000,9,10,11,12,24,29,43,60,64,64,64,352,0,9,12.825960473326797,6.406356580555439,63.745392486453056,6136.0
1780391754,145,GET,/cart,8.800000,0.000000,9,10,11,11,13,23,28,29,29,29,29,168,0,9,11.435519865093132,6.2599340453743935,46.625811606645584,9400.0
1780391754,145,POST,/cart,7.800000,0.000000,9,11,12,13,17,25,30,40,40,40,40,170,0,10,12.344919961384115,6.2191300094127655,39.63118512183428,9400.0
1780391754,145,,Aggregated,54.900000,0.000000,9,10,12,12,19,28,39,44,64,64,64,1156,0,9,12.563687778210145,6.2191300094127655,63.745392486453056,9231.292387543253
1780391755,150,GET,/,23.300000,0.000000,9,10,12,13,21,25,39,49,63,63,63,503,0,10,12.740405263456982,6.2653059139847755,63.224587589502335,11447.0
1780391755,150,GET,/api/products,17.900000,0.000000,9,10,11,12,24,30,43,60,64,64,64,368,0,9,12.808108960440302,6.406356580555439,63.745392486453056,6136.0
1780391755,150,GET,/cart,9.300000,0.000000,8,10,10,11,13,21,26,29,29,29,29,176,0,9,11.35965779593045,6.2599340453743935,46.625811606645584,9400.0
1780391755,150,POST,/cart,8.400000,0.000000,9,11,12,13,17,25,29,30,40,40,40,179,0,10,12.260162146689172,6.2191300094127655,39.63118512183428,9400.0
1780391755,150,,Aggregated,58.900000,0.000000,9,10,12,12,20,26,39,44,64,64,64,1226,0,9,12.492395384422522,6.2191300094127655,63.745392486453056,9260.105220228384
1780391756,150,GET,/,24.100000,0.000000,9,10,12,13,20,25,39,49,63,63,63,531,0,10,12.549566320738213,6.2653059139847755,63.224587589502335,11447.0
1780391756,150,GET,/api/products,18.800000,0.000000,9,10,11,12,18,29,43,60,64,64,64,396,0,9,12.616072656737282,6.398995406925678,63.745392486453056,6136.0
1780391756,150,GET,/cart,8.700000,0.000000,9,10,11,11,13,21,26,29,29,29,29,184,0,9,11.298745936390175,6.2599340453743935,46.625811606645584,9400.0
1780391756,150,POST,/cart,9.100000,0.000000,9,11,12,13,16,25,29,30,40,40,40,189,0,10,12.122857187278372,6.2191300094127655,39.63118512183428,9400.0
1780391756,150,,Aggregated,60.700000,0.000000,9,10,11,12,17,26,39,44,64,64,64,1300,0,9,12.3307490377472,6.2191300094127655,63.745392486453056,9241.856153846154
1780391757,150,GET,/,25.500000,0.000000,9,10,12,13,16,25,39,49,63,63,63,566,0,10,12.408379916193839,6.2653059139847755,63.224587589502335,11447.0
1780391757,150,GET,/api/products,19.200000,0.000000,9,11,11,12,16,28,43,60,64,64,64,421,0,9,12.463031956072092,6.398995406925678,63.745392486453056,6136.0
1780391757,150,GET,/cart,8.900000,0.000000,8,9,10,11,13,18,23,26,26,26,26,196,0,9,11.201131048289184,6.2599340453743935,46.625811606645584,9400.0
1780391757,150,POST,/cart,9.800000,0.000000,9,11,12,13,15,21,29,30,40,40,40,198,0,9,12.010973567763964,6.2191300094127655,39.63118512183428,9400.0
1780391757,150,,Aggregated,63.400000,0.000000,9,10,11,12,16,25,38,44,64,64,64,1381,0,9,12.196722619807392,6.2191300094127655,63.745392486453056,9243.923244026068
1780391758,150,GET,/,27.100000,0.000000,9,11,12,13,16,25,39,49,63,63,63,589,0,10,12.325652217229983,6.2653059139847755,63.224587589502335,11447.0
1780391758,150,GET,/api/products,18.400000,0.000000,9,11,11,12,17,27,43,60,64,64,64,442,0,9,12.35032620591141,6.398995406925678,63.745392486453056,6136.0
1780391758,150,GET,/cart,9.200000,0.000000,8,9,10,12,14,18,23,26,26,26,26,207,0,9,11.086909635811324,6.2599340453743935,46.625811606645584,9400.0
1780391758,150,POST,/cart,10.800000,0.000000,9,11,12,12,15,17,22,25,40,40,40,209,0,10,11.964457176411836,6.2191300094127655,39.63118512183428,9400.0
1780391758,150,,Aggregated,65.500000,0.000000,9,10,12,12,16,23,38,44,64,64,64,1447,0,9,12.103811460569675,6.2191300094127655,63.745392486453056,9236.209398756047
1780391759,150,GET,/,27.800000,0.000000,9,10,12,13,16,23,38,44,63,63,63,633,0,10,12.174405972657233,5.725795403122902,63.224587589502335,11447.0
1780391759,150,GET,/api/products,18.900000,0.000000,9,11,11,12,16,21,29,43,64,64,64,463,0,9,12.297745590896765,6.398995406925678,63.745392486453056,6136.0
1780391759,150,GET,/cart,9.600000,0.000000,8,9,10,11,13,17,23,47,47,47,47,218,0,9,11.108796501002454,6.033704616129398,47.32791241258383,9400.0
1780391759,150,POST,/cart,10.700000,0.000000,9,11,12,12,15,17,22,25,40,40,40,222,0,10,11.830036738165864,6.2191300094127655,39.63118512183428,9400.0
1780391759,150,,Aggregated,67.000000,0.000000,9,10,11,12,15,21,29,44,64,64,64,1536,0,9,12.01057355622955,5.725795403122902,63.745392486453056,9259.712890625
