sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T09:49:56.889527+00:00,1781084996.889527,123.00054176699996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.4,49.9,0.685,135078.446,0.0,51.6,124.8,
124,2026-06-10T09:49:57.889772+00:00,1781084997.889772,124.00078291499995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.4,49.9,0.69,135078.662,0.0,51.6,124.8,
125,2026-06-10T09:49:58.889404+00:00,1781084998.889404,125.0004152429999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.4,49.9,0.686,135078.662,0.0,51.3,124.4,
126,2026-06-10T09:49:59.889411+00:00,1781084999.889411,126.00042449700004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.4,50.0,0.682,135078.662,0.0,51.3,124.3,
127,2026-06-10T09:50:00.889551+00:00,1781085000.889551,127.00056803500001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.5,50.0,0.682,135078.662,0.0,51.6,124.8,
128,2026-06-10T09:50:01.889669+00:00,1781085001.889669,128.00068336699997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,235.5,50.0,0.71,135078.662,0.0,51.3,124.3,
129,2026-06-10T09:50:02.889395+00:00,1781085002.889395,129.00040624500002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.4,50.0,0.697,135078.878,0.0,51.3,124.3,
130,2026-06-10T09:50:03.889222+00:00,1781085003.889222,130.00023369099995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.5,50.0,0.69,135078.878,0.0,51.6,124.8,
131,2026-06-10T09:50:04.889901+00:00,1781085004.889901,131.000919264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.1,49.9,0.682,135078.878,0.0,51.6,124.8,
132,2026-06-10T09:50:05.889679+00:00,1781085005.889679,132.00069283099992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.3,49.9,0.684,135078.878,0.0,51.5,124.7,
133,2026-06-10T09:50:06.889530+00:00,1781085006.88953,133.0005453409999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.3,49.9,0.696,135078.878,0.0,51.6,124.8,
134,2026-06-10T09:50:07.889515+00:00,1781085007.889515,134.00052674099993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.2,49.9,0.699,135079.094,0.0,51.6,124.8,
135,2026-06-10T09:50:08.889250+00:00,1781085008.88925,135.00026152700002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.5,49.9,0.687,135079.094,0.0,51.6,124.8,
136,2026-06-10T09:50:09.889702+00:00,1781085009.889702,136.00071635099994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.3,49.9,0.684,135079.094,0.0,51.5,124.7,
137,2026-06-10T09:50:10.889587+00:00,1781085010.889587,137.00060183999994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.3,49.9,0.68,135079.094,0.0,51.6,124.8,
138,2026-06-10T09:50:11.889698+00:00,1781085011.889698,138.00071723099995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.5,49.9,0.706,135079.094,0.0,51.6,124.8,
139,2026-06-10T09:50:12.889617+00:00,1781085012.889617,139.00063441499992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.5,49.9,0.689,135079.311,0.0,51.3,124.3,
140,2026-06-10T09:50:13.889703+00:00,1781085013.889703,140.00072373900002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.5,49.9,0.695,135079.311,0.0,51.6,124.8,
141,2026-06-10T09:50:14.889449+00:00,1781085014.889449,141.00047033300007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.6,49.9,0.681,135079.311,0.0,51.6,124.8,
142,2026-06-10T09:50:15.889714+00:00,1781085015.889714,142.00072860699993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.6,49.9,0.685,135079.311,0.0,51.6,124.8,
143,2026-06-10T09:50:16.889273+00:00,1781085016.889273,143.00028734500006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.5,49.9,0.699,135079.311,0.0,51.6,124.8,
144,2026-06-10T09:50:17.889507+00:00,1781085017.889507,144.0005205739999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.7,49.9,0.691,135079.527,0.0,51.6,124.8,
145,2026-06-10T09:50:18.889348+00:00,1781085018.889348,145.00036049999994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.7,49.9,0.681,135079.527,0.0,51.3,124.3,
146,2026-06-10T09:50:19.889900+00:00,1781085019.8899,146.00091133599994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.7,49.9,0.681,135079.527,0.0,51.6,124.9,
147,2026-06-10T09:50:20.889212+00:00,1781085020.889212,147.00022475900005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.8,49.9,0.68,135079.527,0.0,51.6,124.8,
148,2026-06-10T09:50:21.889803+00:00,1781085021.889803,148.00081567400002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,235.7,49.9,0.708,135079.527,0.0,51.6,124.8,
149,2026-06-10T09:50:22.889161+00:00,1781085022.889161,149.0001722269999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.7,49.9,0.687,135079.743,0.0,51.3,124.3,
150,2026-06-10T09:50:23.889456+00:00,1781085023.889456,150.00046763499995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.6,49.9,0.688,135079.743,0.0,51.5,124.7,
151,2026-06-10T09:50:24.889151+00:00,1781085024.889151,151.00016245300003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.7,49.9,0.686,135079.743,0.0,51.6,124.8,
152,2026-06-10T09:50:25.889456+00:00,1781085025.889456,152.00046780599996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.4,49.9,0.692,135079.743,0.0,51.3,124.3,
153,2026-06-10T09:50:26.889352+00:00,1781085026.889352,153.00036512099996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.5,49.9,0.696,135079.743,0.0,51.5,124.7,
154,2026-06-10T09:50:27.889320+00:00,1781085027.88932,154.000332696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.6,49.9,0.683,135079.96,0.0,51.3,124.3,
155,2026-06-10T09:50:28.889177+00:00,1781085028.889177,155.00018782300003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.6,49.9,0.685,135079.96,0.0,51.6,124.8,
156,2026-06-10T09:50:29.889455+00:00,1781085029.889455,156.00046640799997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.8,49.9,0.68,135079.96,0.0,51.3,124.3,
157,2026-06-10T09:50:30.889274+00:00,1781085030.889274,157.0002866069999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.9,49.9,0.695,135079.96,0.0,51.6,124.8,
158,2026-06-10T09:50:31.889630+00:00,1781085031.88963,158.0006425659999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.8,49.9,0.699,135079.96,0.0,51.3,124.3,
159,2026-06-10T09:50:32.889608+00:00,1781085032.889608,159.000623506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.8,49.9,0.699,135079.96,0.0,51.6,124.8,
160,2026-06-10T09:50:33.889670+00:00,1781085033.88967,160.00068528199995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.6,49.9,0.693,135080.176,0.0,51.6,124.8,
161,2026-06-10T09:50:34.889800+00:00,1781085034.8898,161.00081251899996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.7,49.9,0.682,135080.176,0.0,51.6,124.8,
162,2026-06-10T09:50:35.889808+00:00,1781085035.889808,162.00082197300003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.8,49.9,0.682,135080.176,0.0,51.6,124.8,
163,2026-06-10T09:50:36.889608+00:00,1781085036.889608,163.0006226339999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.7,49.9,0.684,135080.176,0.0,51.6,124.8,
164,2026-06-10T09:50:37.889606+00:00,1781085037.889606,164.0006197749999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.5,49.9,0.695,135080.176,0.0,51.5,124.7,
165,2026-06-10T09:50:38.889702+00:00,1781085038.889702,165.00071489599986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.5,49.9,0.686,135080.392,0.0,51.5,124.7,
166,2026-06-10T09:50:39.889822+00:00,1781085039.889822,166.00083561899987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.5,49.9,0.687,135080.392,0.0,51.3,124.3,
167,2026-06-10T09:50:40.889471+00:00,1781085040.889471,167.00048542399986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.6,49.9,0.68,135080.392,0.0,51.6,124.8,
168,2026-06-10T09:50:41.889797+00:00,1781085041.889797,168.00081563599997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.6,49.9,0.707,135080.392,0.0,51.6,124.9,
169,2026-06-10T09:50:42.889673+00:00,1781085042.889673,169.00068752900006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.6,49.9,0.701,135080.392,0.0,51.3,124.3,
170,2026-06-10T09:50:43.889639+00:00,1781085043.889639,170.000651071,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.6,49.9,0.687,135080.392,0.0,51.6,124.8,
171,2026-06-10T09:50:44.889697+00:00,1781085044.889697,171.00071068400007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.7,49.9,0.681,135080.608,0.0,51.3,124.4,
172,2026-06-10T09:50:45.889458+00:00,1781085045.889458,172.0004704349999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.8,49.9,0.682,135080.608,0.0,51.6,124.8,
173,2026-06-10T09:50:46.889352+00:00,1781085046.889352,173.0003637069999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.6,49.9,0.689,135080.608,0.0,51.6,124.8,
174,2026-06-10T09:50:47.889511+00:00,1781085047.889511,174.00052251300008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.7,49.9,0.683,135080.608,0.0,51.6,124.8,
175,2026-06-10T09:50:48.889640+00:00,1781085048.88964,175.00065609900003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.7,49.9,0.687,135080.608,0.0,51.6,124.8,
176,2026-06-10T09:50:49.889637+00:00,1781085049.889637,176.00064858099995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.7,49.9,0.679,135080.825,0.0,51.6,124.9,
177,2026-06-10T09:50:50.889330+00:00,1781085050.88933,177.00034552500006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.7,49.9,0.682,135080.825,0.0,51.3,124.3,
178,2026-06-10T09:50:51.889569+00:00,1781085051.889569,178.00058374299988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.5,49.9,0.706,135080.825,0.0,51.5,124.7,
179,2026-06-10T09:50:52.889667+00:00,1781085052.889667,179.00068170500003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.4,49.9,0.696,135080.825,0.0,51.5,124.7,
180,2026-06-10T09:50:53.889324+00:00,1781085053.889324,180.00033737199988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.5,49.9,0.692,135080.825,0.0,51.6,124.8,
181,2026-06-10T09:50:54.889436+00:00,1781085054.889436,181.00044685700004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.6,49.9,0.681,135081.041,0.0,51.6,124.8,
182,2026-06-10T09:50:55.889156+00:00,1781085055.889156,182.0001681199999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.6,49.9,0.684,135081.041,0.0,51.6,124.9,
183,2026-06-10T09:50:56.889497+00:00,1781085056.889497,183.0005075019999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.6,49.9,0.695,135081.041,0.0,51.6,124.8,
184,2026-06-10T09:50:57.889149+00:00,1781085057.889149,184.00016060300004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.7,49.9,0.691,135081.041,0.0,51.3,124.3,
185,2026-06-10T09:50:58.889674+00:00,1781085058.889674,185.00068664600008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.8,49.9,0.68,135081.041,0.0,51.6,124.8,
186,2026-06-10T09:50:59.889113+00:00,1781085059.889113,186.00012084500008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.9,49.9,0.681,135081.257,0.0,51.5,124.7,
187,2026-06-10T09:51:00.889691+00:00,1781085060.889691,187.00070636200007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.7,49.9,0.679,135081.257,0.0,51.5,124.7,
188,2026-06-10T09:51:01.889496+00:00,1781085061.889496,188.00050827299992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.7,49.9,0.699,135081.257,0.0,51.5,124.7,
189,2026-06-10T09:51:02.889603+00:00,1781085062.889603,189.00061832000006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.9,49.9,0.688,135081.257,0.0,51.3,124.3,
190,2026-06-10T09:51:03.889345+00:00,1781085063.889345,190.00035768399994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.8,49.9,0.69,135081.257,0.0,51.6,124.9,
191,2026-06-10T09:51:04.889774+00:00,1781085064.889774,191.00078601699988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.8,49.9,0.683,135081.473,0.0,51.6,124.8,
192,2026-06-10T09:51:05.889830+00:00,1781085065.88983,192.00084511499995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.9,49.9,0.687,135081.473,0.0,51.6,124.8,
193,2026-06-10T09:51:06.889272+00:00,1781085066.889272,193.00028428399992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.9,49.9,0.7,135081.473,0.0,51.3,124.4,
194,2026-06-10T09:51:07.889582+00:00,1781085067.889582,194.00059686200007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.8,49.9,0.688,135081.473,0.0,51.3,124.3,
195,2026-06-10T09:51:08.889644+00:00,1781085068.889644,195.00065727700007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.0,49.9,0.684,135081.473,0.0,51.6,124.8,
196,2026-06-10T09:51:09.889649+00:00,1781085069.889649,196.00065942399988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.0,49.9,0.684,135081.473,0.0,51.3,124.3,
197,2026-06-10T09:51:10.889576+00:00,1781085070.889576,197.0006026829999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.0,49.9,0.679,135081.69,0.0,51.5,124.7,
198,2026-06-10T09:51:11.889285+00:00,1781085071.889285,198.00029901099992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.1,49.9,0.688,135081.69,0.0,51.6,124.8,
199,2026-06-10T09:51:12.889645+00:00,1781085072.889645,199.00066343599997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.0,49.9,0.692,135081.69,0.0,51.3,124.3,
200,2026-06-10T09:51:13.889363+00:00,1781085073.889363,200.00037966399987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.0,49.9,0.693,135081.69,0.0,51.6,124.9,
201,2026-06-10T09:51:14.889282+00:00,1781085074.889282,201.0002949709999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.0,49.9,0.68,135081.69,0.0,51.6,124.8,
202,2026-06-10T09:51:15.889623+00:00,1781085075.889623,202.00063646700005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.8,49.9,0.679,135081.906,0.0,51.6,124.8,
203,2026-06-10T09:51:16.889626+00:00,1781085076.889626,203.00064168199992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.0,49.9,0.699,135081.906,0.0,51.3,124.4,
204,2026-06-10T09:51:17.889312+00:00,1781085077.889312,204.00032510100004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.9,49.9,0.689,135081.906,0.0,51.4,124.4,
205,2026-06-10T09:51:18.889402+00:00,1781085078.889402,205.0004197149999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.8,49.9,0.685,135081.906,0.0,51.6,124.8,
206,2026-06-10T09:51:19.889617+00:00,1781085079.889617,206.00063731799992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.9,49.9,0.68,135081.906,0.0,51.6,124.8,
207,2026-06-10T09:51:20.889422+00:00,1781085080.889422,207.00043357799996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.9,49.9,0.683,135082.122,0.0,51.3,124.3,
208,2026-06-10T09:51:21.889359+00:00,1781085081.889359,208.000371352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.9,49.9,0.706,135082.122,0.0,51.6,124.8,
209,2026-06-10T09:51:22.889451+00:00,1781085082.889451,209.00046387299994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.8,49.9,0.703,135082.122,0.0,51.3,124.3,
210,2026-06-10T09:51:23.889417+00:00,1781085083.889417,210.000428004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.6,49.9,0.692,135082.122,0.0,51.6,124.8,
211,2026-06-10T09:51:24.889494+00:00,1781085084.889494,211.0005071359999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.7,49.9,0.684,135082.122,0.0,51.5,124.7,
212,2026-06-10T09:51:25.889457+00:00,1781085085.889457,212.0004689739999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.8,49.9,0.68,135082.339,0.0,51.6,124.8,
213,2026-06-10T09:51:26.889482+00:00,1781085086.889482,213.00049665100005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.8,49.9,0.7,135082.339,0.0,51.6,124.8,
214,2026-06-10T09:51:27.889302+00:00,1781085087.889302,214.00031421900007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.7,49.9,0.685,135082.339,0.0,51.3,124.4,
215,2026-06-10T09:51:28.889437+00:00,1781085088.889437,215.00045144699993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.6,49.9,0.687,135082.339,0.0,51.6,124.8,
216,2026-06-10T09:51:29.889190+00:00,1781085089.88919,216.00020067800006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.5,49.9,0.682,135082.339,0.0,51.6,124.8,
217,2026-06-10T09:51:30.889224+00:00,1781085090.889224,217.0002378879999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.6,49.9,0.692,135082.555,0.0,51.6,124.8,
218,2026-06-10T09:51:31.889816+00:00,1781085091.889816,218.0008341769999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.5,49.9,0.704,135082.555,0.0,51.6,124.8,
219,2026-06-10T09:51:32.889132+00:00,1781085092.889132,219.00014209699998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.6,49.9,0.691,135082.555,0.0,51.6,124.8,
220,2026-06-10T09:51:33.889606+00:00,1781085093.889606,220.00062570799992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.7,49.9,0.683,135082.555,0.0,51.3,124.3,
221,2026-06-10T09:51:34.889166+00:00,1781085094.889166,221.00017828599994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.7,49.9,0.682,135082.555,0.0,51.5,124.7,
222,2026-06-10T09:51:35.889518+00:00,1781085095.889518,222.0005337959999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.7,49.9,0.686,135082.771,0.0,51.5,124.7,
223,2026-06-10T09:51:36.889684+00:00,1781085096.889684,223.00070708399994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.7,49.9,0.697,135082.771,0.0,51.3,124.4,
224,2026-06-10T09:51:37.889482+00:00,1781085097.889482,224.00049758399996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.8,49.9,0.686,135082.771,0.0,51.5,124.7,
225,2026-06-10T09:51:38.889372+00:00,1781085098.889372,225.0003858319999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.8,49.9,0.687,135082.771,0.0,51.6,124.8,
226,2026-06-10T09:51:39.889277+00:00,1781085099.889277,226.00029179600006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.8,49.9,0.684,135082.771,0.0,51.6,124.8,
227,2026-06-10T09:51:40.889427+00:00,1781085100.889427,227.00044239699992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.8,49.9,0.704,135082.987,0.0,51.6,124.8,
228,2026-06-10T09:51:41.889429+00:00,1781085101.889429,228.0004443539999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.8,49.9,0.702,135082.987,0.0,51.5,124.7,
229,2026-06-10T09:51:42.889519+00:00,1781085102.889519,229.00053361599998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.8,49.9,0.691,135082.987,0.0,51.6,124.8,
230,2026-06-10T09:51:43.889521+00:00,1781085103.889521,230.00053653999998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.8,49.9,0.69,135082.987,0.0,51.6,124.9,
231,2026-06-10T09:51:44.889429+00:00,1781085104.889429,231.00044460599997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.9,49.9,0.68,135082.987,0.0,51.3,124.3,
232,2026-06-10T09:51:45.889430+00:00,1781085105.88943,232.00045000199998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.0,49.9,0.687,135083.204,0.0,51.4,124.4,
233,2026-06-10T09:51:46.889359+00:00,1781085106.889359,233.000402421,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.0,49.9,0.687,135083.204,0.0,51.6,124.9,
234,2026-06-10T09:51:47.889312+00:00,1781085107.889312,234.00032706399998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.8,49.9,0.703,135083.204,0.0,51.6,124.8,
235,2026-06-10T09:51:48.889209+00:00,1781085108.889209,235.0002222139999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.9,49.9,0.687,135083.204,0.0,51.5,124.7,
236,2026-06-10T09:51:49.889415+00:00,1781085109.889415,236.00043094700004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.9,49.9,0.681,135083.204,0.0,51.6,124.8,
237,2026-06-10T09:51:50.889584+00:00,1781085110.889584,237.00059597699988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.8,49.9,0.681,135083.204,0.0,51.5,124.7,
238,2026-06-10T09:51:51.889323+00:00,1781085111.889323,238.00033455099992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.9,49.9,0.688,135083.42,0.0,51.5,124.7,
239,2026-06-10T09:51:52.889713+00:00,1781085112.889713,239.00072903199998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.5,49.9,0.696,135083.42,0.0,51.6,124.8,
240,2026-06-10T09:51:53.889813+00:00,1781085113.889813,240.00082558300005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.6,49.9,0.693,135083.42,0.0,51.5,124.7,
