Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781085004,40,GET,/,0.428571,0.428571,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5003.358916000025,5010.705864666686,5003.358916000025,5021.658916000206,0.0
1781085004,40,,Aggregated,0.428571,0.428571,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5003.358916000025,5010.705864666686,5003.358916000025,5021.658916000206,0.0
1781085005,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.358916000025,5011.52615712499,5003.358916000025,5021.658916000206,0.0
1781085005,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.358916000025,5011.52615712499,5003.358916000025,5021.658916000206,0.0
1781085006,40,GET,/,0.555556,0.555556,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5003.358916000025,5010.920696888888,5003.358916000025,5021.658916000206,0.0
1781085006,40,,Aggregated,0.555556,0.555556,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5003.358916000025,5010.920696888888,5003.358916000025,5021.658916000206,0.0
1781085007,40,GET,/,0.555556,0.555556,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5003.358916000025,5010.920696888888,5003.358916000025,5021.658916000206,0.0
1781085007,40,,Aggregated,0.555556,0.555556,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5003.358916000025,5010.920696888888,5003.358916000025,5021.658916000206,0.0
1781085008,40,GET,/,0.555556,0.555556,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5003.358916000025,5010.920696888888,5003.358916000025,5021.658916000206,0.0
1781085008,40,,Aggregated,0.555556,0.555556,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5003.358916000025,5010.920696888888,5003.358916000025,5021.658916000206,0.0
1781085009,40,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.358916000025,5010.221980899996,5003.358916000025,5021.658916000206,0.0
1781085009,40,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.358916000025,5010.221980899996,5003.358916000025,5021.658916000206,0.0
1781085010,40,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.358916000025,5010.221980899996,5003.358916000025,5021.658916000206,0.0
1781085010,40,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.358916000025,5010.221980899996,5003.358916000025,5021.658916000206,0.0
1781085011,40,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.358916000025,5010.221980899996,5003.358916000025,5021.658916000206,0.0
1781085011,40,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.358916000025,5010.221980899996,5003.358916000025,5021.658916000206,0.0
1781085012,40,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.358916000025,5010.221980899996,5003.358916000025,5021.658916000206,0.0
1781085012,40,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.358916000025,5010.221980899996,5003.358916000025,5021.658916000206,0.0
1781085013,40,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5003.358916000025,5009.695483181821,5003.358916000025,5021.658916000206,0.0
1781085013,40,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5003.358916000025,5009.695483181821,5003.358916000025,5021.658916000206,0.0
1781085014,40,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5003.358916000025,5009.695483181821,5003.358916000025,5021.658916000206,0.0
1781085014,40,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5003.358916000025,5009.695483181821,5003.358916000025,5021.658916000206,0.0
1781085015,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085015,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085016,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085016,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085017,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085017,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085018,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085018,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085019,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085019,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085020,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085020,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085021,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085021,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085022,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085022,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085023,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085023,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085024,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085024,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085025,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085025,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085026,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085026,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085027,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085027,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085028,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085028,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085029,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085029,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085030,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085030,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085031,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085031,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085032,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085032,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085033,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085033,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085034,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085034,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085035,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085035,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085036,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085036,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085037,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085037,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085038,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085038,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085039,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085039,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085040,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085040,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085041,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085041,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085042,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085042,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085043,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085043,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085044,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085044,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085045,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085045,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085046,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085046,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085047,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085047,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085048,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085048,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085049,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085049,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085050,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085050,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085051,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085051,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085052,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085052,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085053,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085053,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085054,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085054,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085055,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085055,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085056,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085056,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085057,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085057,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085058,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085058,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085059,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085059,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085060,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085060,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085061,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085061,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085062,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085062,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085063,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085063,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085064,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085064,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085065,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085065,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085066,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085066,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085067,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085067,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085068,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085068,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085069,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085069,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085070,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085070,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085071,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085071,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085072,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085072,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
1781085073,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,12,12,5003.358916000025,5009.264453083329,5003.358916000025,5021.658916000206,0.0
