Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781166121,40,GET,/product/OLJCESPC7Z,0.166667,0.000000,77,77,77,77,77,77,77,77,77,77,77,1,0,76.9921662285924,76.9921662285924,76.9921662285924,76.9921662285924,7993.0
1781166121,40,,Aggregated,11.166667,0.000000,20,52,94,100,200,300,1100,1100,1100,1100,1100,119,0,20,95.66217224199731,8.411365561187267,1106.0895705595613,10380.18487394958
1781166122,40,GET,/,9.571429,0.000000,19,50,54,90,100,110,210,230,300,300,300,110,0,20,91.27850686623292,9.352214634418488,1106.0895705595613,10506.281818181818
1781166122,40,POST,/cart,0.571429,0.000000,24,42,47,68,990,990,990,990,990,990,990,9,0,24,137.87433649930688,12.624656781554222,987.8417691215873,16438.333333333332
1781166122,40,POST,/cart/checkout,0.714286,0.000000,30,48,120,120,220,220,220,220,220,220,220,7,0,30,66.44746874059949,13.311032205820084,219.82226893305779,6803.714285714285
1781166122,40,GET,/product/2ZYFJ3GM2N,0.142857,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,9.240294806659222,16.421025153249502,9.240294806659222,23.601755499839783,7978.0
1781166122,40,GET,/product/66VCHSJNUP,0.285714,0.000000,21,21,59,59,59,59,59,59,59,59,59,4,0,10,24.501226376742125,8.465494960546494,59.00345277041197,7925.0
1781166122,40,GET,/product/6E92ZMYYFZ,0.142857,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.277415186166763,13.277415186166763,13.277415186166763,13.277415186166763,7939.0
1781166122,40,GET,/product/L9ECAV7KIM,0.285714,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.456005111336708,56.1183993704617,10.456005111336708,101.7807936295867,8012.5
1781166122,40,GET,/product/LS4PSXUNUM,0.428571,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,9.584491762022177,8.411365561187267,10.353168472647667,7942.333333333333
1781166122,40,GET,/product/OLJCESPC7Z,0.142857,0.000000,77,77,77,77,77,77,77,77,77,77,77,1,0,76.9921662285924,76.9921662285924,76.9921662285924,76.9921662285924,7993.0
1781166122,40,,Aggregated,12.285714,0.000000,21,51,87,98,200,230,1100,1100,1100,1100,1100,139,0,21,87.1132652965381,8.411365561187267,1106.0895705595613,10465.48201438849
1781166123,40,GET,/,11.250000,0.000000,18,46,54,84,100,110,210,230,300,300,300,123,0,20,83.82793345556753,9.352214634418488,1106.0895705595613,10506.235772357724
1781166123,40,POST,/cart,0.625000,0.000000,47,67,68,74,78,990,990,990,990,990,990,14,0,42,110.87694883878741,12.624656781554222,987.8417691215873,16541.571428571428
1781166123,40,POST,/cart/checkout,0.875000,0.000000,30,48,120,120,220,220,220,220,220,220,220,8,0,16,59.82949736062437,13.311032205820084,219.82226893305779,6803.625
1781166123,40,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,9.240294806659222,16.421025153249502,9.240294806659222,23.601755499839783,7978.0
1781166123,40,GET,/product/66VCHSJNUP,0.250000,0.000000,21,21,59,59,59,59,59,59,59,59,59,4,0,10,24.501226376742125,8.465494960546494,59.00345277041197,7925.0
1781166123,40,GET,/product/6E92ZMYYFZ,0.125000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.277415186166763,13.277415186166763,13.277415186166763,13.277415186166763,7939.0
1781166123,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.360217817127705,11.360217817127705,11.360217817127705,11.360217817127705,7972.0
1781166123,40,GET,/product/L9ECAV7KIM,0.250000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.456005111336708,56.1183993704617,10.456005111336708,101.7807936295867,8012.5
1781166123,40,GET,/product/LS4PSXUNUM,0.375000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,9.584491762022177,8.411365561187267,10.353168472647667,7942.333333333333
1781166123,40,GET,/product/OLJCESPC7Z,0.125000,0.000000,77,77,77,77,77,77,77,77,77,77,77,1,0,76.9921662285924,76.9921662285924,76.9921662285924,76.9921662285924,7993.0
1781166123,40,,Aggregated,14.125000,0.000000,20,50,68,91,150,220,1100,1100,1100,1100,1100,159,0,20,79.9699126209759,8.411365561187267,1106.0895705595613,10626.981132075472
1781166124,40,GET,/,11.333333,0.000000,15,32,51,54,98,100,210,230,300,300,300,142,0,16,74.14711914746694,8.485518395900726,1106.0895705595613,10507.147887323943
1781166124,40,POST,/cart,0.888889,0.000000,47,67,68,74,78,990,990,990,990,990,990,14,0,42,110.87694883878741,12.624656781554222,987.8417691215873,16541.571428571428
1781166124,40,POST,/cart/checkout,0.777778,0.000000,16,30,48,120,220,220,220,220,220,220,220,10,0,14,50.48425253480673,12.564904056489468,219.82226893305779,6803.2
1781166124,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.070382289588451,8.829449769109488,8.070382289588451,9.588517248630524,8020.5
1781166124,40,GET,/product/2ZYFJ3GM2N,0.222222,0.000000,9,9,24,24,24,24,24,24,24,24,24,3,0,9,13.884187986453375,8.810513652861118,23.601755499839783,7974.666666666667
1781166124,40,GET,/product/66VCHSJNUP,0.333333,0.000000,10,21,21,59,59,59,59,59,59,59,59,5,0,10,21.27067558467388,8.34847241640091,59.00345277041197,7936.0
1781166124,40,GET,/product/6E92ZMYYFZ,0.111111,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.277415186166763,13.277415186166763,13.277415186166763,13.277415186166763,7939.0
1781166124,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,9.11146185050408,7.630720734596252,11.360217817127705,7977.333333333333
1781166124,40,GET,/product/L9ECAV7KIM,0.222222,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.456005111336708,56.1183993704617,10.456005111336708,101.7807936295867,8012.5
1781166124,40,GET,/product/LS4PSXUNUM,0.333333,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,9.584491762022177,8.411365561187267,10.353168472647667,7942.333333333333
1781166124,40,GET,/product/OLJCESPC7Z,0.111111,0.000000,77,77,77,77,77,77,77,77,77,77,77,2,0,9,42.847104370594025,8.702042512595654,76.9921662285924,7989.0
1781166124,40,,Aggregated,14.333333,0.000000,16,30,51,55,98,100,210,230,300,300,300,187,0,16,69.62017033667487,7.630720734596252,1106.0895705595613,10475.802139037432
1781166125,40,GET,/,11.800000,0.000000,14,20,38,51,90,100,210,230,300,300,300,157,0,15,68.1980746282134,8.485518395900726,1106.0895705595613,10509.770700636942
1781166125,40,POST,/cart,1.100000,0.000000,27,65,67,68,78,990,990,990,990,990,990,17,0,27,93.50515743169714,12.117419391870499,987.8417691215873,16520.058823529413
1781166125,40,POST,/cart/checkout,0.800000,0.000000,14,30,48,48,120,220,220,220,220,220,220,11,0,14,47.072068026120014,12.564904056489468,219.82226893305779,6805.818181818182
1781166125,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,8.070382289588451,8.829449769109488,8.070382289588451,9.588517248630524,8020.5
1781166125,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,9,9,24,24,24,24,24,24,24,24,24,3,0,9,13.884187986453375,8.810513652861118,23.601755499839783,7974.666666666667
1781166125,40,GET,/product/66VCHSJNUP,0.400000,0.000000,10,21,21,59,59,59,59,59,59,59,59,5,0,10,21.27067558467388,8.34847241640091,59.00345277041197,7936.0
1781166125,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,9,11.06565585359931,8.853896521031857,13.277415186166763,7965.5
1781166125,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,9.11146185050408,7.630720734596252,11.360217817127705,7977.333333333333
1781166125,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.456005111336708,56.1183993704617,10.456005111336708,101.7807936295867,8012.5
1781166125,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,9.584491762022177,8.411365561187267,10.353168472647667,7942.333333333333
1781166125,40,GET,/product/OLJCESPC7Z,0.100000,0.000000,77,77,77,77,77,77,77,77,77,77,77,2,0,9,42.847104370594025,8.702042512595654,76.9921662285924,7989.0
1781166125,40,,Aggregated,15.100000,0.000000,14,20,43,51,90,100,210,230,300,300,300,207,0,15,64.04006358793968,7.630720734596252,1106.0895705595613,10536.6038647343
1781166126,40,GET,/,13.600000,0.000000,14,18,32,47,65,94,210,230,300,300,300,172,0,15,63.530516312565915,8.485518395900726,1106.0895705595613,10511.418604651162
1781166126,40,POST,/cart,1.400000,0.000000,24,47,65,67,74,78,78,78,78,78,78,18,0,24,88.907974668675,10.755867697298527,987.8417691215873,16514.333333333332
1781166126,40,POST,/cart/checkout,0.900000,0.000000,14,16,30,48,120,220,220,220,220,220,220,13,0,14,41.71922258459605,11.679335497319698,219.82226893305779,6806.0
1781166126,40,GET,/product/1YMWWN1N4O,0.100000,0.000000,8,8,10,10,10,10,10,10,10,10,10,4,0,8,8.378560887649655,7.8312428668141365,9.588517248630524,7999.25
1781166126,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,9,9,24,24,24,24,24,24,24,24,24,3,0,9,13.884187986453375,8.810513652861118,23.601755499839783,7974.666666666667
1781166126,40,GET,/product/66VCHSJNUP,0.400000,0.000000,10,21,21,59,59,59,59,59,59,59,59,5,0,10,21.27067558467388,8.34847241640091,59.00345277041197,7936.0
1781166126,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,9,11.06565585359931,8.853896521031857,13.277415186166763,7965.5
1781166126,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,9.11146185050408,7.630720734596252,11.360217817127705,7977.333333333333
1781166126,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.456005111336708,56.1183993704617,10.456005111336708,101.7807936295867,8012.5
1781166126,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,9.584491762022177,8.411365561187267,10.353168472647667,7942.333333333333
1781166126,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,77,77,77,77,77,77,77,77,77,77,77,2,0,9,42.847104370594025,8.702042512595654,76.9921662285924,7989.0
1781166126,40,,Aggregated,17.700000,0.000000,14,19,32,47,68,94,210,230,300,300,300,227,0,14,59.593007087477766,7.630720734596252,1106.0895705595613,10506.581497797357
1781166127,40,GET,/,14.100000,0.000000,13,15,22,35,54,65,180,230,300,300,300,191,0,14,59.204554863040045,8.270522579550743,1106.0895705595613,10512.047120418849
1781166127,40,POST,/cart,1.400000,0.000000,24,42,65,67,74,78,78,78,78,78,78,20,0,22,81.26112585887313,10.755867697298527,987.8417691215873,16649.7
1781166127,40,POST,/cart/checkout,1.100000,0.000000,14,16,30,43,48,220,220,220,220,220,220,15,0,14,39.80767341951529,11.473731137812138,219.82226893305779,6803.733333333334
1781166127,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,8,8,10,10,10,10,10,10,10,10,10,5,0,8,8.382594212889671,7.8312428668141365,9.588517248630524,7997.4
1781166127,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,9,9,24,24,24,24,24,24,24,24,24,3,0,9,13.884187986453375,8.810513652861118,23.601755499839783,7974.666666666667
1781166127,40,GET,/product/66VCHSJNUP,0.500000,0.000000,10,10,21,21,59,59,59,59,59,59,59,6,0,8.054924197494984,19.0680503534774,8.054924197494984,59.00345277041197,7933.333333333333
1781166127,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,9,11.06565585359931,8.853896521031857,13.277415186166763,7965.5
1781166127,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,8,8,14,14,14,14,14,14,14,14,14,5,0,8,9.902459941804409,7.630720734596252,14.073687605559826,8016.0
1781166127,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.456005111336708,56.1183993704617,10.456005111336708,101.7807936295867,8012.5
1781166127,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,9.584491762022177,8.411365561187267,10.353168472647667,7942.333333333333
1781166127,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,77,77,77,77,77,77,77,77,77,77,77,2,0,9,42.847104370594025,8.702042512595654,76.9921662285924,7989.0
1781166127,40,,Aggregated,18.700000,0.000000,13,15,24,35,54,74,180,220,300,300,300,254,0,14,55.22326586078706,7.630720734596252,1106.0895705595613,10496.86220472441
1781166128,40,GET,/,14.700000,0.000000,12,15,20,31,51,61,66,69,84,84,84,207,0,14,56.88467323510111,8.270522579550743,1106.0895705595613,10513.618357487923
1781166128,40,POST,/cart,1.600000,0.000000,27,42,67,68,73,74,78,78,78,78,78,24,0,27,77.20097507505368,10.755867697298527,987.8417691215873,16794.666666666668
1781166128,40,POST,/cart/checkout,1.300000,0.000000,14,14,30,43,48,220,220,220,220,220,220,16,0,14,38.03302324377,11.413270607590675,219.82226893305779,6804.1875
1781166128,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,8,8,10,10,10,10,10,10,10,10,10,5,0,8,8.382594212889671,7.8312428668141365,9.588517248630524,7997.4
1781166128,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,9,9,24,24,24,24,24,24,24,24,24,3,0,9,13.884187986453375,8.810513652861118,23.601755499839783,7974.666666666667
1781166128,40,GET,/product/66VCHSJNUP,0.500000,0.000000,8,10,10,21,21,21,21,21,21,21,21,6,0,8.054924197494984,19.0680503534774,8.054924197494984,59.00345277041197,7933.333333333333
1781166128,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,13,13,35,35,35,35,35,35,35,35,35,3,0,13,19.19966811935107,8.853896521031857,35.46769265085459,7981.0
1781166128,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,8,8,14,14,14,14,14,14,14,14,14,5,0,8,9.902459941804409,7.630720734596252,14.073687605559826,8016.0
1781166128,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,40.402816298107304,8.971650153398514,101.7807936295867,8015.333333333333
1781166128,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,9.584491762022177,8.411365561187267,10.353168472647667,7942.333333333333
1781166128,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,77,77,77,77,77,77,77,77,77,77,77,2,0,9,42.847104370594025,8.702042512595654,76.9921662285924,7989.0
1781166128,40,,Aggregated,19.700000,0.000000,12,15,21,32,54,65,70,74,84,84,84,277,0,14,53.34736609206088,7.630720734596252,1106.0895705595613,10569.108303249097
1781166129,40,GET,/,15.900000,0.000000,12,14,17,20,39,59,66,69,84,84,84,228,0,14,52.663259902609546,8.270522579550743,1106.0895705595613,10513.833333333334
1781166129,40,POST,/cart,1.800000,0.000000,27,65,68,70,74,78,78,78,78,78,78,24,0,27,77.20097507505368,10.755867697298527,987.8417691215873,16794.666666666668
1781166129,40,POST,/cart/checkout,1.300000,0.000000,13,14,16,16,30,43,43,43,43,43,43,17,0,14,36.49210634038729,11.413270607590675,219.82226893305779,6802.35294117647
1781166129,40,GET,/product/1YMWWN1N4O,0.500000,0.000000,8,8,10,10,10,10,10,10,10,10,10,5,0,8,8.382594212889671,7.8312428668141365,9.588517248630524,7997.4
1781166129,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,9,9,24,24,24,24,24,24,24,24,24,4,0,9,12.547003338113427,8.535449393093586,23.601755499839783,7972.5
1781166129,40,GET,/product/66VCHSJNUP,0.500000,0.000000,8,10,10,21,21,21,21,21,21,21,21,6,0,8.054924197494984,19.0680503534774,8.054924197494984,59.00345277041197,7933.333333333333
1781166129,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,9,9,35,35,35,35,35,35,35,35,35,4,0,9,16.495705815032125,8.38381890207529,35.46769265085459,7994.75
1781166129,40,GET,/product/9SIQT8TOJO,0.500000,0.000000,8,8,8,14,14,14,14,14,14,14,14,6,0,8,9.58641292527318,7.630720734596252,14.073687605559826,8027.166666666667
1781166129,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,40.402816298107304,8.971650153398514,101.7807936295867,8015.333333333333
1781166129,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,9.584491762022177,8.411365561187267,10.353168472647667,7942.333333333333
1781166129,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,77,77,77,77,77,77,77,77,77,77,77,2,0,9,42.847104370594025,8.702042512595654,76.9921662285924,7989.0
1781166129,40,,Aggregated,21.500000,0.000000,12,14,19,24,46,65,70,74,84,84,84,302,0,13,49.82145426375483,7.630720734596252,1106.0895705595613,10527.602649006623
1781166130,40,GET,/,16.500000,0.000000,12,13,16,20,43,61,67,69,84,84,84,240,0,13,50.611287514523916,8.270522579550743,1106.0895705595613,10515.316666666668
