Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780490847,34,,Aggregated,10.500000,0.000000,3,3,3,3,4,5,5,5,5,5,5,175,0,3,3.1904999166727066,2.146391198039055,12.672356329858303,2583.0
1780490848,36,GET,/,13.000000,0.000000,3,3,3,3,4,5,5,6,6,6,6,195,0,3,3.2097678679304247,2.146391198039055,12.672356329858303,2583.0
1780490848,36,,Aggregated,13.000000,0.000000,3,3,3,3,4,5,5,6,6,6,6,195,0,3,3.2097678679304247,2.146391198039055,12.672356329858303,2583.0
1780490849,38,GET,/,14.300000,0.000000,3,3,3,3,4,5,5,6,6,6,6,214,0,3,3.183741953711365,2.146391198039055,12.672356329858303,2583.0
1780490849,38,,Aggregated,14.300000,0.000000,3,3,3,3,4,5,5,6,6,6,6,214,0,3,3.183741953711365,2.146391198039055,12.672356329858303,2583.0
1780490850,40,GET,/,15.100000,0.000000,3,3,3,3,4,5,5,6,7,7,7,235,0,3,3.1665125069149,2.146391198039055,12.672356329858303,2583.0
1780490850,40,,Aggregated,15.100000,0.000000,3,3,3,3,4,5,5,6,7,7,7,235,0,3,3.1665125069149,2.146391198039055,12.672356329858303,2583.0
1780490851,40,GET,/,16.300000,0.000000,3,3,3,3,4,5,5,6,7,7,7,256,0,3,3.1497070303885266,2.146391198039055,12.672356329858303,2583.0
1780490851,40,,Aggregated,16.300000,0.000000,3,3,3,3,4,5,5,6,7,7,7,256,0,3,3.1497070303885266,2.146391198039055,12.672356329858303,2583.0
1780490852,40,GET,/,16.300000,0.000000,3,3,3,3,4,5,6,7,7,7,7,270,0,3,3.1457478732422546,2.146391198039055,12.672356329858303,2583.0
1780490852,40,,Aggregated,16.300000,0.000000,3,3,3,3,4,5,6,7,7,7,7,270,0,3,3.1457478732422546,2.146391198039055,12.672356329858303,2583.0
1780490853,40,GET,/,18.000000,0.000000,3,3,3,3,4,5,6,7,7,7,7,301,0,3,3.1149688817288395,2.0108697935938835,12.672356329858303,2583.0
1780490853,40,,Aggregated,18.000000,0.000000,3,3,3,3,4,5,6,7,7,7,7,301,0,3,3.1149688817288395,2.0108697935938835,12.672356329858303,2583.0
1780490854,40,GET,/,18.200000,0.000000,3,3,3,3,4,5,6,7,7,7,7,315,0,3,3.0941818116439714,2.0108697935938835,12.672356329858303,2583.0
1780490854,40,,Aggregated,18.200000,0.000000,3,3,3,3,4,5,6,7,7,7,7,315,0,3,3.0941818116439714,2.0108697935938835,12.672356329858303,2583.0
1780490855,40,GET,/,19.700000,0.000000,3,3,3,3,4,5,6,7,7,7,7,335,0,3,3.0675862957514934,2.0108697935938835,12.672356329858303,2583.0
1780490855,40,,Aggregated,19.700000,0.000000,3,3,3,3,4,5,6,7,7,7,7,335,0,3,3.0675862957514934,2.0108697935938835,12.672356329858303,2583.0
1780490856,40,GET,/,19.700000,0.000000,3,3,3,3,4,4,6,7,7,7,7,358,0,3,3.0365465443019426,2.0108697935938835,12.672356329858303,2583.0
1780490856,40,,Aggregated,19.700000,0.000000,3,3,3,3,4,4,6,7,7,7,7,358,0,3,3.0365465443019426,2.0108697935938835,12.672356329858303,2583.0
1780490857,40,GET,/,20.100000,0.000000,3,3,3,3,3,4,5,7,7,7,7,380,0,3,3.0102458978561977,2.0108697935938835,12.672356329858303,2583.0
1780490857,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,4,5,7,7,7,7,380,0,3,3.0102458978561977,2.0108697935938835,12.672356329858303,2583.0
1780490858,40,GET,/,20.100000,0.000000,3,3,3,3,3,4,5,7,7,7,7,399,0,3,2.9946387719764447,2.0108697935938835,12.672356329858303,2583.0
1780490858,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,4,5,7,7,7,7,399,0,3,2.9946387719764447,2.0108697935938835,12.672356329858303,2583.0
1780490859,40,GET,/,20.300000,0.000000,3,3,3,3,3,4,5,7,7,7,7,422,0,3,2.9759035132366334,2.0108697935938835,12.672356329858303,2583.0
1780490859,40,,Aggregated,20.300000,0.000000,3,3,3,3,3,4,5,7,7,7,7,422,0,3,2.9759035132366334,2.0108697935938835,12.672356329858303,2583.0
1780490860,40,GET,/,20.500000,0.000000,3,3,3,3,3,4,4,7,7,7,7,444,0,3,2.960717022368634,2.0108697935938835,12.672356329858303,2583.0
1780490860,40,,Aggregated,20.500000,0.000000,3,3,3,3,3,4,4,7,7,7,7,444,0,3,2.960717022368634,2.0108697935938835,12.672356329858303,2583.0
1780490861,40,GET,/,20.500000,0.000000,3,3,3,3,3,3,4,5,7,7,7,459,0,3,2.947487010090959,2.0108697935938835,12.672356329858303,2583.0
1780490861,40,,Aggregated,20.500000,0.000000,3,3,3,3,3,3,4,5,7,7,7,459,0,3,2.947487010090959,2.0108697935938835,12.672356329858303,2583.0
1780490862,40,GET,/,20.700000,0.000000,3,3,3,3,3,3,4,4,5,5,5,481,0,3,2.934018384254772,2.0108697935938835,12.672356329858303,2583.0
1780490862,40,,Aggregated,20.700000,0.000000,3,3,3,3,3,3,4,4,5,5,5,481,0,3,2.934018384254772,2.0108697935938835,12.672356329858303,2583.0
1780490863,40,GET,/,20.400000,0.000000,3,3,3,3,3,3,4,4,5,5,5,502,0,3,2.926927724059122,2.0108697935938835,12.672356329858303,2583.0
1780490863,40,,Aggregated,20.400000,0.000000,3,3,3,3,3,3,4,4,5,5,5,502,0,3,2.926927724059122,2.0108697935938835,12.672356329858303,2583.0
1780490864,40,GET,/,20.800000,0.000000,3,3,3,3,3,4,5,5,5,5,5,519,0,3,2.9408300622063104,2.0108697935938835,12.672356329858303,2583.0
1780490864,40,,Aggregated,20.800000,0.000000,3,3,3,3,3,4,5,5,5,5,5,519,0,3,2.9408300622063104,2.0108697935938835,12.672356329858303,2583.0
1780490865,40,GET,/,20.800000,0.000000,3,3,3,3,3,4,5,5,5,5,5,535,0,3,2.9286911832952054,2.0108697935938835,12.672356329858303,2583.0
1780490865,40,,Aggregated,20.800000,0.000000,3,3,3,3,3,4,5,5,5,5,5,535,0,3,2.9286911832952054,2.0108697935938835,12.672356329858303,2583.0
1780490866,40,GET,/,20.000000,0.000000,3,3,3,3,3,4,5,5,5,5,5,558,0,3,2.9185840753190835,2.0108697935938835,12.672356329858303,2583.0
1780490866,40,,Aggregated,20.000000,0.000000,3,3,3,3,3,4,5,5,5,5,5,558,0,3,2.9185840753190835,2.0108697935938835,12.672356329858303,2583.0
1780490867,40,GET,/,20.100000,0.000000,3,3,3,3,3,4,5,5,5,5,5,576,0,3,2.907277364607176,2.0108697935938835,12.672356329858303,2583.0
1780490867,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,4,5,5,5,5,5,576,0,3,2.907277364607176,2.0108697935938835,12.672356329858303,2583.0
1780490868,40,GET,/,20.000000,0.000000,3,3,3,3,3,4,5,5,5,5,5,601,0,3,2.8971930897597864,2.0108697935938835,12.672356329858303,2583.0
1780490868,40,,Aggregated,20.000000,0.000000,3,3,3,3,3,4,5,5,5,5,5,601,0,3,2.8971930897597864,2.0108697935938835,12.672356329858303,2583.0
1780490869,40,GET,/,19.600000,0.000000,3,3,3,3,3,3,5,5,5,5,5,624,0,3,2.8873579875112343,2.0108697935938835,12.672356329858303,2583.0
1780490869,40,,Aggregated,19.600000,0.000000,3,3,3,3,3,3,5,5,5,5,5,624,0,3,2.8873579875112343,2.0108697935938835,12.672356329858303,2583.0
1780490870,40,GET,/,20.000000,0.000000,3,3,3,3,3,4,5,5,5,5,5,637,0,3,2.888153592238621,2.0108697935938835,12.672356329858303,2583.0
1780490870,40,,Aggregated,20.000000,0.000000,3,3,3,3,3,4,5,5,5,5,5,637,0,3,2.888153592238621,2.0108697935938835,12.672356329858303,2583.0
1780490871,40,GET,/,20.100000,0.000000,3,3,3,3,3,4,5,5,5,5,5,659,0,3,2.878087049856081,2.0108697935938835,12.672356329858303,2583.0
1780490871,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,4,5,5,5,5,5,659,0,3,2.878087049856081,2.0108697935938835,12.672356329858303,2583.0
1780490872,40,GET,/,20.100000,0.000000,3,3,3,3,3,4,5,5,5,5,5,678,0,3,2.8721373212306727,2.0108697935938835,12.672356329858303,2583.0
1780490872,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,4,5,5,5,5,5,678,0,3,2.8721373212306727,2.0108697935938835,12.672356329858303,2583.0
1780490873,40,GET,/,19.700000,0.000000,3,3,3,3,3,3,4,5,5,5,5,694,0,3,2.8659402143199437,2.0108697935938835,12.672356329858303,2583.0
1780490873,40,,Aggregated,19.700000,0.000000,3,3,3,3,3,3,4,5,5,5,5,694,0,3,2.8659402143199437,2.0108697935938835,12.672356329858303,2583.0
1780490874,40,GET,/,20.000000,0.000000,3,3,3,3,3,3,5,5,6,6,6,715,0,3,2.870456923867439,2.0108697935938835,12.672356329858303,2583.0
1780490874,40,,Aggregated,20.000000,0.000000,3,3,3,3,3,3,5,5,6,6,6,715,0,3,2.870456923867439,2.0108697935938835,12.672356329858303,2583.0
1780490875,40,GET,/,20.000000,0.000000,3,3,3,3,3,3,5,5,6,6,6,739,0,3,2.870766496404259,2.0108697935938835,12.672356329858303,2583.0
1780490875,40,,Aggregated,20.000000,0.000000,3,3,3,3,3,3,5,5,6,6,6,739,0,3,2.870766496404259,2.0108697935938835,12.672356329858303,2583.0
1780490876,40,GET,/,19.700000,0.000000,3,3,3,3,3,4,5,5,6,6,6,753,0,3,2.865872235788134,2.0108697935938835,12.672356329858303,2583.0
1780490876,40,,Aggregated,19.700000,0.000000,3,3,3,3,3,4,5,5,6,6,6,753,0,3,2.865872235788134,2.0108697935938835,12.672356329858303,2583.0
1780490877,40,GET,/,19.700000,0.000000,3,3,3,3,3,4,5,5,6,6,6,776,0,3,2.8651779344708648,2.0108697935938835,12.672356329858303,2583.0
1780490877,40,,Aggregated,19.700000,0.000000,3,3,3,3,3,4,5,5,6,6,6,776,0,3,2.8651779344708648,2.0108697935938835,12.672356329858303,2583.0
1780490878,40,GET,/,19.400000,0.000000,3,3,3,3,3,4,5,5,6,6,6,792,0,3,2.861778130707792,2.0108697935938835,12.672356329858303,2583.0
1780490878,40,,Aggregated,19.400000,0.000000,3,3,3,3,3,4,5,5,6,6,6,792,0,3,2.861778130707792,2.0108697935938835,12.672356329858303,2583.0
1780490879,40,GET,/,20.100000,0.000000,3,3,3,3,3,4,5,6,8,8,8,817,0,3,2.8725321834389406,2.0108697935938835,12.672356329858303,2583.0
1780490879,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,4,5,6,8,8,8,817,0,3,2.8725321834389406,2.0108697935938835,12.672356329858303,2583.0
1780490880,40,GET,/,19.200000,0.000000,3,3,3,3,4,5,18,27,31,31,31,836,0,3,2.9672040497108796,2.0108697935938835,31.368320807814598,2583.0
1780490880,40,,Aggregated,19.200000,0.000000,3,3,3,3,4,5,18,27,31,31,31,836,0,3,2.9672040497108796,2.0108697935938835,31.368320807814598,2583.0
1780490881,40,GET,/,19.200000,0.000000,3,3,3,3,5,8,18,27,31,31,31,854,0,3,3.036659052791794,2.0108697935938835,31.368320807814598,2583.0
1780490881,40,,Aggregated,19.200000,0.000000,3,3,3,3,5,8,18,27,31,31,31,854,0,3,3.036659052791794,2.0108697935938835,31.368320807814598,2583.0
1780490882,40,GET,/,19.600000,0.000000,3,3,3,4,8,17,27,60,80,80,80,878,0,3,3.2946076806303717,2.0108697935938835,80.01149259507656,2583.0
1780490882,40,,Aggregated,19.600000,0.000000,3,3,3,4,8,17,27,60,80,80,80,878,0,3,3.2946076806303717,2.0108697935938835,80.01149259507656,2583.0
1780490883,40,GET,/,19.400000,0.000000,3,3,4,5,9,17,27,60,80,80,80,895,0,3,3.347000428709571,2.0108697935938835,80.01149259507656,2583.0
1780490883,40,,Aggregated,19.400000,0.000000,3,3,4,5,9,17,27,60,80,80,80,895,0,3,3.347000428709571,2.0108697935938835,80.01149259507656,2583.0
1780490884,40,GET,/,19.700000,0.000000,3,4,5,7,14,19,53,80,82,82,82,918,0,3,3.649347289292901,2.0108697935938835,82.46400579810143,2583.0
1780490884,40,,Aggregated,19.700000,0.000000,3,4,5,7,14,19,53,80,82,82,82,918,0,3,3.649347289292901,2.0108697935938835,82.46400579810143,2583.0
1780490885,40,GET,/,20.000000,0.000000,3,4,6,8,14,18,53,80,82,82,82,934,0,3,3.6796576770249856,2.0108697935938835,82.46400579810143,2583.0
1780490885,40,,Aggregated,20.000000,0.000000,3,4,6,8,14,18,53,80,82,82,82,934,0,3,3.6796576770249856,2.0108697935938835,82.46400579810143,2583.0
1780490886,40,GET,/,20.200000,0.000000,4,5,7,8,14,19,53,80,82,82,82,956,0,3,3.707161090418572,2.0108697935938835,82.46400579810143,2583.0
1780490886,40,,Aggregated,20.200000,0.000000,4,5,7,8,14,19,53,80,82,82,82,956,0,3,3.707161090418572,2.0108697935938835,82.46400579810143,2583.0
1780490887,40,GET,/,19.400000,0.000000,4,5,7,8,14,18,53,80,82,82,82,975,0,3,3.7137151843844314,2.0108697935938835,82.46400579810143,2583.0
1780490887,40,,Aggregated,19.400000,0.000000,4,5,7,8,14,18,53,80,82,82,82,975,0,3,3.7137151843844314,2.0108697935938835,82.46400579810143,2583.0
1780490888,40,GET,/,19.900000,0.000000,4,6,7,8,14,19,53,80,82,82,82,991,0,3,3.7030141338269957,2.0108697935938835,82.46400579810143,2583.0
1780490888,40,,Aggregated,19.900000,0.000000,4,6,7,8,14,19,53,80,82,82,82,991,0,3,3.7030141338269957,2.0108697935938835,82.46400579810143,2583.0
1780490889,40,GET,/,19.400000,0.000000,4,5,7,8,14,18,53,80,82,82,82,1015,0,3,3.6770789604175267,2.0108697935938835,82.46400579810143,2583.0
1780490889,40,,Aggregated,19.400000,0.000000,4,5,7,8,14,18,53,80,82,82,82,1015,0,3,3.6770789604175267,2.0108697935938835,82.46400579810143,2583.0
1780490890,40,GET,/,19.700000,0.000000,3,4,6,7,12,17,53,80,82,82,82,1035,0,3,3.6618013285856317,2.0108697935938835,82.46400579810143,2583.0
1780490890,40,,Aggregated,19.700000,0.000000,3,4,6,7,12,17,53,80,82,82,82,1035,0,3,3.6618013285856317,2.0108697935938835,82.46400579810143,2583.0
1780490891,40,GET,/,19.900000,0.000000,3,4,5,6,9,12,34,53,82,82,82,1054,0,3,3.642894195982978,2.0108697935938835,82.46400579810143,2583.0
1780490891,40,,Aggregated,19.900000,0.000000,3,4,5,6,9,12,34,53,82,82,82,1054,0,3,3.642894195982978,2.0108697935938835,82.46400579810143,2583.0
1780490892,40,GET,/,19.900000,0.000000,3,3,4,5,8,12,34,53,82,82,82,1077,0,3,3.6195897044978875,2.0108697935938835,82.46400579810143,2583.0
1780490892,40,,Aggregated,19.900000,0.000000,3,3,4,5,8,12,34,53,82,82,82,1077,0,3,3.6195897044978875,2.0108697935938835,82.46400579810143,2583.0
1780490893,40,GET,/,19.900000,0.000000,3,3,3,4,6,8,11,12,12,12,12,1097,0,3,3.6044773851999286,2.0108697935938835,82.46400579810143,2583.0
1780490893,40,,Aggregated,19.900000,0.000000,3,3,3,4,6,8,11,12,12,12,12,1097,0,3,3.6044773851999286,2.0108697935938835,82.46400579810143,2583.0
1780490894,40,GET,/,20.200000,0.000000,3,3,3,3,4,6,8,10,12,12,12,1114,0,3,3.591208071640193,2.0108697935938835,82.46400579810143,2583.0
1780490894,40,,Aggregated,20.200000,0.000000,3,3,3,3,4,6,8,10,12,12,12,1114,0,3,3.591208071640193,2.0108697935938835,82.46400579810143,2583.0
1780490895,40,GET,/,19.800000,0.000000,3,3,3,3,4,5,8,10,12,12,12,1136,0,3,3.5827266270439075,2.0108697935938835,82.46400579810143,2583.0
1780490895,40,,Aggregated,19.800000,0.000000,3,3,3,3,4,5,8,10,12,12,12,1136,0,3,3.5827266270439075,2.0108697935938835,82.46400579810143,2583.0
1780490896,40,GET,/,19.600000,0.000000,3,3,3,3,3,4,5,5,8,8,8,1155,0,3,3.5663863273087517,2.0108697935938835,82.46400579810143,2583.0
1780490896,40,,Aggregated,19.600000,0.000000,3,3,3,3,3,4,5,5,8,8,8,1155,0,3,3.5663863273087517,2.0108697935938835,82.46400579810143,2583.0
1780490897,40,GET,/,20.000000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1174,0,3,3.553589806753945,2.0108697935938835,82.46400579810143,2583.0
1780490897,40,,Aggregated,20.000000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1174,0,3,3.553589806753945,2.0108697935938835,82.46400579810143,2583.0
1780490898,40,GET,/,20.300000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1196,0,3,3.5420516716085846,1.9947569817304611,82.46400579810143,2583.0
1780490898,40,,Aggregated,20.300000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1196,0,3,3.5420516716085846,1.9947569817304611,82.46400579810143,2583.0
1780490899,40,GET,/,20.100000,0.000000,3,3,3,3,3,4,5,6,10,10,10,1213,0,3,3.5395687622588623,1.9947569817304611,82.46400579810143,2583.0
1780490899,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,4,5,6,10,10,10,1213,0,3,3.5395687622588623,1.9947569817304611,82.46400579810143,2583.0
1780490900,40,GET,/,20.400000,0.000000,3,3,3,3,3,4,5,6,10,10,10,1236,0,3,3.522885343192513,1.9947569817304611,82.46400579810143,2583.0
1780490900,40,,Aggregated,20.400000,0.000000,3,3,3,3,3,4,5,6,10,10,10,1236,0,3,3.522885343192513,1.9947569817304611,82.46400579810143,2583.0
1780490901,40,GET,/,19.600000,0.000000,3,3,3,3,3,4,5,6,10,10,10,1256,0,3,3.5103351874336317,1.9947569817304611,82.46400579810143,2583.0
1780490901,40,,Aggregated,19.600000,0.000000,3,3,3,3,3,4,5,6,10,10,10,1256,0,3,3.5103351874336317,1.9947569817304611,82.46400579810143,2583.0
1780490902,40,GET,/,19.800000,0.000000,3,3,3,3,3,4,5,6,10,10,10,1271,0,3,3.4990316369723935,1.9947569817304611,82.46400579810143,2583.0
1780490902,40,,Aggregated,19.800000,0.000000,3,3,3,3,3,4,5,6,10,10,10,1271,0,3,3.4990316369723935,1.9947569817304611,82.46400579810143,2583.0
1780490903,40,GET,/,20.100000,0.000000,3,3,3,3,3,4,5,6,10,10,10,1290,0,3,3.485973390151364,1.9947569817304611,82.46400579810143,2583.0
1780490903,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,4,5,6,10,10,10,1290,0,3,3.485973390151364,1.9947569817304611,82.46400579810143,2583.0
1780490904,40,GET,/,19.200000,0.000000,3,3,3,3,3,4,5,6,10,10,10,1313,0,3,3.471293233431484,1.9947569817304611,82.46400579810143,2583.0
1780490904,40,,Aggregated,19.200000,0.000000,3,3,3,3,3,4,5,6,10,10,10,1313,0,3,3.471293233431484,1.9947569817304611,82.46400579810143,2583.0
1780490905,40,GET,/,19.200000,0.000000,3,3,3,3,3,4,4,6,10,10,10,1327,0,3,3.4644626271886403,1.9947569817304611,82.46400579810143,2583.0
1780490905,40,,Aggregated,19.200000,0.000000,3,3,3,3,3,4,4,6,10,10,10,1327,0,3,3.4644626271886403,1.9947569817304611,82.46400579810143,2583.0
1780490906,40,GET,/,19.900000,0.000000,3,3,3,3,3,4,4,6,10,10,10,1353,0,3,3.4500586291594764,1.9947569817304611,82.46400579810143,2583.0
1780490906,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,4,4,6,10,10,10,1353,0,3,3.4500586291594764,1.9947569817304611,82.46400579810143,2583.0
1780490907,40,GET,/,19.400000,0.000000,3,3,3,3,4,4,5,6,10,10,10,1370,0,3,3.4545351248098553,1.9947569817304611,82.46400579810143,2583.0
1780490907,40,,Aggregated,19.400000,0.000000,3,3,3,3,4,4,5,6,10,10,10,1370,0,3,3.4545351248098553,1.9947569817304611,82.46400579810143,2583.0
1780490908,40,GET,/,19.300000,0.000000,3,3,3,3,4,5,6,6,11,11,11,1388,0,3,3.4631843616922926,1.9947569817304611,82.46400579810143,2583.0
1780490908,40,,Aggregated,19.300000,0.000000,3,3,3,3,4,5,6,6,11,11,11,1388,0,3,3.4631843616922926,1.9947569817304611,82.46400579810143,2583.0
1780490909,40,GET,/,19.400000,0.000000,3,3,3,3,4,5,6,6,11,11,11,1414,0,3,3.4596437866281837,1.9947569817304611,82.46400579810143,2583.0
1780490909,40,,Aggregated,19.400000,0.000000,3,3,3,3,4,5,6,6,11,11,11,1414,0,3,3.4596437866281837,1.9947569817304611,82.46400579810143,2583.0
1780490910,40,GET,/,19.300000,0.000000,3,3,3,3,4,5,6,6,11,11,11,1431,0,3,3.452216484600185,1.9947569817304611,82.46400579810143,2583.0
1780490910,40,,Aggregated,19.300000,0.000000,3,3,3,3,4,5,6,6,11,11,11,1431,0,3,3.452216484600185,1.9947569817304611,82.46400579810143,2583.0
1780490911,40,GET,/,20.000000,0.000000,3,3,3,3,4,5,6,6,11,11,11,1452,0,3,3.447730755484753,1.9947569817304611,82.46400579810143,2583.0
1780490911,40,,Aggregated,20.000000,0.000000,3,3,3,3,4,5,6,6,11,11,11,1452,0,3,3.447730755484753,1.9947569817304611,82.46400579810143,2583.0
1780490912,40,GET,/,19.500000,0.000000,3,3,3,4,4,5,6,8,11,11,11,1476,0,3,3.445352953896532,1.9947569817304611,82.46400579810143,2583.0
1780490912,40,,Aggregated,19.500000,0.000000,3,3,3,4,4,5,6,8,11,11,11,1476,0,3,3.445352953896532,1.9947569817304611,82.46400579810143,2583.0
1780490913,40,GET,/,19.800000,0.000000,3,3,3,4,4,5,6,8,11,11,11,1496,0,3,3.4343525231940384,1.9947569817304611,82.46400579810143,2583.0
1780490913,40,,Aggregated,19.800000,0.000000,3,3,3,4,4,5,6,8,11,11,11,1496,0,3,3.4343525231940384,1.9947569817304611,82.46400579810143,2583.0
1780490914,40,GET,/,20.100000,0.000000,3,3,3,4,4,5,6,8,11,11,11,1510,0,3,3.4291010646038496,1.8315855413675308,82.46400579810143,2583.0
