sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-20T12:31:53.438044+00:00,1779280313.438044,123.00075182502042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.9,49.9,0.736,74104.781,0.0,49.2,120.5,
124,2026-05-20T12:31:54.437981+00:00,1779280314.437981,124.00069115901715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.8,49.9,0.723,74104.781,0.0,49.2,120.6,
125,2026-05-20T12:31:55.438168+00:00,1779280315.438168,125.00088536000112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.9,49.9,0.733,74104.781,0.0,49.2,120.5,
126,2026-05-20T12:31:56.437931+00:00,1779280316.437931,126.00064206201932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.0,49.9,0.726,74104.781,0.0,49.1,120.4,
127,2026-05-20T12:31:57.437911+00:00,1779280317.437911,127.0006273839972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.0,49.9,0.744,74104.997,0.0,49.1,120.4,
128,2026-05-20T12:31:58.437903+00:00,1779280318.437903,128.00061818902032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.0,49.9,0.731,74104.997,0.0,49.2,120.6,
129,2026-05-20T12:31:59.438024+00:00,1779280319.438024,129.00074046701775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.6,49.9,0.736,74104.997,0.0,49.2,120.6,
130,2026-05-20T12:32:00.438213+00:00,1779280320.438213,130.00093214400113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.9,49.9,0.726,74104.997,0.0,49.2,120.6,
131,2026-05-20T12:32:01.437825+00:00,1779280321.437825,131.0005374980101,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.9,49.9,0.743,74105.213,0.0,49.2,120.5,
132,2026-05-20T12:32:02.437978+00:00,1779280322.437978,132.0006867350021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.9,49.9,0.74,74105.213,0.0,49.1,120.4,
133,2026-05-20T12:32:03.437562+00:00,1779280323.437562,133.00027188300737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.9,49.9,0.74,74105.213,0.0,49.2,120.6,
134,2026-05-20T12:32:04.437477+00:00,1779280324.437477,134.0001827670203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.7,49.9,0.746,74105.213,0.0,49.1,120.4,
135,2026-05-20T12:32:05.437518+00:00,1779280325.437518,135.0002249639947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.7,49.9,0.727,74105.213,0.0,49.2,120.6,
136,2026-05-20T12:32:06.437452+00:00,1779280326.437452,136.0001517930068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.6,49.9,0.748,74105.213,0.0,49.2,120.5,
137,2026-05-20T12:32:07.437535+00:00,1779280327.437535,137.00024410602055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.7,49.9,0.73,74105.429,0.0,49.2,120.6,
138,2026-05-20T12:32:08.437537+00:00,1779280328.437537,138.00024374801433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.7,49.9,0.741,74105.429,0.0,49.2,120.5,
139,2026-05-20T12:32:09.438184+00:00,1779280329.438184,139.00090257500415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.8,49.9,0.727,74105.429,0.0,49.2,120.5,
140,2026-05-20T12:32:10.437780+00:00,1779280330.43778,140.0004899680207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.6,49.9,0.742,74105.429,0.0,49.1,120.4,
141,2026-05-20T12:32:11.437614+00:00,1779280331.437614,141.00032092700712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.9,49.9,0.733,74105.429,0.0,49.2,120.6,
142,2026-05-20T12:32:12.438004+00:00,1779280332.438004,142.00071375799598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.5,49.9,0.74,74105.646,0.0,49.2,120.5,
143,2026-05-20T12:32:13.437970+00:00,1779280333.43797,143.00067993201083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.5,49.9,0.749,74105.646,0.0,49.2,120.6,
144,2026-05-20T12:32:14.437811+00:00,1779280334.437811,144.00052030099323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,236.7,49.9,0.75,74105.646,0.0,49.2,120.5,
145,2026-05-20T12:32:15.437540+00:00,1779280335.43754,145.0002451860055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.9,49.9,0.742,74105.646,0.0,49.2,120.5,
146,2026-05-20T12:32:16.437828+00:00,1779280336.437828,146.00053772699903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.7,49.9,0.737,74105.862,0.0,49.2,120.6,
147,2026-05-20T12:32:17.438010+00:00,1779280337.43801,147.0007202150009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.8,49.9,0.737,74105.862,0.0,49.2,120.6,
148,2026-05-20T12:32:18.437917+00:00,1779280338.437917,148.00062600901583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,236.9,49.9,0.754,74105.862,0.0,49.1,120.4,
149,2026-05-20T12:32:19.437884+00:00,1779280339.437884,149.00059573800536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.6,49.9,0.745,74105.862,0.0,48.9,120.1,
150,2026-05-20T12:32:20.437576+00:00,1779280340.437576,150.00028008400113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.6,49.9,0.744,74105.862,0.0,49.2,120.5,
151,2026-05-20T12:32:21.437836+00:00,1779280341.437836,151.00054502201965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.5,49.9,0.74,74106.078,0.0,49.2,120.5,
152,2026-05-20T12:32:22.437523+00:00,1779280342.437523,152.00022912101122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.4,49.9,0.744,74106.078,0.0,49.2,120.6,
153,2026-05-20T12:32:23.437993+00:00,1779280343.437993,153.00070088601205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,236.5,49.9,0.756,74106.078,0.0,49.2,120.5,
154,2026-05-20T12:32:24.437518+00:00,1779280344.437518,154.00022462700144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.5,49.9,0.748,74106.078,0.0,49.2,120.6,
155,2026-05-20T12:32:25.437573+00:00,1779280345.437573,155.0002806400007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.6,49.9,0.731,74106.078,0.0,49.2,120.6,
156,2026-05-20T12:32:26.437818+00:00,1779280346.437818,156.00052586599486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.7,49.9,0.731,74106.295,0.0,49.2,120.5,
157,2026-05-20T12:32:27.437546+00:00,1779280347.437546,157.0002507409954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.8,49.9,0.747,74106.295,0.0,49.2,120.6,
158,2026-05-20T12:32:28.437591+00:00,1779280348.437591,158.00029583301512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.8,49.9,0.748,74106.295,0.0,49.2,120.6,
159,2026-05-20T12:32:29.437975+00:00,1779280349.437975,159.00069223099854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.5,49.9,0.747,74106.295,0.0,49.2,120.6,
160,2026-05-20T12:32:30.437929+00:00,1779280350.437929,160.0006399959966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.2,49.9,0.736,74106.511,0.0,48.9,120.0,
161,2026-05-20T12:32:31.437487+00:00,1779280351.437487,161.00018919300055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,236.0,49.9,0.753,74106.511,0.0,49.2,120.5,
162,2026-05-20T12:32:32.437954+00:00,1779280352.437954,162.00066238400177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.5,49.9,0.735,74106.511,0.0,49.2,120.6,
163,2026-05-20T12:32:33.437570+00:00,1779280353.43757,163.00027248001425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,236.5,49.9,0.756,74106.511,0.0,49.2,120.6,
164,2026-05-20T12:32:34.438141+00:00,1779280354.438141,164.00084868000704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.5,49.9,0.736,74106.511,0.0,49.1,120.4,
165,2026-05-20T12:32:35.437506+00:00,1779280355.437506,165.00020893799956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.5,49.9,0.741,74106.727,0.0,49.2,120.5,
166,2026-05-20T12:32:36.437928+00:00,1779280356.437928,166.00063537000096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.5,49.9,0.731,74106.727,0.0,49.2,120.5,
167,2026-05-20T12:32:37.437468+00:00,1779280357.437468,167.00017188600032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,236.5,49.9,0.755,74106.727,0.0,49.2,120.5,
168,2026-05-20T12:32:38.437484+00:00,1779280358.437484,168.00018655901658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.4,49.9,0.743,74106.727,0.0,49.2,120.6,
169,2026-05-20T12:32:39.437506+00:00,1779280359.437506,169.00020898299408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.4,49.9,0.743,74106.727,0.0,49.1,120.4,
170,2026-05-20T12:32:40.437477+00:00,1779280360.437477,170.00018100399757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.5,49.9,0.743,74106.943,0.0,49.1,120.4,
171,2026-05-20T12:32:41.437471+00:00,1779280361.437471,171.00017343301442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.7,49.9,0.735,74106.943,0.0,49.2,120.5,
172,2026-05-20T12:32:42.437910+00:00,1779280362.43791,172.00061921600718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.9,49.9,0.745,74106.943,0.0,49.2,120.6,
173,2026-05-20T12:32:43.437434+00:00,1779280363.437434,173.00013237600797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.9,49.9,0.743,74106.943,0.0,49.2,120.5,
174,2026-05-20T12:32:44.437664+00:00,1779280364.437664,174.00037171700387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.5,49.9,0.737,74106.943,0.0,49.2,120.5,
175,2026-05-20T12:32:45.437799+00:00,1779280365.437799,175.00050724801258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.3,49.9,0.733,74107.16,0.0,49.2,120.6,
176,2026-05-20T12:32:46.437559+00:00,1779280366.437559,176.00026120399707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.7,49.9,0.749,74107.16,0.0,49.2,120.6,
177,2026-05-20T12:32:47.437517+00:00,1779280367.437517,177.00022229002207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.0,49.9,0.734,74107.16,0.0,49.2,120.5,
178,2026-05-20T12:32:48.437731+00:00,1779280368.437731,178.00044712700765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,237.1,49.9,0.75,74107.16,0.0,49.2,120.5,
179,2026-05-20T12:32:49.437736+00:00,1779280369.437736,179.00044530301238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.2,49.9,0.735,74107.16,0.0,49.2,120.6,
180,2026-05-20T12:32:50.437508+00:00,1779280370.437508,180.00020992400823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,237.0,49.9,0.748,74107.376,0.0,49.1,120.4,
181,2026-05-20T12:32:51.437576+00:00,1779280371.437576,181.0002806650009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,237.2,49.9,0.746,74107.376,0.0,49.2,120.5,
182,2026-05-20T12:32:52.437924+00:00,1779280372.437924,182.00063834001776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.2,49.9,0.738,74107.376,0.0,49.1,120.4,
183,2026-05-20T12:32:53.437448+00:00,1779280373.437448,183.00014993999503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,237.2,49.9,0.749,74107.376,0.0,49.2,120.6,
184,2026-05-20T12:32:54.437509+00:00,1779280374.437509,184.00021239201305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.4,49.9,0.756,74107.592,0.0,49.2,120.6,
185,2026-05-20T12:32:55.437462+00:00,1779280375.437462,185.0001645880111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.3,49.9,0.741,74107.592,0.0,49.2,120.6,
186,2026-05-20T12:32:56.437606+00:00,1779280376.437606,186.0003108959936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.4,49.9,0.734,74107.592,0.0,49.2,120.6,
187,2026-05-20T12:32:57.437557+00:00,1779280377.437557,187.00026304001221,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.4,49.9,0.73,74107.592,0.0,49.2,120.6,
188,2026-05-20T12:32:58.437939+00:00,1779280378.437939,188.00064627401298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.2,49.9,0.738,74107.592,0.0,49.2,120.6,
189,2026-05-20T12:32:59.437560+00:00,1779280379.43756,189.00026405102108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.1,49.9,0.739,74107.809,0.0,49.1,120.4,
190,2026-05-20T12:33:00.437475+00:00,1779280380.437475,190.0001771459938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.2,49.9,0.74,74107.809,0.0,49.2,120.5,
191,2026-05-20T12:33:01.437808+00:00,1779280381.437808,191.00051599601284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,237.1,49.9,0.734,74107.809,0.0,49.2,120.6,
192,2026-05-20T12:33:02.437832+00:00,1779280382.437832,192.0005440810055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.1,49.9,0.742,74107.809,0.0,49.2,120.5,
193,2026-05-20T12:33:03.437513+00:00,1779280383.437513,193.00021902102162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,237.0,49.9,0.754,74108.025,0.0,49.2,120.6,
194,2026-05-20T12:33:04.437515+00:00,1779280384.437515,194.00022737600375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.9,49.9,0.737,74108.025,0.0,49.2,120.5,
195,2026-05-20T12:33:05.437502+00:00,1779280385.437502,195.0002114569943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,237.2,49.9,0.747,74108.025,0.0,49.2,120.5,
196,2026-05-20T12:33:06.437516+00:00,1779280386.437516,196.0002221580071,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.2,49.9,0.733,74108.025,0.0,49.2,120.6,
197,2026-05-20T12:33:07.437475+00:00,1779280387.437475,197.00017854900216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,237.2,49.9,0.749,74108.025,0.0,49.1,120.4,
198,2026-05-20T12:33:08.437481+00:00,1779280388.437481,198.00018798801466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.1,49.9,0.734,74108.241,0.0,49.2,120.5,
199,2026-05-20T12:33:09.437763+00:00,1779280389.437763,199.00047379502212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,237.1,49.9,0.75,74108.241,0.0,49.2,120.5,
200,2026-05-20T12:33:10.437473+00:00,1779280390.437473,200.00017803400988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.1,49.9,0.734,74108.241,0.0,49.2,120.6,
201,2026-05-20T12:33:11.437590+00:00,1779280391.43759,201.00029543502023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.2,49.9,0.743,74108.241,0.0,49.2,120.6,
202,2026-05-20T12:33:12.437466+00:00,1779280392.437466,202.00017492802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.0,49.9,0.74,74108.241,0.0,49.2,120.5,
203,2026-05-20T12:33:13.437480+00:00,1779280393.43748,203.00018824700965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,237.0,49.9,0.754,74108.457,0.0,49.2,120.5,
204,2026-05-20T12:33:14.437467+00:00,1779280394.437467,204.00017390900757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.9,49.9,0.74,74108.457,0.0,49.2,120.6,
205,2026-05-20T12:33:15.437673+00:00,1779280395.437673,205.0003863919992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.6,49.9,0.74,74108.457,0.0,49.1,120.4,
206,2026-05-20T12:33:16.437455+00:00,1779280396.437455,206.0001620539988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.6,49.9,0.74,74108.457,0.0,49.1,120.4,
207,2026-05-20T12:33:17.437571+00:00,1779280397.437571,207.0002756890026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.0,49.9,0.732,74108.457,0.0,49.2,120.6,
208,2026-05-20T12:33:18.437458+00:00,1779280398.437458,208.00016214401694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.4,237.0,49.9,0.756,74108.674,0.0,49.2,120.5,
209,2026-05-20T12:33:19.437637+00:00,1779280399.437637,209.00034572702134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.1,49.9,0.74,74108.674,0.0,49.1,120.4,
210,2026-05-20T12:33:20.437414+00:00,1779280400.437414,210.00011513501522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.2,49.9,0.736,74108.674,0.0,49.1,120.4,
211,2026-05-20T12:33:21.437504+00:00,1779280401.437504,211.00021166101214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.3,49.9,0.738,74108.674,0.0,49.1,120.4,
212,2026-05-20T12:33:22.437657+00:00,1779280402.437657,212.0003697030188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,237.3,49.9,0.746,74108.674,0.0,49.1,120.4,
213,2026-05-20T12:33:23.437521+00:00,1779280403.437521,213.00022801401792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.4,49.9,0.744,74108.89,0.0,49.2,120.6,
214,2026-05-20T12:33:24.437585+00:00,1779280404.437585,214.00028890301473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.3,49.9,0.743,74108.89,0.0,49.1,120.4,
215,2026-05-20T12:33:25.437626+00:00,1779280405.437626,215.00033425801666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.5,49.9,0.732,74108.89,0.0,49.2,120.6,
216,2026-05-20T12:33:26.437582+00:00,1779280406.437582,216.0002869089949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,237.4,49.9,0.744,74108.89,0.0,49.2,120.6,
217,2026-05-20T12:33:27.438090+00:00,1779280407.43809,217.0008051310142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.2,49.9,0.74,74109.106,0.0,49.2,120.6,
218,2026-05-20T12:33:28.438157+00:00,1779280408.438157,218.0008699010068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,237.1,49.9,0.755,74109.106,0.0,49.2,120.6,
219,2026-05-20T12:33:29.438077+00:00,1779280409.438077,219.0007945820107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.9,49.9,0.735,74109.106,0.0,49.2,120.6,
220,2026-05-20T12:33:30.437575+00:00,1779280410.437575,220.00028775300598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.0,49.9,0.742,74109.106,0.0,49.1,120.4,
221,2026-05-20T12:33:31.437981+00:00,1779280411.437981,221.00069765700027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.9,49.9,0.749,74109.106,0.0,49.2,120.5,
222,2026-05-20T12:33:32.437903+00:00,1779280412.437903,222.00061742801336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.9,49.9,0.743,74109.322,0.0,49.2,120.5,
223,2026-05-20T12:33:33.437601+00:00,1779280413.437601,223.00030766101554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.1,49.9,0.741,74109.322,0.0,49.2,120.6,
224,2026-05-20T12:33:34.437876+00:00,1779280414.437876,224.00058594500297,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.0,49.9,0.745,74109.322,0.0,49.1,120.4,
225,2026-05-20T12:33:35.438025+00:00,1779280415.438025,225.00073410000186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.0,49.9,0.741,74109.322,0.0,49.2,120.6,
226,2026-05-20T12:33:36.437439+00:00,1779280416.437439,226.00014163300511,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.1,49.9,0.739,74109.322,0.0,49.1,120.4,
227,2026-05-20T12:33:37.437492+00:00,1779280417.437492,227.00019538600463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,237.0,49.9,0.753,74109.539,0.0,49.1,120.4,
228,2026-05-20T12:33:38.437755+00:00,1779280418.437755,228.0004649189941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.3,49.9,0.737,74109.539,0.0,49.1,120.4,
229,2026-05-20T12:33:39.437879+00:00,1779280419.437879,229.00058640300995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.5,50.0,0.736,74109.539,0.0,49.1,120.4,
230,2026-05-20T12:33:40.437535+00:00,1779280420.437535,230.0002419060038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.2,50.0,0.739,74109.539,0.0,49.1,120.4,
231,2026-05-20T12:33:41.437508+00:00,1779280421.437508,231.00021157201263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.1,49.9,0.741,74109.755,0.0,49.2,120.5,
232,2026-05-20T12:33:42.437566+00:00,1779280422.437566,232.0002736269962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.2,49.9,0.744,74109.755,0.0,49.2,120.6,
233,2026-05-20T12:33:43.437511+00:00,1779280423.437511,233.0002178690047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,237.2,49.9,0.75,74109.755,0.0,49.1,120.4,
234,2026-05-20T12:33:44.437487+00:00,1779280424.437487,234.00019111201982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.9,49.9,0.728,74109.755,0.0,49.2,120.6,
235,2026-05-20T12:33:45.437457+00:00,1779280425.437457,235.0001594260102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.0,49.9,0.746,74109.755,0.0,49.1,120.4,
236,2026-05-20T12:33:46.437469+00:00,1779280426.437469,236.00016970201978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.8,49.9,0.736,74109.971,0.0,49.2,120.6,
237,2026-05-20T12:33:47.437526+00:00,1779280427.437526,237.0002323910012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.7,49.9,0.742,74109.971,0.0,49.2,120.6,
238,2026-05-20T12:33:48.437568+00:00,1779280428.437568,238.00027519802097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.9,49.9,0.735,74109.971,0.0,49.2,120.5,
239,2026-05-20T12:33:49.437464+00:00,1779280429.437464,239.0001656350214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.8,49.9,0.749,74109.971,0.0,49.1,120.4,
240,2026-05-20T12:33:50.437520+00:00,1779280430.43752,240.0002232500119,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.9,49.9,0.732,74109.971,0.0,49.2,120.5,
