Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779280324,65,GET,/api/products,6.600000,0.000000,15,21,29,30,47,51,88,110,110,110,110,82,0,16,23.552768258590863,9.938551025697961,112.61840799124911,6136.0
1779280324,65,GET,/cart,2.500000,0.000000,15,20,24,32,54,87,110,110,110,110,110,43,0,15,25.66098251385441,8.90831698779948,112.70843099919148,9400.0
1779280324,65,POST,/cart,2.200000,0.000000,24,33,50,52,78,82,120,120,120,120,120,34,0,23,32.848480498240164,9.3173100030981,115.06051701144315,9400.0
1779280324,65,,Aggregated,18.800000,0.000000,16,22,29,32,51,79,110,120,120,120,120,266,0,17,25.991449189675215,8.90831698779948,124.7240960074123,9217.221804511279
1779280325,70,GET,/,8.800000,0.000000,15,18,22,27,53,79,120,120,120,120,120,123,0,16,24.459156034537024,9.3823520001024,124.7240960074123,11447.0
1779280325,70,GET,/api/products,6.800000,0.000000,15,19,23,29,42,51,88,110,110,110,110,89,0,15,22.847406766272748,9.938551025697961,112.61840799124911,6136.0
1779280325,70,GET,/cart,3.400000,0.000000,15,20,24,32,50,82,110,110,110,110,110,49,0,15,24.68476351172359,8.90831698779948,112.70843099919148,9400.0
1779280325,70,POST,/cart,2.700000,0.000000,23,30,44,50,75,82,120,120,120,120,120,41,0,23,30.446540316561148,9.3173100030981,115.06051701144315,9400.0
1779280325,70,,Aggregated,21.700000,0.000000,15,20,25,30,50,78,92,120,120,120,120,302,0,16,24.833632316224474,8.90831698779948,124.7240960074123,9271.80463576159
1779280326,75,GET,/,9.400000,0.000000,14,18,21,27,50,76,92,120,120,120,120,138,0,15,23.72946226302926,9.3823520001024,124.7240960074123,11447.0
1779280326,75,GET,/api/products,7.300000,0.000000,14,18,22,23,42,51,88,110,110,110,110,101,0,15,21.823027170330082,9.378902002936229,112.61840799124911,6136.0
1779280326,75,GET,/cart,3.800000,0.000000,15,21,28,32,50,82,110,110,110,110,110,55,0,15,24.420283600391652,8.90831698779948,112.70843099919148,9400.0
1779280326,75,POST,/cart,3.200000,0.000000,24,30,46,50,75,82,120,120,120,120,120,44,0,23,30.733241044799797,9.3173100030981,115.06051701144315,9400.0
1779280326,75,,Aggregated,23.700000,0.000000,15,20,25,30,50,76,92,120,120,120,120,338,0,16,24.183934143473692,8.90831698779948,124.7240960074123,9260.420118343196
1779280327,80,GET,/,10.700000,0.000000,14,17,20,24,36,68,84,92,120,120,120,156,0,15,22.939167425181203,9.235203004209325,124.7240960074123,11447.0
1779280327,80,GET,/api/products,7.400000,0.000000,15,18,22,29,35,47,57,88,88,88,88,112,0,15,22.224707975900465,9.378902002936229,112.61840799124911,6136.0
1779280327,80,GET,/cart,4.600000,0.000000,15,18,22,26,48,54,82,87,87,87,87,65,0,15,23.68118858520085,8.90831698779948,112.70843099919148,9400.0
1779280327,80,POST,/cart,3.700000,0.000000,21,27,37,45,52,78,82,82,82,82,82,48,0,21,29.419237541636296,9.202147019095719,115.06051701144315,9400.0
1779280327,80,,Aggregated,26.400000,0.000000,15,19,23,27,44,54,82,88,120,120,120,381,0,16,23.67212092300713,8.90831698779948,124.7240960074123,9278.645669291338
1779280328,85,GET,/,11.500000,0.000000,14,17,19,22,35,68,84,92,120,120,120,180,0,15,21.968218979276976,9.235203004209325,124.7240960074123,11447.0
1779280328,85,GET,/api/products,8.400000,0.000000,15,20,22,29,35,47,57,88,88,88,88,121,0,15,21.88387728336629,9.378902002936229,112.61840799124911,6136.0
1779280328,85,GET,/cart,4.900000,0.000000,15,18,21,26,48,54,82,87,87,87,87,71,0,15,22.854100873867626,8.90831698779948,112.70843099919148,9400.0
1779280328,85,POST,/cart,3.800000,0.000000,21,27,36,44,50,75,82,82,82,82,82,52,0,21,29.021274577154635,9.202147019095719,115.06051701144315,9400.0
1779280328,85,,Aggregated,28.600000,0.000000,15,18,22,26,42,51,82,87,120,120,120,424,0,15,22.957490583994858,8.90831698779948,124.7240960074123,9337.537735849057
1779280329,90,GET,/,12.600000,0.000000,14,17,18,21,35,50,79,92,120,120,120,210,0,15,21.156246901262506,8.523329015588388,124.7240960074123,11447.0
1779280329,90,GET,/api/products,8.300000,0.000000,15,19,22,23,42,48,57,88,88,88,88,126,0,15,21.620737136958816,9.378902002936229,112.61840799124911,6136.0
1779280329,90,GET,/cart,5.400000,0.000000,15,18,21,26,47,50,82,87,87,87,87,80,0,15,22.31121287586575,8.90831698779948,112.70843099919148,9400.0
1779280329,90,POST,/cart,4.000000,0.000000,18,24,30,36,50,75,82,82,82,82,82,59,0,19,27.37697855948265,9.202147019095719,115.06051701144315,9400.0
1779280329,90,,Aggregated,30.300000,0.000000,14,18,21,24,38,50,82,87,120,120,120,475,0,15,22.246659986527735,8.523329015588388,124.7240960074123,9439.17052631579
1779280330,95,GET,/,14.000000,0.000000,14,16,17,20,33,42,53,76,84,84,84,225,0,15,21.05949565871722,8.523329015588388,124.7240960074123,11447.0
1779280330,95,GET,/api/products,9.100000,0.000000,14,17,20,22,35,43,56,57,57,57,57,145,0,15,21.013877449902417,8.70996102457866,112.61840799124911,6136.0
1779280330,95,GET,/cart,5.800000,0.000000,15,17,21,25,36,50,54,87,87,87,87,83,0,15,22.167692096982467,8.90831698779948,112.70843099919148,9400.0
1779280330,95,POST,/cart,4.200000,0.000000,18,22,29,30,46,50,78,78,78,78,78,62,0,18,26.88710099966791,9.202147019095719,115.06051701144315,9400.0
1779280330,95,,Aggregated,33.100000,0.000000,14,17,20,23,35,47,57,76,87,87,87,515,0,15,21.92683001840035,8.523329015588388,124.7240960074123,9375.330097087379
1779280331,100,GET,/,16.300000,0.000000,14,17,19,23,34,42,53,76,84,84,84,251,0,15,21.064684103638214,8.523329015588388,124.7240960074123,11447.0
1779280331,100,GET,/api/products,8.900000,0.000000,14,17,20,22,34,43,56,57,57,57,57,166,0,15,20.557165025426244,8.626863011159003,112.61840799124911,6136.0
1779280331,100,GET,/cart,6.400000,0.000000,15,18,22,25,36,47,54,87,87,87,87,93,0,15,22.175908205412348,8.90831698779948,112.70843099919148,9400.0
1779280331,100,POST,/cart,4.300000,0.000000,18,19,25,30,46,50,78,78,78,78,78,68,0,18,26.039389087493284,9.202147019095719,115.06051701144315,9400.0
1779280331,100,,Aggregated,35.900000,0.000000,14,17,20,23,35,45,56,76,87,87,87,578,0,15,21.68298101260699,8.523329015588388,124.7240960074123,9351.510380622838
1779280332,105,GET,/,16.900000,0.000000,14,16,18,20,31,36,46,51,53,53,53,274,0,15,20.58919557318411,8.523329015588388,124.7240960074123,11447.0
1779280332,105,GET,/api/products,9.600000,0.000000,14,17,19,20,33,39,51,56,57,57,57,181,0,15,20.241616802703003,8.626863011159003,112.61840799124911,6136.0
1779280332,105,GET,/cart,6.500000,0.000000,15,18,24,25,34,45,48,54,54,54,54,97,0,15,21.983542248244234,8.90831698779948,112.70843099919148,9400.0
1779280332,105,POST,/cart,4.600000,0.000000,17,18,19,23,36,46,50,50,50,50,50,74,0,18,25.202167134675374,9.202147019095719,115.06051701144315,9400.0
1779280332,105,,Aggregated,37.600000,0.000000,14,17,19,20,33,41,50,53,57,57,57,626,0,15,21.250057818510157,8.523329015588388,124.7240960074123,9352.226837060703
1779280333,110,GET,/,17.700000,0.000000,14,16,19,22,28,35,42,46,53,53,53,305,0,15,20.359922246053266,8.523329015588388,124.7240960074123,11447.0
1779280333,110,GET,/api/products,10.900000,0.000000,14,17,19,20,31,36,43,56,57,57,57,196,0,15,19.943875481008686,8.626863011159003,112.61840799124911,6136.0
1779280333,110,GET,/cart,7.000000,0.000000,15,18,22,25,33,41,47,48,48,48,48,103,0,15,21.821851360338098,8.90831698779948,112.70843099919148,9400.0
1779280333,110,POST,/cart,4.600000,0.000000,17,18,19,19,30,36,46,46,46,46,46,81,0,18,24.297517233881756,9.202147019095719,115.06051701144315,9400.0
1779280333,110,,Aggregated,40.200000,0.000000,14,17,19,22,31,36,45,48,57,57,57,685,0,15,20.92631454800466,8.523329015588388,124.7240960074123,9377.505109489051
1779280334,115,GET,/,19.100000,0.000000,14,17,19,23,28,35,42,46,53,53,53,335,0,15,20.100587710943213,8.523329015588388,124.7240960074123,11447.0
1779280334,115,GET,/api/products,11.300000,0.000000,14,17,19,20,31,36,43,56,57,57,57,213,0,15,19.653327137553198,8.626863011159003,112.61840799124911,6136.0
1779280334,115,GET,/cart,7.100000,0.000000,16,19,24,25,34,41,47,48,48,48,48,110,0,15,21.689239773497153,8.90831698779948,112.70843099919148,9400.0
1779280334,115,POST,/cart,5.200000,0.000000,17,18,19,19,28,36,46,46,46,46,46,87,0,18,23.80702156277812,9.202147019095719,115.06051701144315,9400.0
1779280334,115,,Aggregated,42.700000,0.000000,15,17,19,22,31,36,45,48,57,57,57,745,0,15,20.640111160417707,8.523329015588388,124.7240960074123,9387.26577181208
1779280335,120,GET,/,20.800000,0.000000,15,17,20,24,33,38,48,53,76,76,76,358,0,15,20.414737288322424,8.523329015588388,124.7240960074123,11447.0
1779280335,120,GET,/api/products,12.200000,0.000000,14,17,19,20,33,41,45,56,57,57,57,230,0,15,19.617950114289947,8.626863011159003,112.61840799124911,6136.0
1779280335,120,GET,/cart,6.500000,0.000000,16,21,26,30,41,47,78,92,92,92,92,122,0,16,23.41452150077933,8.90831698779948,112.70843099919148,9400.0
1779280335,120,POST,/cart,5.200000,0.000000,17,18,18,19,28,30,75,75,75,75,75,94,0,17,23.813586807785,9.202147019095719,115.06051701144315,9400.0
1779280335,120,,Aggregated,44.700000,0.000000,15,18,20,24,34,40,51,75,92,92,92,804,0,15,21.039369724543512,8.523329015588388,124.7240960074123,9377.743781094527
1779280336,125,GET,/,22.800000,0.000000,15,17,20,24,33,38,48,53,76,76,76,384,0,15,20.22431734417296,8.523329015588388,124.7240960074123,11447.0
1779280336,125,GET,/api/products,13.100000,0.000000,14,16,18,20,33,41,46,56,57,57,57,252,0,15,19.309442092355948,8.626863011159003,112.61840799124911,6136.0
1779280336,125,GET,/cart,7.000000,0.000000,18,22,27,30,39,45,78,92,92,92,92,133,0,16,23.242579399313975,8.90831698779948,112.70843099919148,9400.0
1779280336,125,POST,/cart,5.300000,0.000000,16,18,18,19,22,30,45,75,75,75,75,110,0,17,22.89525462626691,9.202147019095719,115.06051701144315,9400.0
1779280336,125,,Aggregated,48.200000,0.000000,15,18,20,22,33,41,48,57,92,92,92,879,0,15,20.752967390710165,8.523329015588388,124.7240960074123,9358.498293515358
1779280337,130,GET,/,23.500000,0.000000,15,18,20,23,32,38,48,53,76,76,76,412,0,15,19.908280495779692,8.523329015588388,124.7240960074123,11447.0
1779280337,130,GET,/api/products,14.100000,0.000000,14,16,17,19,25,39,45,46,56,56,56,275,0,15,19.037756103260275,8.626863011159003,112.61840799124911,6136.0
1779280337,130,GET,/cart,7.100000,0.000000,18,22,29,32,41,45,78,92,92,92,92,139,0,16,22.998002058576805,8.90831698779948,112.70843099919148,9400.0
1779280337,130,POST,/cart,5.100000,0.000000,16,17,18,18,20,28,45,75,75,75,75,118,0,17,22.171778880627983,9.202147019095719,115.06051701144315,9400.0
1779280337,130,,Aggregated,49.800000,0.000000,15,17,19,22,32,39,46,56,92,92,92,944,0,15,20.3925706427056,8.523329015588388,124.7240960074123,9342.546610169491
1779280338,135,GET,/,24.300000,0.000000,15,17,20,23,33,38,48,53,76,76,76,443,0,15,19.58767489250802,8.523329015588388,124.7240960074123,11447.0
1779280338,135,GET,/api/products,15.200000,0.000000,14,15,17,19,31,39,45,46,56,56,56,292,0,14,18.853351213568217,8.626863011159003,112.61840799124911,6136.0
1779280338,135,GET,/cart,7.800000,0.000000,17,20,25,30,41,45,78,92,92,92,92,149,0,15,22.336071356740348,8.90831698779948,112.70843099919148,9400.0
1779280338,135,POST,/cart,6.500000,0.000000,16,17,18,18,21,28,45,75,75,75,75,131,0,16,21.590607853531694,9.202147019095719,115.06051701144315,9400.0
1779280338,135,,Aggregated,53.800000,0.000000,15,17,19,21,33,39,46,56,92,92,92,1015,0,15,20.038386987891563,8.523329015588388,124.7240960074123,9354.416748768474
1779280339,140,GET,/,25.400000,0.000000,15,17,20,23,33,37,42,51,76,76,76,477,0,15,19.49309709107755,8.523329015588388,124.7240960074123,11447.0
1779280339,140,GET,/api/products,16.300000,0.000000,14,16,18,20,31,39,43,45,46,46,46,309,0,14,18.907342703438825,8.626863011159003,112.61840799124911,6136.0
1779280339,140,GET,/cart,7.500000,0.000000,16,19,24,29,39,45,78,92,92,92,92,156,0,15,22.00090012252659,8.90831698779948,112.70843099919148,9400.0
1779280339,140,POST,/cart,6.900000,0.000000,15,17,18,19,22,28,45,75,75,75,75,144,0,16,21.094106998740852,9.202147019095719,115.06051701144315,9400.0
1779280339,140,,Aggregated,56.100000,0.000000,15,17,19,22,33,39,45,53,92,92,92,1086,0,15,19.898957674714016,8.523329015588388,124.7240960074123,9370.389502762431
1779280340,145,GET,/,26.200000,0.000000,15,17,20,22,34,38,44,48,76,76,76,508,0,15,19.622642656260695,8.523329015588388,124.7240960074123,11447.0
1779280340,145,GET,/api/products,17.100000,0.000000,14,16,18,20,33,39,45,46,60,60,60,325,0,14,18.86483562590841,8.626863011159003,112.61840799124911,6136.0
1779280340,145,GET,/cart,7.500000,0.000000,17,18,22,29,39,44,78,92,92,92,92,163,0,15,21.8175468229663,8.90831698779948,112.70843099919148,9400.0
1779280340,145,POST,/cart,7.900000,0.000000,15,17,19,20,28,39,49,75,75,75,75,156,0,16,21.268094383487597,9.202147019095719,115.06051701144315,9400.0
1779280340,145,,Aggregated,58.700000,0.000000,15,17,20,22,34,39,45,60,92,92,92,1152,0,15,19.94223689563215,8.523329015588388,124.7240960074123,9381.836805555555
1779280341,150,GET,/,26.300000,0.000000,15,18,21,23,34,38,44,48,76,76,76,541,0,15,19.589855647779306,8.523329015588388,124.7240960074123,11447.0
1779280341,150,GET,/api/products,18.200000,0.000000,14,16,18,20,26,39,45,46,60,60,60,354,0,15,18.781559334970527,8.626863011159003,112.61840799124911,6136.0
1779280341,150,GET,/cart,7.600000,0.000000,15,18,22,25,34,44,78,92,92,92,92,172,0,15,21.414877617221357,8.27911400119774,112.70843099919148,9400.0
1779280341,150,POST,/cart,8.500000,0.000000,14,18,20,22,31,39,49,75,75,75,75,171,0,16,20.968109999180157,8.652257994981483,115.06051701144315,9400.0
1779280341,150,,Aggregated,60.600000,0.000000,15,18,20,22,33,39,45,53,92,92,92,1238,0,15,19.80265724559778,8.27911400119774,124.7240960074123,9361.20436187399
1779280342,150,GET,/,27.900000,0.000000,15,17,20,22,34,38,44,48,76,76,76,576,0,15,19.253821952184403,8.523329015588388,124.7240960074123,11447.0
1779280342,150,GET,/api/products,17.900000,0.000000,14,16,18,19,26,39,45,46,60,60,60,370,0,14,18.562742125878515,8.626863011159003,112.61840799124911,6136.0
1779280342,150,GET,/cart,8.000000,0.000000,15,18,21,23,34,42,78,92,92,92,92,182,0,15,21.002799479142446,8.27911400119774,112.70843099919148,9400.0
1779280342,150,POST,/cart,9.400000,0.000000,15,18,20,21,31,39,49,75,75,75,75,180,0,16,20.64851617162478,8.652257994981483,115.06051701144315,9400.0
1779280342,150,,Aggregated,63.200000,0.000000,14,17,19,21,32,39,45,53,92,92,92,1308,0,15,19.49362266600126,8.27911400119774,124.7240960074123,9378.128440366972
1779280343,150,GET,/,29.500000,0.000000,14,17,19,21,32,38,44,48,76,76,76,609,0,15,19.049566094364057,8.523329015588388,124.7240960074123,11447.0
1779280343,150,GET,/api/products,18.300000,0.000000,14,16,17,19,26,39,45,46,60,60,60,393,0,14,18.297973774970714,8.626863011159003,112.61840799124911,6136.0
1779280343,150,GET,/cart,7.600000,0.000000,14,17,18,21,33,42,78,92,92,92,92,192,0,15,20.531264146787482,8.27911400119774,112.70843099919148,9400.0
1779280343,150,POST,/cart,10.300000,0.000000,14,17,19,21,32,39,49,75,75,75,75,187,0,16,20.42426538957472,8.652257994981483,115.06051701144315,9400.0
1779280343,150,,Aggregated,65.700000,0.000000,14,17,19,20,32,39,45,53,92,92,92,1381,0,15,19.227827508374272,8.27911400119774,124.7240960074123,9373.838522809558
1779280344,150,GET,/,30.400000,0.000000,14,17,19,20,30,36,42,44,48,48,48,640,0,15,18.953084702434353,8.523329015588388,124.7240960074123,11447.0
1779280344,150,GET,/api/products,18.800000,0.000000,14,16,17,19,24,36,42,46,60,60,60,415,0,14,18.17089620850004,8.626863011159003,112.61840799124911,6136.0
1779280344,150,GET,/cart,8.500000,0.000000,14,15,17,18,22,29,34,44,44,44,44,207,0,15,20.110215783509503,8.27911400119774,112.70843099919148,9400.0
1779280344,150,POST,/cart,10.500000,0.000000,14,17,19,21,25,36,43,45,49,49,49,195,0,16,20.211337732437713,8.652257994981483,115.06051701144315,9400.0
1779280344,150,,Aggregated,68.200000,0.000000,14,16,18,20,26,36,42,45,60,60,60,1457,0,15,19.063089678172492,8.27911400119774,124.7240960074123,9369.471516815374
1779280345,150,GET,/,29.800000,0.000000,15,17,20,22,30,36,42,45,52,52,52,674,0,15,19.031216695114352,8.523329015588388,124.7240960074123,11447.0
1779280345,150,GET,/api/products,19.200000,0.000000,14,16,18,20,25,32,39,45,60,60,60,435,0,14,18.131243332286484,8.566495991544798,112.61840799124911,6136.0
1779280345,150,GET,/cart,9.100000,0.000000,13,15,17,18,22,23,34,40,40,40,40,217,0,15,20.038374001026146,8.27911400119774,112.70843099919148,9400.0
