group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,alertsnitch,,,0.008000000000000002,0.01818181818181818,,,,,,,,
energy_by_container_name,alertsnitch-mysql,,,0.01381818181818182,0.03636363636363636,,,,,,,,
energy_by_container_name,alpine-container,,,0.0,0.0,,,,,,,,
energy_by_container_name,compose-post-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,0.8509090909090906,1.018181818181818,,,,,,,,
energy_by_container_name,elasticsearch-logging,,,6.42690909090909,8.145454545454545,,,,,,,,
energy_by_container_name,home-timeline-redis,,,0.024000000000000004,0.05454545454545454,,,,,,,,
energy_by_container_name,home-timeline-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,jaeger,,,0.016000000000000004,0.03636363636363636,,,,,,,,
energy_by_container_name,kepler-exporter,,,7.292363636363636,10.454545454545453,,,,,,,,
energy_by_container_name,kernel_processes,,,854.0538181818181,888.7454545454545,,,,,,,,
energy_by_container_name,kibana-logging,,,0.5840000000000001,0.6363636363636364,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.03200000000000001,0.07272727272727272,,,,,,,,
energy_by_container_name,media-frontend,,,0.0,0.0,,,,,,,,
energy_by_container_name,media-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,media-mongodb,,,1.5919999999999999,1.7454545454545454,,,,,,,,
energy_by_container_name,media-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,metrics-server,,,1.965818181818182,2.1999999999999997,,,,,,,,
energy_by_container_name,nginx-thrift,,,0.0,0.0,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,post-storage-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,post-storage-mongodb,,,1.4021818181818182,1.5999999999999999,,,,,,,,
energy_by_container_name,post-storage-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,social-graph-mongodb,,,1.4196363636363636,1.6363636363636362,,,,,,,,
energy_by_container_name,social-graph-redis,,,0.030545454545454553,0.09090909090909091,,,,,,,,
energy_by_container_name,social-graph-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,system_processes,,,111.87684239999999,127.92697060606059,,,,,,,,
energy_by_container_name,text-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,traefik,,,0.12290909090909084,0.2545454545454545,,,,,,,,
energy_by_container_name,unique-id-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,url-shorten-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,url-shorten-mongodb,,,1.4101818181818182,1.6363636363636362,,,,,,,,
energy_by_container_name,url-shorten-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-memcached,,,0.0,0.0,,,,,,,,
