Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781085080,30,GET,/,8.000000,0.000000,5,7,8,9,11,12,13,13,13,13,13,67,0,5,8.274731128963072,2.257085405290127,45.176259241998196,2583.0
1781085080,30,,Aggregated,8.000000,0.000000,5,7,8,9,11,12,13,13,13,13,13,67,0,5,8.274731128963072,2.257085405290127,45.176259241998196,2583.0
1781085081,35,GET,/,8.400000,0.000000,5,8,9,10,12,13,14,15,15,15,15,83,0,6,8.401042478809874,2.257085405290127,45.176259241998196,2583.0
1781085081,35,,Aggregated,8.400000,0.000000,5,8,9,10,12,13,14,15,15,15,15,83,0,6,8.401042478809874,2.257085405290127,45.176259241998196,2583.0
1781085082,40,GET,/,10.000000,0.000000,5,7,8,9,12,12,13,14,15,15,15,111,0,5,7.318024691362102,2.1370742470026016,45.176259241998196,2583.0
1781085082,40,,Aggregated,10.000000,0.000000,5,7,8,9,12,12,13,14,15,15,15,111,0,5,7.318024691362102,2.1370742470026016,45.176259241998196,2583.0
1781085083,40,GET,/,11.142857,0.000000,4,5,7,8,11,12,13,14,15,15,15,134,0,5,6.607836529390136,2.1370742470026016,45.176259241998196,2583.0
1781085083,40,,Aggregated,11.142857,0.000000,4,5,7,8,11,12,13,14,15,15,15,134,0,5,6.607836529390136,2.1370742470026016,45.176259241998196,2583.0
1781085084,40,GET,/,11.500000,0.000000,4,5,7,8,10,12,13,14,15,15,15,156,0,4,6.156156800735073,1.981409266591072,45.176259241998196,2583.0
1781085084,40,,Aggregated,11.500000,0.000000,4,5,7,8,10,12,13,14,15,15,15,156,0,4,6.156156800735073,1.981409266591072,45.176259241998196,2583.0
1781085085,40,GET,/,12.888889,0.000000,4,5,7,8,10,12,13,14,15,15,15,170,0,4,6.076698821476278,1.981409266591072,45.176259241998196,2583.0
1781085085,40,,Aggregated,12.888889,0.000000,4,5,7,8,10,12,13,14,15,15,15,170,0,4,6.076698821476278,1.981409266591072,45.176259241998196,2583.0
1781085086,40,GET,/,13.600000,0.000000,4,5,6,7,9,12,13,14,15,15,15,191,0,4,5.785703420131931,1.981409266591072,45.176259241998196,2583.0
1781085086,40,,Aggregated,13.600000,0.000000,4,5,6,7,9,12,13,14,15,15,15,191,0,4,5.785703420131931,1.981409266591072,45.176259241998196,2583.0
1781085087,40,GET,/,15.300000,0.000000,4,5,6,6,9,12,13,14,15,15,15,208,0,4,5.595951515715569,1.981409266591072,45.176259241998196,2583.0
1781085087,40,,Aggregated,15.300000,0.000000,4,5,6,6,9,12,13,14,15,15,15,208,0,4,5.595951515715569,1.981409266591072,45.176259241998196,2583.0
1781085088,40,GET,/,16.800000,0.000000,4,5,5,6,8,10,13,14,15,15,15,231,0,4,5.442112740693671,1.981409266591072,45.176259241998196,2583.0
1781085088,40,,Aggregated,16.800000,0.000000,4,5,5,6,8,10,13,14,15,15,15,231,0,4,5.442112740693671,1.981409266591072,45.176259241998196,2583.0
1781085089,40,GET,/,18.100000,0.000000,3,4,5,5,7,9,12,14,15,15,15,251,0,4,5.292948691612221,1.981409266591072,45.176259241998196,2583.0
1781085089,40,,Aggregated,18.100000,0.000000,3,4,5,5,7,9,12,14,15,15,15,251,0,4,5.292948691612221,1.981409266591072,45.176259241998196,2583.0
1781085090,40,GET,/,17.900000,0.000000,3,4,5,5,6,8,9,10,14,14,14,269,0,4,5.208772240158129,1.981409266591072,45.176259241998196,2583.0
1781085090,40,,Aggregated,17.900000,0.000000,3,4,5,5,6,8,9,10,14,14,14,269,0,4,5.208772240158129,1.981409266591072,45.176259241998196,2583.0
1781085091,40,GET,/,19.400000,0.000000,3,4,4,5,6,7,8,10,10,10,10,290,0,4,5.120058020512605,1.974407583475113,45.176259241998196,2583.0
1781085091,40,,Aggregated,19.400000,0.000000,3,4,4,5,6,7,8,10,10,10,10,290,0,4,5.120058020512605,1.974407583475113,45.176259241998196,2583.0
1781085092,40,GET,/,19.500000,0.000000,3,4,4,5,6,7,8,10,10,10,10,308,0,4,5.045104904898575,1.974407583475113,45.176259241998196,2583.0
1781085092,40,,Aggregated,19.500000,0.000000,3,4,4,5,6,7,8,10,10,10,10,308,0,4,5.045104904898575,1.974407583475113,45.176259241998196,2583.0
1781085093,40,GET,/,19.800000,0.000000,3,4,4,5,6,7,8,10,10,10,10,334,0,4,4.904076680094896,1.974407583475113,45.176259241998196,2583.0
1781085093,40,,Aggregated,19.800000,0.000000,3,4,4,5,6,7,8,10,10,10,10,334,0,4,4.904076680094896,1.974407583475113,45.176259241998196,2583.0
1781085094,40,GET,/,20.200000,0.000000,3,4,5,5,6,7,8,10,10,10,10,350,0,4,4.891294123870986,1.974407583475113,45.176259241998196,2583.0
1781085094,40,,Aggregated,20.200000,0.000000,3,4,5,5,6,7,8,10,10,10,10,350,0,4,4.891294123870986,1.974407583475113,45.176259241998196,2583.0
1781085095,40,GET,/,20.100000,0.000000,3,4,4,5,6,6,8,10,10,10,10,368,0,4,4.8026979911019625,1.974407583475113,45.176259241998196,2583.0
1781085095,40,,Aggregated,20.100000,0.000000,3,4,4,5,6,6,8,10,10,10,10,368,0,4,4.8026979911019625,1.974407583475113,45.176259241998196,2583.0
1781085096,40,GET,/,20.200000,0.000000,3,4,5,5,6,8,10,14,15,15,15,387,0,4,4.852823999732039,1.974407583475113,45.176259241998196,2583.0
1781085096,40,,Aggregated,20.200000,0.000000,3,4,5,5,6,8,10,14,15,15,15,387,0,4,4.852823999732039,1.974407583475113,45.176259241998196,2583.0
1781085097,40,GET,/,19.500000,0.000000,3,4,4,5,6,7,9,13,15,15,15,412,0,4,4.734467699201506,1.974407583475113,45.176259241998196,2583.0
1781085097,40,,Aggregated,19.500000,0.000000,3,4,4,5,6,7,9,13,15,15,15,412,0,4,4.734467699201506,1.974407583475113,45.176259241998196,2583.0
1781085098,40,GET,/,19.500000,0.000000,3,4,4,5,6,8,10,14,15,15,15,430,0,3,4.684401325188404,1.974407583475113,45.176259241998196,2583.0
1781085098,40,,Aggregated,19.500000,0.000000,3,4,4,5,6,8,10,14,15,15,15,430,0,3,4.684401325188404,1.974407583475113,45.176259241998196,2583.0
1781085099,40,GET,/,19.500000,0.000000,3,4,4,4,6,8,10,14,15,15,15,453,0,3,4.611732573896054,1.974407583475113,45.176259241998196,2583.0
1781085099,40,,Aggregated,19.500000,0.000000,3,4,4,4,6,8,10,14,15,15,15,453,0,3,4.611732573896054,1.974407583475113,45.176259241998196,2583.0
1781085100,40,GET,/,20.600000,0.000000,3,3,4,4,6,8,13,14,15,15,15,472,0,3,4.607607004769399,1.974407583475113,45.176259241998196,2583.0
1781085100,40,,Aggregated,20.600000,0.000000,3,3,4,4,6,8,13,14,15,15,15,472,0,3,4.607607004769399,1.974407583475113,45.176259241998196,2583.0
1781085101,40,GET,/,19.700000,0.000000,3,3,4,4,6,8,13,14,15,15,15,492,0,3,4.558899373618689,1.974407583475113,45.176259241998196,2583.0
1781085101,40,,Aggregated,19.700000,0.000000,3,3,4,4,6,8,13,14,15,15,15,492,0,3,4.558899373618689,1.974407583475113,45.176259241998196,2583.0
1781085102,40,GET,/,20.400000,0.000000,3,3,4,4,6,8,13,14,15,15,15,515,0,3,4.478256729910675,1.9119372591376305,45.176259241998196,2583.0
1781085102,40,,Aggregated,20.400000,0.000000,3,3,4,4,6,8,13,14,15,15,15,515,0,3,4.478256729910675,1.9119372591376305,45.176259241998196,2583.0
1781085103,40,GET,/,20.400000,0.000000,3,3,4,4,6,8,13,14,15,15,15,537,0,3,4.409966412827623,1.9119372591376305,45.176259241998196,2583.0
1781085103,40,,Aggregated,20.400000,0.000000,3,3,4,4,6,8,13,14,15,15,15,537,0,3,4.409966412827623,1.9119372591376305,45.176259241998196,2583.0
1781085104,40,GET,/,20.500000,0.000000,3,3,4,4,6,8,9,13,15,15,15,557,0,3,4.385109081249048,1.9119372591376305,45.176259241998196,2583.0
1781085104,40,,Aggregated,20.500000,0.000000,3,3,4,4,6,8,9,13,15,15,15,557,0,3,4.385109081249048,1.9119372591376305,45.176259241998196,2583.0
1781085105,40,GET,/,20.200000,0.000000,3,3,4,4,5,8,9,13,15,15,15,576,0,3,4.347295909408583,1.9119372591376305,45.176259241998196,2583.0
1781085105,40,,Aggregated,20.200000,0.000000,3,3,4,4,5,8,9,13,15,15,15,576,0,3,4.347295909408583,1.9119372591376305,45.176259241998196,2583.0
1781085106,40,GET,/,20.300000,0.000000,3,3,4,4,5,7,8,9,13,13,13,591,0,3,4.3330214722255365,1.9119372591376305,45.176259241998196,2583.0
1781085106,40,,Aggregated,20.300000,0.000000,3,3,4,4,5,7,8,9,13,13,13,591,0,3,4.3330214722255365,1.9119372591376305,45.176259241998196,2583.0
1781085107,40,GET,/,20.800000,0.000000,3,3,4,4,5,7,8,9,13,13,13,615,0,3,4.274684272524787,1.9119372591376305,45.176259241998196,2583.0
1781085107,40,,Aggregated,20.800000,0.000000,3,3,4,4,5,7,8,9,13,13,13,615,0,3,4.274684272524787,1.9119372591376305,45.176259241998196,2583.0
1781085108,40,GET,/,20.700000,0.000000,3,3,3,4,5,7,8,9,13,13,13,633,0,3,4.218639343929893,1.9119372591376305,45.176259241998196,2583.0
1781085108,40,,Aggregated,20.700000,0.000000,3,3,3,4,5,7,8,9,13,13,13,633,0,3,4.218639343929893,1.9119372591376305,45.176259241998196,2583.0
1781085109,40,GET,/,20.300000,0.000000,3,3,3,4,5,7,8,9,13,13,13,649,0,3,4.176511531136069,1.9119372591376305,45.176259241998196,2583.0
1781085109,40,,Aggregated,20.300000,0.000000,3,3,3,4,5,7,8,9,13,13,13,649,0,3,4.176511531136069,1.9119372591376305,45.176259241998196,2583.0
1781085110,40,GET,/,20.600000,0.000000,3,3,3,4,5,7,9,11,11,11,11,672,0,3,4.198839019019423,1.9119372591376305,45.176259241998196,2583.0
1781085110,40,,Aggregated,20.600000,0.000000,3,3,3,4,5,7,9,11,11,11,11,672,0,3,4.198839019019423,1.9119372591376305,45.176259241998196,2583.0
1781085111,40,GET,/,20.400000,0.000000,3,3,4,4,5,8,10,11,11,11,11,694,0,3,4.220345446716468,1.9119372591376305,45.176259241998196,2583.0
1781085111,40,,Aggregated,20.400000,0.000000,3,3,4,4,5,8,10,11,11,11,11,694,0,3,4.220345446716468,1.9119372591376305,45.176259241998196,2583.0
1781085112,40,GET,/,19.400000,0.000000,3,3,4,4,5,8,10,11,11,11,11,712,0,3,4.181719700324485,1.9119372591376305,45.176259241998196,2583.0
1781085112,40,,Aggregated,19.400000,0.000000,3,3,4,4,5,8,10,11,11,11,11,712,0,3,4.181719700324485,1.9119372591376305,45.176259241998196,2583.0
1781085113,40,GET,/,19.500000,0.000000,3,3,4,4,5,8,10,11,11,11,11,731,0,3,4.141039662216007,1.9119372591376305,45.176259241998196,2583.0
1781085113,40,,Aggregated,19.500000,0.000000,3,3,4,4,5,8,10,11,11,11,11,731,0,3,4.141039662216007,1.9119372591376305,45.176259241998196,2583.0
1781085114,40,GET,/,19.900000,0.000000,3,3,4,4,5,8,10,11,11,11,11,755,0,3,4.093866068746475,1.9119372591376305,45.176259241998196,2583.0
1781085114,40,,Aggregated,19.900000,0.000000,3,3,4,4,5,8,10,11,11,11,11,755,0,3,4.093866068746475,1.9119372591376305,45.176259241998196,2583.0
1781085115,40,GET,/,19.500000,0.000000,3,3,3,4,5,7,10,11,11,11,11,770,0,3,4.065985721233603,1.9119372591376305,45.176259241998196,2583.0
1781085115,40,,Aggregated,19.500000,0.000000,3,3,3,4,5,7,10,11,11,11,11,770,0,3,4.065985721233603,1.9119372591376305,45.176259241998196,2583.0
1781085116,40,GET,/,19.800000,0.000000,3,3,3,4,5,9,11,11,14,14,14,791,0,3,4.078589469269766,1.9119372591376305,45.176259241998196,2583.0
1781085116,40,,Aggregated,19.800000,0.000000,3,3,3,4,5,9,11,11,14,14,14,791,0,3,4.078589469269766,1.9119372591376305,45.176259241998196,2583.0
1781085117,40,GET,/,19.800000,0.000000,3,3,3,4,5,9,11,11,14,14,14,815,0,3,4.047834443534079,1.6828468069434166,45.176259241998196,2583.0
1781085117,40,,Aggregated,19.800000,0.000000,3,3,3,4,5,9,11,11,14,14,14,815,0,3,4.047834443534079,1.6828468069434166,45.176259241998196,2583.0
1781085118,40,GET,/,19.700000,0.000000,3,3,3,4,6,9,11,11,14,14,14,832,0,3,4.023559106057151,1.6828468069434166,45.176259241998196,2583.0
1781085118,40,,Aggregated,19.700000,0.000000,3,3,3,4,6,9,11,11,14,14,14,832,0,3,4.023559106057151,1.6828468069434166,45.176259241998196,2583.0
1781085119,40,GET,/,19.900000,0.000000,3,3,3,4,5,7,10,11,14,14,14,854,0,3,3.9893854278591254,1.6828468069434166,45.176259241998196,2583.0
1781085119,40,,Aggregated,19.900000,0.000000,3,3,3,4,5,7,10,11,14,14,14,854,0,3,3.9893854278591254,1.6828468069434166,45.176259241998196,2583.0
1781085120,40,GET,/,19.600000,0.000000,3,3,3,4,5,7,11,11,14,14,14,869,0,3,4.01491696771633,1.6828468069434166,45.176259241998196,2583.0
1781085120,40,,Aggregated,19.600000,0.000000,3,3,3,4,5,7,11,11,14,14,14,869,0,3,4.01491696771633,1.6828468069434166,45.176259241998196,2583.0
1781085121,40,GET,/,20.300000,0.000000,3,3,3,4,7,11,33,64,65,65,65,892,0,3,4.2759643506358955,1.6828468069434166,65.08262176066637,2583.0
1781085121,40,,Aggregated,20.300000,0.000000,3,3,3,4,7,11,33,64,65,65,65,892,0,3,4.2759643506358955,1.6828468069434166,65.08262176066637,2583.0
1781085122,40,GET,/,20.500000,0.000000,3,3,4,5,10,15,33,64,65,65,65,909,0,3,4.3666687301217655,1.6828468069434166,65.08262176066637,2583.0
1781085122,40,,Aggregated,20.500000,0.000000,3,3,4,5,10,15,33,64,65,65,65,909,0,3,4.3666687301217655,1.6828468069434166,65.08262176066637,2583.0
1781085123,40,GET,/,19.900000,0.000000,3,4,5,7,11,16,33,64,65,65,65,931,0,3,4.439212286806836,1.6828468069434166,65.08262176066637,2583.0
1781085123,40,,Aggregated,19.900000,0.000000,3,4,5,7,11,16,33,64,65,65,65,931,0,3,4.439212286806836,1.6828468069434166,65.08262176066637,2583.0
1781085124,40,GET,/,19.900000,0.000000,3,5,7,8,11,16,33,64,65,65,65,948,0,3,4.480793399201856,1.6828468069434166,65.08262176066637,2583.0
1781085124,40,,Aggregated,19.900000,0.000000,3,5,7,8,11,16,33,64,65,65,65,948,0,3,4.480793399201856,1.6828468069434166,65.08262176066637,2583.0
1781085125,40,GET,/,20.000000,0.000000,3,6,7,9,12,16,33,64,65,65,65,969,0,3,4.538060863712809,1.6828468069434166,65.08262176066637,2583.0
1781085125,40,,Aggregated,20.000000,0.000000,3,6,7,9,12,16,33,64,65,65,65,969,0,3,4.538060863712809,1.6828468069434166,65.08262176066637,2583.0
1781085126,40,GET,/,19.500000,0.000000,4,7,8,9,12,16,33,64,65,65,65,988,0,3,4.573061951975289,1.6828468069434166,65.08262176066637,2583.0
1781085126,40,,Aggregated,19.500000,0.000000,4,7,8,9,12,16,33,64,65,65,65,988,0,3,4.573061951975289,1.6828468069434166,65.08262176066637,2583.0
1781085127,40,GET,/,19.500000,0.000000,5,7,9,9,13,16,33,64,65,65,65,1008,0,3,4.611552459195197,1.6828468069434166,65.08262176066637,2583.0
1781085127,40,,Aggregated,19.500000,0.000000,5,7,9,9,13,16,33,64,65,65,65,1008,0,3,4.611552459195197,1.6828468069434166,65.08262176066637,2583.0
1781085128,40,GET,/,19.500000,0.000000,5,7,9,9,13,16,33,64,65,65,65,1034,0,3,4.587602913307613,1.6828468069434166,65.08262176066637,2583.0
1781085128,40,,Aggregated,19.500000,0.000000,5,7,9,9,13,16,33,64,65,65,65,1034,0,3,4.587602913307613,1.6828468069434166,65.08262176066637,2583.0
1781085129,40,GET,/,19.800000,0.000000,5,7,9,9,13,16,33,64,65,65,65,1053,0,3,4.554352566514939,1.6828468069434166,65.08262176066637,2583.0
1781085129,40,,Aggregated,19.800000,0.000000,5,7,9,9,13,16,33,64,65,65,65,1053,0,3,4.554352566514939,1.6828468069434166,65.08262176066637,2583.0
1781085130,40,GET,/,19.700000,0.000000,5,7,8,9,13,16,33,64,65,65,65,1069,0,3,4.526949170506424,1.6828468069434166,65.08262176066637,2583.0
1781085130,40,,Aggregated,19.700000,0.000000,5,7,8,9,13,16,33,64,65,65,65,1069,0,3,4.526949170506424,1.6828468069434166,65.08262176066637,2583.0
1781085131,40,GET,/,19.600000,0.000000,4,6,7,8,10,13,15,18,23,23,23,1091,0,3,4.489917009317689,1.6828468069434166,65.08262176066637,2583.0
1781085131,40,,Aggregated,19.600000,0.000000,4,6,7,8,10,13,15,18,23,23,23,1091,0,3,4.489917009317689,1.6828468069434166,65.08262176066637,2583.0
1781085132,40,GET,/,19.900000,0.000000,4,5,7,8,9,11,14,16,18,18,18,1109,0,3,4.469836582543079,1.6828468069434166,65.08262176066637,2583.0
1781085132,40,,Aggregated,19.900000,0.000000,4,5,7,8,9,11,14,16,18,18,18,1109,0,3,4.469836582543079,1.6828468069434166,65.08262176066637,2583.0
1781085133,40,GET,/,19.900000,0.000000,3,5,6,7,9,10,14,14,15,15,15,1126,0,3,4.444579162087364,1.6828468069434166,65.08262176066637,2583.0
1781085133,40,,Aggregated,19.900000,0.000000,3,5,6,7,9,10,14,14,15,15,15,1126,0,3,4.444579162087364,1.6828468069434166,65.08262176066637,2583.0
1781085134,40,GET,/,19.900000,0.000000,3,4,5,5,8,9,11,14,15,15,15,1148,0,3,4.409582881445149,1.6828468069434166,65.08262176066637,2583.0
1781085134,40,,Aggregated,19.900000,0.000000,3,4,5,5,8,9,11,14,15,15,15,1148,0,3,4.409582881445149,1.6828468069434166,65.08262176066637,2583.0
1781085135,40,GET,/,20.100000,0.000000,3,4,4,5,7,8,10,11,14,14,14,1174,0,3,4.413712001841966,1.6828468069434166,65.08262176066637,2583.0
1781085135,40,,Aggregated,20.100000,0.000000,3,4,4,5,7,8,10,11,14,14,14,1174,0,3,4.413712001841966,1.6828468069434166,65.08262176066637,2583.0
1781085136,40,GET,/,19.700000,0.000000,3,3,4,4,6,8,10,11,13,13,13,1193,0,3,4.416140324099666,1.6828468069434166,65.08262176066637,2583.0
1781085136,40,,Aggregated,19.700000,0.000000,3,3,4,4,6,8,10,11,13,13,13,1193,0,3,4.416140324099666,1.6828468069434166,65.08262176066637,2583.0
1781085137,40,GET,/,19.800000,0.000000,3,3,4,4,6,8,11,13,17,17,17,1214,0,3,4.455709368100964,1.6828468069434166,65.08262176066637,2583.0
1781085137,40,,Aggregated,19.800000,0.000000,3,3,4,4,6,8,11,13,17,17,17,1214,0,3,4.455709368100964,1.6828468069434166,65.08262176066637,2583.0
1781085138,40,GET,/,20.700000,0.000000,3,3,4,5,7,10,11,13,17,17,17,1231,0,3,4.456180594952294,1.6828468069434166,65.08262176066637,2583.0
1781085138,40,,Aggregated,20.700000,0.000000,3,3,4,5,7,10,11,13,17,17,17,1231,0,3,4.456180594952294,1.6828468069434166,65.08262176066637,2583.0
1781085139,40,GET,/,20.200000,0.000000,3,4,4,5,8,10,11,13,17,17,17,1254,0,3,4.44068382397603,1.6828468069434166,65.08262176066637,2583.0
1781085139,40,,Aggregated,20.200000,0.000000,3,4,4,5,8,10,11,13,17,17,17,1254,0,3,4.44068382397603,1.6828468069434166,65.08262176066637,2583.0
1781085140,40,GET,/,19.900000,0.000000,3,3,4,5,7,10,11,12,17,17,17,1276,0,3,4.41953867052019,1.6828468069434166,65.08262176066637,2583.0
1781085140,40,,Aggregated,19.900000,0.000000,3,3,4,5,7,10,11,12,17,17,17,1276,0,3,4.41953867052019,1.6828468069434166,65.08262176066637,2583.0
1781085141,40,GET,/,20.100000,0.000000,3,4,5,6,8,10,11,13,17,17,17,1293,0,3,4.409065746687128,1.6828468069434166,65.08262176066637,2583.0
1781085141,40,,Aggregated,20.100000,0.000000,3,4,5,6,8,10,11,13,17,17,17,1293,0,3,4.409065746687128,1.6828468069434166,65.08262176066637,2583.0
1781085142,40,GET,/,20.000000,0.000000,3,4,5,5,7,10,11,13,17,17,17,1312,0,3,4.383197027292648,1.6828468069434166,65.08262176066637,2583.0
1781085142,40,,Aggregated,20.000000,0.000000,3,4,5,5,7,10,11,13,17,17,17,1312,0,3,4.383197027292648,1.6828468069434166,65.08262176066637,2583.0
1781085143,40,GET,/,20.700000,0.000000,3,4,5,5,7,9,11,12,17,17,17,1334,0,3,4.354904295466114,1.6828468069434166,65.08262176066637,2583.0
1781085143,40,,Aggregated,20.700000,0.000000,3,4,5,5,7,9,11,12,17,17,17,1334,0,3,4.354904295466114,1.6828468069434166,65.08262176066637,2583.0
1781085144,40,GET,/,20.100000,0.000000,3,3,4,5,7,9,11,12,17,17,17,1358,0,3,4.321171315757226,1.6828468069434166,65.08262176066637,2583.0
1781085144,40,,Aggregated,20.100000,0.000000,3,3,4,5,7,9,11,12,17,17,17,1358,0,3,4.321171315757226,1.6828468069434166,65.08262176066637,2583.0
1781085145,40,GET,/,20.500000,0.000000,3,3,4,4,7,9,11,13,17,17,17,1376,0,3,4.296297341487695,1.6828468069434166,65.08262176066637,2583.0
1781085145,40,,Aggregated,20.500000,0.000000,3,3,4,4,7,9,11,13,17,17,17,1376,0,3,4.296297341487695,1.6828468069434166,65.08262176066637,2583.0
1781085146,40,GET,/,20.500000,0.000000,3,3,4,4,7,8,11,12,17,17,17,1394,0,3,4.291591123601627,1.6828468069434166,65.08262176066637,2583.0
1781085146,40,,Aggregated,20.500000,0.000000,3,3,4,4,7,8,11,12,17,17,17,1394,0,3,4.291591123601627,1.6828468069434166,65.08262176066637,2583.0
1781085147,40,GET,/,21.000000,0.000000,3,3,3,4,6,7,9,11,11,11,11,1414,0,3,4.280982098424915,1.6828468069434166,65.08262176066637,2583.0
1781085147,40,,Aggregated,21.000000,0.000000,3,3,3,4,6,7,9,11,11,11,11,1414,0,3,4.280982098424915,1.6828468069434166,65.08262176066637,2583.0
1781085148,40,GET,/,20.200000,0.000000,3,3,3,3,4,7,8,9,11,11,11,1438,0,3,4.2564958315834875,1.6828468069434166,65.08262176066637,2583.0
1781085148,40,,Aggregated,20.200000,0.000000,3,3,3,3,4,7,8,9,11,11,11,1438,0,3,4.2564958315834875,1.6828468069434166,65.08262176066637,2583.0
1781085149,40,GET,/,20.200000,0.000000,3,3,3,3,4,7,8,8,9,9,9,1456,0,3,4.237474648507087,1.6828468069434166,65.08262176066637,2583.0
1781085149,40,,Aggregated,20.200000,0.000000,3,3,3,3,4,7,8,8,9,9,9,1456,0,3,4.237474648507087,1.6828468069434166,65.08262176066637,2583.0
1781085150,40,GET,/,20.200000,0.000000,2,3,3,3,4,5,8,8,9,9,9,1476,0,3,4.216019901494953,1.6828468069434166,65.08262176066637,2583.0
1781085150,40,,Aggregated,20.200000,0.000000,2,3,3,3,4,5,8,8,9,9,9,1476,0,3,4.216019901494953,1.6828468069434166,65.08262176066637,2583.0
1781085151,40,GET,/,20.600000,0.000000,2,3,3,3,4,5,8,8,9,9,9,1497,0,3,4.196181943118772,1.6828468069434166,65.08262176066637,2583.0
1781085151,40,,Aggregated,20.600000,0.000000,2,3,3,3,4,5,8,8,9,9,9,1497,0,3,4.196181943118772,1.6828468069434166,65.08262176066637,2583.0
1781085152,40,GET,/,20.100000,0.000000,2,3,3,3,4,5,8,8,9,9,9,1516,0,3,4.174628245858058,1.6828468069434166,65.08262176066637,2583.0
1781085152,40,,Aggregated,20.100000,0.000000,2,3,3,3,4,5,8,8,9,9,9,1516,0,3,4.174628245858058,1.6828468069434166,65.08262176066637,2583.0
1781085153,40,GET,/,19.900000,0.000000,2,3,3,3,4,5,8,8,9,9,9,1532,0,3,4.155643611985888,1.6828468069434166,65.08262176066637,2583.0
1781085153,40,,Aggregated,19.900000,0.000000,2,3,3,3,4,5,8,8,9,9,9,1532,0,3,4.155643611985888,1.6828468069434166,65.08262176066637,2583.0
1781085154,40,GET,/,20.200000,0.000000,3,3,3,4,5,6,8,8,9,9,9,1554,0,3,4.156295600271708,1.6828468069434166,65.08262176066637,2583.0
1781085154,40,,Aggregated,20.200000,0.000000,3,3,3,4,5,6,8,8,9,9,9,1554,0,3,4.156295600271708,1.6828468069434166,65.08262176066637,2583.0
1781085155,40,GET,/,20.000000,0.000000,3,3,3,4,4,5,7,8,8,8,8,1573,0,3,4.139574977006226,1.6828468069434166,65.08262176066637,2583.0
1781085155,40,,Aggregated,20.000000,0.000000,3,3,3,4,4,5,7,8,8,8,8,1573,0,3,4.139574977006226,1.6828468069434166,65.08262176066637,2583.0
1781085156,40,GET,/,19.700000,0.000000,2,3,3,3,4,5,7,8,9,9,9,1593,0,3,4.121567899617323,1.6828468069434166,65.08262176066637,2583.0
1781085156,40,,Aggregated,19.700000,0.000000,2,3,3,3,4,5,7,8,9,9,9,1593,0,3,4.121567899617323,1.6828468069434166,65.08262176066637,2583.0
1781085157,40,GET,/,19.400000,0.000000,2,3,3,3,4,5,7,8,9,9,9,1611,0,3,4.115735811963539,1.6828468069434166,65.08262176066637,2583.0
1781085157,40,,Aggregated,19.400000,0.000000,2,3,3,3,4,5,7,8,9,9,9,1611,0,3,4.115735811963539,1.6828468069434166,65.08262176066637,2583.0
1781085158,40,GET,/,19.400000,0.000000,2,3,3,3,4,5,7,8,9,9,9,1631,0,3,4.0950130198463786,1.6828468069434166,65.08262176066637,2583.0
1781085158,40,,Aggregated,19.400000,0.000000,2,3,3,3,4,5,7,8,9,9,9,1631,0,3,4.0950130198463786,1.6828468069434166,65.08262176066637,2583.0
