Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781167768,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781167769,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781167770,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1200,825.2464890893963,324.65566881000996,1230.2982257679105,10499.0
1781167770,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,226.86335444450378,226.86335444450378,226.86335444450378,226.86335444450378,16461.0
1781167770,10,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,103.94707135856152,103.94707135856152,103.94707135856152,103.94707135856152,7924.0
1781167770,10,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,101.81664861738682,101.81664861738682,101.81664861738682,101.81664861738682,7941.0
1781167770,10,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.19707541167736,12.19707541167736,12.19707541167736,12.19707541167736,7960.0
1781167770,10,,Aggregated,0.000000,0.000000,330,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,13,0,330,605.5417347412842,12.19707541167736,1230.2982257679105,10367.461538461539
1781167771,15,GET,/,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,15,0,330,535.5257748315731,17.871782183647156,1230.2982257679105,10499.0
1781167771,15,POST,/cart,0.000000,0.000000,230,230,230,230,230,230,230,230,230,230,230,1,0,226.86335444450378,226.86335444450378,226.86335444450378,226.86335444450378,16461.0
1781167771,15,GET,/product/66VCHSJNUP,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,103.94707135856152,103.94707135856152,103.94707135856152,103.94707135856152,7924.0
1781167771,15,GET,/product/6E92ZMYYFZ,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,2,0,34.11393892019987,67.96529376879334,34.11393892019987,101.81664861738682,7944.0
1781167771,15,GET,/product/9SIQT8TOJO,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.19707541167736,12.19707541167736,12.19707541167736,12.19707541167736,7960.0
1781167771,15,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.705253593623638,30.705253593623638,30.705253593623638,30.705253593623638,7954.0
1781167771,15,,Aggregated,0.000000,0.000000,120,330,330,1200,1200,1200,1200,1200,1200,1200,1200,21,0,120,406.7871411818834,12.19707541167736,1230.2982257679105,10174.857142857143
1781167772,20,GET,/,4.500000,0.000000,110,110,110,120,120,120,120,120,120,120,120,26,0,110,341.08253400056407,13.742378912866116,1230.2982257679105,10502.423076923076
1781167772,20,POST,/cart,0.500000,0.000000,140,140,230,230,230,230,230,230,230,230,230,3,0,140,131.82502891868353,24.76205863058567,226.86335444450378,16436.333333333332
1781167772,20,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,171.40813078731298,171.40813078731298,171.40813078731298,171.40813078731298,6803.0
1781167772,20,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,34.166776575148106,34.166776575148106,34.166776575148106,34.166776575148106,7970.0
1781167772,20,GET,/product/66VCHSJNUP,0.500000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,103.94707135856152,103.94707135856152,103.94707135856152,103.94707135856152,7924.0
1781167772,20,GET,/product/6E92ZMYYFZ,0.500000,0.000000,34,34,34,34,34,34,34,34,34,34,34,2,0,34.11393892019987,67.96529376879334,34.11393892019987,101.81664861738682,7944.0
1781167772,20,GET,/product/9SIQT8TOJO,0.500000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.19707541167736,12.19707541167736,12.19707541167736,12.19707541167736,7960.0
1781167772,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,1,0,30.705253593623638,30.705253593623638,30.705253593623638,30.705253593623638,7954.0
1781167772,20,,Aggregated,6.500000,0.000000,110,120,320,330,1200,1200,1200,1200,1200,1200,1200,36,0,110,270.88821850096184,12.19707541167736,1230.2982257679105,10468.638888888889
1781167773,25,GET,/,5.000000,0.000000,110,110,110,110,120,120,120,120,120,120,120,38,0,110,248.1487957319539,13.394172303378582,1230.2982257679105,10503.684210526315
1781167773,25,POST,/cart,0.333333,0.000000,140,140,230,230,230,230,230,230,230,230,230,3,0,140,131.82502891868353,24.76205863058567,226.86335444450378,16436.333333333332
1781167773,25,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,171.40813078731298,171.40813078731298,171.40813078731298,171.40813078731298,6803.0
1781167773,25,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.294282205402851,12.294282205402851,12.294282205402851,12.294282205402851,7930.0
1781167773,25,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.12106891721487,22.143922746181488,10.12106891721487,34.166776575148106,7965.0
1781167773,25,GET,/product/66VCHSJNUP,0.333333,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,103.94707135856152,103.94707135856152,103.94707135856152,103.94707135856152,7924.0
1781167773,25,GET,/product/6E92ZMYYFZ,0.666667,0.000000,34,34,34,34,34,34,34,34,34,34,34,2,0,34.11393892019987,67.96529376879334,34.11393892019987,101.81664861738682,7944.0
1781167773,25,GET,/product/9SIQT8TOJO,0.333333,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.19707541167736,12.19707541167736,12.19707541167736,12.19707541167736,7960.0
1781167773,25,GET,/product/L9ECAV7KIM,0.333333,0.000000,31,31,31,31,31,31,31,31,31,31,31,1,0,30.705253593623638,30.705253593623638,30.705253593623638,30.705253593623638,7954.0
1781167773,25,,Aggregated,7.000000,0.000000,110,110,120,230,1200,1200,1200,1200,1200,1200,1200,50,0,110,206.71799141913652,10.12106891721487,1230.2982257679105,10376.76
1781167774,30,GET,/,6.250000,0.000000,30,110,110,110,120,120,170,170,170,170,170,53,0,86,190.2501192646769,10.358517989516258,1230.2982257679105,10505.716981132075
1781167774,30,POST,/cart,0.750000,0.000000,120,140,140,230,230,230,230,230,230,230,230,5,0,120,106.3931543380022,20.148820243775845,226.86335444450378,16442.2
1781167774,30,POST,/cart/checkout,0.000000,0.000000,16,16,94,94,94,94,94,94,94,94,94,4,0,16,73.91296699643135,13.500555418431759,171.40813078731298,6817.5
1781167774,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,9.265067987143993,10.779675096273422,9.265067987143993,12.294282205402851,7955.0
1781167774,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.272543713450432,9.752150159329176,9.272543713450432,10.23175660520792,7985.0
1781167774,30,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.12106891721487,22.143922746181488,10.12106891721487,34.166776575148106,7965.0
1781167774,30,GET,/product/66VCHSJNUP,0.250000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,75,89.25881190225482,74.57055244594812,103.94707135856152,7987.5
1781167774,30,GET,/product/6E92ZMYYFZ,0.500000,0.000000,34,34,34,34,34,34,34,34,34,34,34,3,0,34,48.639729619026184,9.988601319491863,101.81664861738682,7941.666666666667
1781167774,30,GET,/product/9SIQT8TOJO,0.250000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.19707541167736,12.19707541167736,12.19707541167736,12.19707541167736,7960.0
1781167774,30,GET,/product/L9ECAV7KIM,0.250000,0.000000,31,31,31,31,31,31,31,31,31,31,31,2,0,10,20.173301454633474,9.64134931564331,30.705253593623638,7956.0
1781167774,30,,Aggregated,8.500000,0.000000,49,110,120,120,330,1200,1200,1200,1200,1200,1200,76,0,34,149.64744668012779,9.265067987143993,1230.2982257679105,10233.763157894737
1781167775,35,GET,/,7.400000,0.000000,29,80,110,110,120,120,120,170,170,170,170,77,0,49,144.6701931924402,10.115611366927624,1230.2982257679105,10505.935064935065
