group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-254e9a1ea83cb9bda8f3bc55f18a0dceec88f045cf501631ff8e0c66a555e9d6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-c2896faf83ba25815e1c51502633fe5cd035c239400efde436d8d57039dd63c4.scope,0.00025260598604499407,0.0002842852590205727,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4629a1e668e40ea37de618ae3510a836d731615f6ce66f142f15ccedf149fb54.scope,0.0058524573886887385,0.008948272038440133,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-55209d47ea8d46f1b0c1ddfac1a9fbbb0ac41431046cf29b55e365a2c52799af.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-b6a0c8e16bd95694c5ac7c5d38a8390fb033b3d6774c2da40e03a9a801c9f2f9.scope,0.00044834928878314265,0.0006092630168096991,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-bc185c32f8bcfdd761d4dec0c6f967e1b61e4eda97ffec4fa30c1ef23a6db25f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19d17f10_c27f_4fd9_bd4d_fcf73e9f7415.slice/cri-containerd-05f72bf26766776cd003191a43c7a795c4fd3d0ec8f5b451dd83f9e0c416098c.scope,0.003393869365048556,0.004177312815971068,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19d17f10_c27f_4fd9_bd4d_fcf73e9f7415.slice/cri-containerd-57e92b9ff91e02753dbf4a914a9205ec980c8cb739f83064fe6d8f0b1fd2d65d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod363cb0b5_4b40_4dab_ae6d_a3a2220b2e80.slice/cri-containerd-5e4d3d9fc7ba3d3c6175a87b765033f4f5b7a77894e2014f6f862adbd082ac08.scope,0.001653346349475052,0.002300703357261983,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod363cb0b5_4b40_4dab_ae6d_a3a2220b2e80.slice/cri-containerd-6d0c1a441ff9bdb7f0d33f1e56ac0bdbea191273af9923ba930652f902786212.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-ab6f70cbcf452263c041ca4c521e4d1a66b3f6c0762e027dbffde2d294f147c0.scope,0.012293449272009338,0.016229297893859036,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-f8917261ba335b659bc9da4d7a0d7b38799ec1b7c93a49291373a16813209558.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-27740ed8fc69aabc7c5b4b58fdc265b4216e62da231733ae99cf0bc9d57ddeb1.scope,0.004212779617215657,0.004277022582766972,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-5c71f6eda321385429b168b6f2e79dea9c9fcb126e4ff9d6c1554f30768739f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod552eb22f_0174_41dc_b43b_2354a8a2fab9.slice/cri-containerd-a2fae390102a68ce3a393ca3528860f9e79010928f064336dae9d8b4233f5271.scope,0.03085604952236045,0.05336375923589835,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod552eb22f_0174_41dc_b43b_2354a8a2fab9.slice/cri-containerd-fba9ad39a664e93ead5af882aa5e1c773f142e17c06aca03e44d5950df6f7b29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3a821da738dcddb74c745cd4a6dbc175b24522b307a1fae55d8efcb55a868eef.scope,0.0023523912828580336,0.0037909412974743623,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-7547d7cdfc5568b27494d935cb9150abc17a34cdafe39cc99823c78b06a5799e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-6ee8c62b788f9fbc249d9b5e3f52014d6bbd1880968a06837f2608d8924ea744.scope,0.004867885407579356,0.005095088207305468,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-8afd04836093862abd21ac791ed8d3a5a50d5ed8218ed16c6d0942188693f8ab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod886aacfa_1f85_4112_8af2_da6b43daf9a5.slice/cri-containerd-7183dfada1b9c4694dbcfd37d21b1459a488fcc3760193c14c46f8b83b22a86f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod886aacfa_1f85_4112_8af2_da6b43daf9a5.slice/cri-containerd-7b5d0827eb4024c68b9a0bf2a87f7563fb6fa1aadd7c24d29033a95d157d2af0.scope,0.05085946286975887,0.07146366138646348,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b312aea_33e8_445c_a4c3_21d4c32fb6fe.slice/cri-containerd-600fa10d0b7d55db0afa2e6771ba9e819ff73f12ebccca2a60ac3384a8504cfd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b312aea_33e8_445c_a4c3_21d4c32fb6fe.slice/cri-containerd-9ad9e6d9cba2a32d183900bb2efa45fcd2bbcbaf3abdb10f536fdec97b2c137f.scope,0.0118490282011539,0.01561937881798778,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97de0efa_79f8_4cd9_968f_ad5e00dfb7fc.slice/cri-containerd-5cd1374bd9787b65ab6b9d3b613f8442b831cb4acd5c2abd53c75bfe35bbf927.scope,0.002665851545836213,0.0033290988195987005,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97de0efa_79f8_4cd9_968f_ad5e00dfb7fc.slice/cri-containerd-742df2fe30a4d45eb1ee3f37063cafd3d0f4f9644c8b9b1ead195c41e59d31b7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-3506c6fc6925ca486128b70f6d8c63ef3aa6e972e0029bc96cb0164664479d38.scope,0.001294582637370502,0.001327577137259882,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e6424cf96036aaf0c2bb5bb8c1a1e5f4f98281bbc3cbfb5a73203bffa8e27618.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8972e13_d5cf_4837_93db_0f47a06e78be.slice/cri-containerd-abf6211d9c3690ff67e0e4ad8f3cc12bf6d7c4b4e0083ccd7851bb3c29336ec1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8972e13_d5cf_4837_93db_0f47a06e78be.slice/cri-containerd-e8645670e88868917f77593606e580e8af4ba92c741e9a7e6508fa286385ea47.scope,0.07199771347492316,0.10171485737556882,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4eab8d6_6ff6_4325_aafb_01eeaad4d7af.slice/cri-containerd-35a310981a00995ce67798365e85b2b5090f7990e4ef94c9dc980a131e36935f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4eab8d6_6ff6_4325_aafb_01eeaad4d7af.slice/cri-containerd-4c6a367817cf2015f9b461a5016a2475230050bbd23e55de1800c8b981c2df6c.scope,0.0032013727520888912,0.004578718175740382,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1789842_908b_4149_91aa_1a96cd05dccf.slice/cri-containerd-4f6e4eaeb9578c08662815a26ab720792bec9164757dc9bf3b60a757bf743191.scope,0.015810869619571982,0.0224373012682285,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1789842_908b_4149_91aa_1a96cd05dccf.slice/cri-containerd-fd30c60f38c533a3105ae719816fac76af93a4a772fb0f19712cefa1ae65541f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd74b9370_baf3_455f_9bbd_053b0fd35099.slice/cri-containerd-9a8378110f4a52897dd69adfd116bdc8a9f2f45b93e8cbdd28bbe0de8201ed6a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd74b9370_baf3_455f_9bbd_053b0fd35099.slice/cri-containerd-d42340df7d21f58e641d097214d232e335616ddded3a9fcf4ebdd4803868be4f.scope,0.037645186979647006,0.06075125919484002,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-9e727d7ac3d131db37f99bee025ac45768d71cb30bb95b28aac930e1d080a0e1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-486c1e3efc68101ca8e2e7e4fde763cdc09d3d9bf808b6c8f770057b94bf123e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-f80f88c55cbc71299386b7e23a9e8e6bacf2fd6c7b1f419995f0b984db90933e.scope,0.005381002162992921,0.005556315169099638,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0a4f8ca_75b6_4ca6_9936_b6630b394b05.slice/cri-containerd-2fc36695b706509a50aa539279225a73852afce974cefdbc5d6edb52785f9081.scope,0.0021322391192101315,0.00291271567615396,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0a4f8ca_75b6_4ca6_9936_b6630b394b05.slice/cri-containerd-e16dab7c5cee36f980145f9ec4f8efd8bdc6b847e6cfbc5095322e26749c7013.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-6841a9dca54c7ab735a7833ff98494971af541e5bcb3918e35fe7884a37229c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-f358711bf403362a2dbcc2bb6e34916e2b4e400b8b726456a8660e83b4e581f1.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,2.1415081941770224,2.711530055113474,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
