Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781003438,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781003439,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.877771139144897,7.0899659767746925,18.088916316628456,2583.0
1781003439,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.877771139144897,7.0899659767746925,18.088916316628456,2583.0
1781003440,10,GET,/,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,7.250172086060047,2.528540790081024,18.088916316628456,2583.0
1781003440,10,,Aggregated,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,7.250172086060047,2.528540790081024,18.088916316628456,2583.0
1781003441,15,GET,/,0.000000,0.000000,5,6,7,7,9,9,9,9,9,9,9,22,0,6,6.255650511858138,2.4498943239450455,18.088916316628456,2583.0
1781003441,15,,Aggregated,0.000000,0.000000,5,6,7,7,9,9,9,9,9,9,9,22,0,6,6.255650511858138,2.4498943239450455,18.088916316628456,2583.0
1781003442,20,GET,/,5.500000,0.000000,4,6,7,9,14,19,21,21,21,21,21,37,0,5,6.692381978437707,2.2999756038188934,20.559784024953842,2583.0
1781003442,20,,Aggregated,5.500000,0.000000,4,6,7,9,14,19,21,21,21,21,21,37,0,5,6.692381978437707,2.2999756038188934,20.559784024953842,2583.0
1781003443,25,GET,/,7.333333,0.000000,3,6,7,7,11,19,21,21,21,21,21,52,0,4,5.885452247009828,2.178824506700039,20.559784024953842,2583.0
1781003443,25,,Aggregated,7.333333,0.000000,3,6,7,7,11,19,21,21,21,21,21,52,0,4,5.885452247009828,2.178824506700039,20.559784024953842,2583.0
1781003444,30,GET,/,8.750000,0.000000,3,5,7,7,9,14,19,21,21,21,21,70,0,3,5.306651296892336,1.9153011962771416,20.559784024953842,2583.0
1781003444,30,,Aggregated,8.750000,0.000000,3,5,7,7,9,14,19,21,21,21,21,70,0,3,5.306651296892336,1.9153011962771416,20.559784024953842,2583.0
1781003445,35,GET,/,10.200000,0.000000,3,5,6,7,8,11,19,21,21,21,21,87,0,3,4.979908701845969,1.9153011962771416,20.559784024953842,2583.0
1781003445,35,,Aggregated,10.200000,0.000000,3,5,6,7,8,11,19,21,21,21,21,87,0,3,4.979908701845969,1.9153011962771416,20.559784024953842,2583.0
1781003446,40,GET,/,10.200000,0.000000,3,5,6,6,8,11,19,19,21,21,21,111,0,3,4.87084919167263,1.9153011962771416,20.559784024953842,2583.0
1781003446,40,,Aggregated,10.200000,0.000000,3,5,6,6,8,11,19,19,21,21,21,111,0,3,4.87084919167263,1.9153011962771416,20.559784024953842,2583.0
1781003447,40,GET,/,12.285714,0.000000,3,4,5,6,7,11,19,19,21,21,21,136,0,3,4.436622955836356,1.9153011962771416,20.559784024953842,2583.0
1781003447,40,,Aggregated,12.285714,0.000000,3,4,5,6,7,11,19,19,21,21,21,136,0,3,4.436622955836356,1.9153011962771416,20.559784024953842,2583.0
1781003448,40,GET,/,13.875000,0.000000,3,3,5,6,7,9,19,19,21,21,21,149,0,3,4.2614914014335445,1.9153011962771416,20.559784024953842,2583.0
1781003448,40,,Aggregated,13.875000,0.000000,3,3,5,6,7,9,19,19,21,21,21,149,0,3,4.2614914014335445,1.9153011962771416,20.559784024953842,2583.0
1781003449,40,GET,/,14.777778,0.000000,3,3,4,5,7,9,14,19,21,21,21,174,0,3,4.031648067222244,1.7811981961131096,20.559784024953842,2583.0
1781003449,40,,Aggregated,14.777778,0.000000,3,3,4,5,7,9,14,19,21,21,21,174,0,3,4.031648067222244,1.7811981961131096,20.559784024953842,2583.0
1781003450,40,GET,/,14.800000,0.000000,3,3,3,4,6,8,14,19,21,21,21,195,0,3,3.8831420672627597,1.7811981961131096,20.559784024953842,2583.0
1781003450,40,,Aggregated,14.800000,0.000000,3,3,3,4,6,8,14,19,21,21,21,195,0,3,3.8831420672627597,1.7811981961131096,20.559784024953842,2583.0
1781003451,40,GET,/,14.800000,0.000000,3,3,3,3,6,7,8,11,11,11,11,212,0,3,3.770947324568933,1.7811981961131096,20.559784024953842,2583.0
1781003451,40,,Aggregated,14.800000,0.000000,3,3,3,3,6,7,8,11,11,11,11,212,0,3,3.770947324568933,1.7811981961131096,20.559784024953842,2583.0
1781003452,40,GET,/,18.300000,0.000000,3,3,3,3,5,6,8,11,11,11,11,236,0,3,3.6476576637666103,1.7811981961131096,20.559784024953842,2583.0
1781003452,40,,Aggregated,18.300000,0.000000,3,3,3,3,5,6,8,11,11,11,11,236,0,3,3.6476576637666103,1.7811981961131096,20.559784024953842,2583.0
1781003453,40,GET,/,19.000000,0.000000,3,3,3,3,4,6,7,11,11,11,11,251,0,3,3.575668351138493,1.7811981961131096,20.559784024953842,2583.0
1781003453,40,,Aggregated,19.000000,0.000000,3,3,3,3,4,6,7,11,11,11,11,251,0,3,3.575668351138493,1.7811981961131096,20.559784024953842,2583.0
1781003454,40,GET,/,19.000000,0.000000,2,3,3,3,4,5,7,11,11,11,11,271,0,3,3.494478397868656,1.7811981961131096,20.559784024953842,2583.0
1781003454,40,,Aggregated,19.000000,0.000000,2,3,3,3,4,5,7,11,11,11,11,271,0,3,3.494478397868656,1.7811981961131096,20.559784024953842,2583.0
1781003455,40,GET,/,19.900000,0.000000,2,3,3,3,3,3,4,4,7,7,7,291,0,3,3.4235104457619263,1.7811981961131096,20.559784024953842,2583.0
1781003455,40,,Aggregated,19.900000,0.000000,2,3,3,3,3,3,4,4,7,7,7,291,0,3,3.4235104457619263,1.7811981961131096,20.559784024953842,2583.0
1781003456,40,GET,/,20.200000,0.000000,2,3,3,3,3,3,4,4,7,7,7,315,0,3,3.3503562330253542,1.7811981961131096,20.559784024953842,2583.0
1781003456,40,,Aggregated,20.200000,0.000000,2,3,3,3,3,3,4,4,7,7,7,315,0,3,3.3503562330253542,1.7811981961131096,20.559784024953842,2583.0
1781003457,40,GET,/,20.200000,0.000000,2,3,3,3,3,3,4,4,7,7,7,333,0,3,3.305324672108835,1.7811981961131096,20.559784024953842,2583.0
1781003457,40,,Aggregated,20.200000,0.000000,2,3,3,3,3,3,4,4,7,7,7,333,0,3,3.305324672108835,1.7811981961131096,20.559784024953842,2583.0
1781003458,40,GET,/,20.300000,0.000000,2,3,3,3,3,5,7,8,8,8,8,360,0,3,3.376559763112002,1.7811981961131096,20.559784024953842,2583.0
