group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,user-mongodb,,,1.3301818181818184,1.509090909090909,,,,,,,,
energy_by_container_name,user-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-timeline-mongodb,,,1.3447272727272723,1.4727272727272727,,,,,,,,
energy_by_container_name,user-timeline-redis,,,0.012363636363636365,0.01818181818181818,,,,,,,,
energy_by_container_name,user-timeline-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-02d4f8b17d34b79e0df63bbcc59d12d49daafb029203eccf255d49b4d0492f0a.scope,0.00013495277743968425,0.00019297764116075832,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-71977955061006bd27c044b0155bdbea30254f543af9a6f23a371aefd556027e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-1d0736d6261b50722d37ab7364bef79a4e700663e2771ef99efd49a711b47a4c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-72bf987a68dbc73cc030a03f58672694baeb5d7819585f0fbe59fe6fa7ce0080.scope,7.201767214699313e-07,1.8929092056309425e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-91655da1b1d9fc9f4ff9c166387874561782229cff4a05baadd983cc2443d3d4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-1921e9b07ac20fbf91ee59c815685176baf348ef41ff360fbd613f25016b6c0e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-667074c27c4a440da82bfdaa189b1ea6c212883c33738fb442b6f988d35fd6ba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-87703de4e0383a875fe94aac4971e7ff39c3e36befaf46a04e8e38dcaf5df563.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-112ec1c2bb55b54f1920e9bcf05e6925c93cc83280e601663558ffdd92459fa9.scope,0.00023032353176001826,0.0002555633134611525,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-deace1480d385f0036c1423e0783df0b9b7ca5755a9e5bc702e53405f0d49e5d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-1f75b1076f6c2a2af3502946a71d1bd8b7b22c14a446c51b9ac6b857c84121d4.scope,0.007551830484948011,0.009917485158221365,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-ad53441252bbec4ac58bc90e1c2e274659151a933023d81c13e286d7d933a01c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-8f70d247eb9e86fbda138f950c6e8831c11b9a6542035506c0e79963e24cf4a8.scope,0.00038446920656749,0.0005702985923764504,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-da3b1e910632211f5033ead85848bd8d898a4ae77a745b37421b50d986372107.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-eb6750fad19ba7ed4ad85b5dc4a448c3bfa5f7813264733282e4699f85f18757.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-f2d4d387aa939b253e61c28f2823fe31085a4323d432d60df2679371de6a1afa.scope,0.0019803440955325656,0.002128567005991183,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9aadd20b4dc816df782d49ea4235bb90a83f24bf795dab7fddc410c74177c5dd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c868066047ec6167b403d8e46caab32adb00000f0f0c923bf5ffc121d902854.scope,0.0031814526556898405,0.0032687266761615126,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283.scope,0.0009466129751514799,0.0009834241478424894,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b.scope,0.0038629626161870174,0.004747649471811931,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd.scope,0.001028438412276028,0.001068363181701176,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c.scope,0.004024694939045903,0.004370121422376456,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod07a9eaa8_638f_4ce3_9d6a_aa30db640d8d.slice/cri-containerd-824a2fcc2e505f4f39f2d0f7d743c047b5079da84e0c6f1eb621b338fbc9ad61.scope,0.0026809562432118794,0.0028315088053307985,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod07a9eaa8_638f_4ce3_9d6a_aa30db640d8d.slice/cri-containerd-de6f48b96806ce022f528d0838661d15b6470d0c797fcc15daa451282d154208.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod21aaf6f3_34be_405e_b8cd_793bf3e7da03.slice/cri-containerd-cafb07c0f11a73bfd29cfa4eed5fd0415213108a17ecfb684fc3a7d04d4af352.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod21aaf6f3_34be_405e_b8cd_793bf3e7da03.slice/cri-containerd-cd94da7fe40b9832f50137c0c2c9175cc3c4b825bbc4e0a7eb99507c204371f0.scope,0.00015559115530933064,0.0001588470515859374,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod21c2ab9f_6944_4dc0_a58d_6c1a02bc7419.slice/cri-containerd-5db642710619e83fe0b33d7642f46346a030377a5fa66475609de906b9e3eb0a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod21c2ab9f_6944_4dc0_a58d_6c1a02bc7419.slice/cri-containerd-89254ebfff98173528b8d4b15cfaf9cb28e026200567104868c35d43028a5cb6.scope,0.0005851398524410776,0.0006099161030417268,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod25777be1_2f86_4f4c_adbc_b29658536413.slice/cri-containerd-751191f8b0af5a96cd1cffda9e3e98bd5bc4bc01adf7b27f0695debe9e893e8e.scope,4.400061101169583e-06,5.386220549679863e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod25777be1_2f86_4f4c_adbc_b29658536413.slice/cri-containerd-9ff7d276e87ba8af0444d8a54187068492653060c9fd539e46baa466bfe31ccf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod26ade912_eb26_4917_a3ad_5ab813ece4d4.slice/cri-containerd-027b00518e2aed76610f1c1f2c8621c49969134d49dc1b8f6638467a67d4abc7.scope,0.0001545418379862792,0.00015918000359647542,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod26ade912_eb26_4917_a3ad_5ab813ece4d4.slice/cri-containerd-88a7d3619c9e998eadd6bce8266f6d2aa08955a06ef3a92eaa9897ab266362bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3a4f9faf_3abc_46d4_9cf5_d0f4c23797a0.slice/cri-containerd-514e3f3bb00f4676b77175a7febfdb551f2a1970c68226a44ce54a63d3a3fa66.scope,4.857511607591992e-06,5.720636193044176e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3a4f9faf_3abc_46d4_9cf5_d0f4c23797a0.slice/cri-containerd-9c490db6f01b64a27a549ebe4ba1d549a5d767af9f1cd0f54412322833435bc1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3ea34278_7513_418d_94ae_32b19735d4f7.slice/cri-containerd-315de4960c05f1ce1f76624c28c5f1e66bba13d6ddf8a643c930e64f7e56e362.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3ea34278_7513_418d_94ae_32b19735d4f7.slice/cri-containerd-75292a9c8f5e92ba8d7747fd1fbaab67f83dbe6c0f4be3ef863ef839a79bac8e.scope,2.4066524038354932e-05,2.786499919257894e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4c7ae2e7_f3e7_441e_b13c_21947cdee1cf.slice/cri-containerd-017e0f57dad48dcfa9e6839073a1f62c23828caabdc833e1620c9561a2ca3dc3.scope,0.0024738732370681834,0.003347205707491081,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4c7ae2e7_f3e7_441e_b13c_21947cdee1cf.slice/cri-containerd-b0ed25aed1167661ac51041644fb8c857efd4d26c899b20795a8f0309c2ea05f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4fb7fdb5_1dbe_439b_aefe_c06555493f2c.slice/cri-containerd-5486b2b6159b270c9f22be94bddf49cd85ee832d7501ef87681f7a445229a46e.scope,0.0026702632076275917,0.002782186220274444,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4fb7fdb5_1dbe_439b_aefe_c06555493f2c.slice/cri-containerd-c4bae56a87ccee1058b909dbe71ce7d1e411d6030c52d5096be5589555f59999.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod586f39df_ab41_4647_9b56_30b6b965bf68.slice/cri-containerd-6b524332a9bafb436e7683e3d55be8511e8ccb7c762c7c584aea73c3ccdd9b67.scope,2.4305354416061744e-05,2.6831226869632013e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod586f39df_ab41_4647_9b56_30b6b965bf68.slice/cri-containerd-c877446ef62c12a1573aaac04b38717d4040493614ed3b94a54cd3a445b5470d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5b95e59e_0742_4283_878d_23a18417ef95.slice/cri-containerd-a950bce8eaaac666282e7d8652f6059cf18802b25c9df7e52aefa2a4f9e146e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5b95e59e_0742_4283_878d_23a18417ef95.slice/cri-containerd-de625ee9c4cfad3fb4f20de5218a41aec0af0c176592e0e75db0fe2633deff07.scope,0.00015539998123460352,0.00016024799416484314,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6344dff5_e6ab_4296_a9c2_fa7d6aa746ec.slice/cri-containerd-64ceda3f1c5142582e98607327cc9337211cdeffede1042009bae4a1796f919d.scope,0.002662146650057254,0.0028092575333954657,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6344dff5_e6ab_4296_a9c2_fa7d6aa746ec.slice/cri-containerd-c95421425c280261fdc17cfe785f71bee077f371c8767f4f69fa6d2884970714.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6400b78f_767b_43eb_9b52_497e8066a447.slice/cri-containerd-3dfb850547e85c3f4492a3ee7739826412a4869e7a5bcc8846a27ec4eca6501a.scope,4.548735210203943e-06,5.223215098185508e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6400b78f_767b_43eb_9b52_497e8066a447.slice/cri-containerd-bcf28dfa175dc149947aa11808c3080066853a98ed04f40fd3d74261ea82d573.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod653a3e22_0000_49ca_8109_1db7d9a19a39.slice/cri-containerd-9529994123461ac37ac4dee1133bd350f2f06ca493407990892d4cc3a142ab11.scope,0.000567563537019793,0.0005919480472099092,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod653a3e22_0000_49ca_8109_1db7d9a19a39.slice/cri-containerd-b695ceb0eca91c9b0bea618ec8668b3dfa91bd0c118973d8ad28d242a9b0cebe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6597a9df_9551_4ee6_b7d3_23aee016de72.slice/cri-containerd-b74ef89e68d3141acdc1f03ef2864ba7543e78752bc7f49cc3de97bdad81480a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6597a9df_9551_4ee6_b7d3_23aee016de72.slice/cri-containerd-e7545ac6424aee4fbf832e836f3a7f6f558a3c1add5fd0717924c005b7977ff4.scope,0.00017752136019100095,0.0002106721338726658,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod77f643ce_aab8_4162_a5a8_4c2c93b9416d.slice/cri-containerd-39d30c68bdd311bbd2b0a872eac51c76231524673fdf3b9d19cd965eb86f44df.scope,4.821005040493895e-06,5.471387758635621e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod77f643ce_aab8_4162_a5a8_4c2c93b9416d.slice/cri-containerd-791883d021a9cc9c0c1b0573b928461369f792de0858a36493ce19c432bccb20.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod847b5b2b_aca3_4722_ac98_3a916e923660.slice/cri-containerd-5934bdadfdf55f169f787093ff755f0fa4f107a25de23dd94528d8c6ac4a0fde.scope,2.520898790209149e-05,2.924153584263285e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod847b5b2b_aca3_4722_ac98_3a916e923660.slice/cri-containerd-dce5bccb9ff7266f88e69106ce984e15884f2d70cfa2685c86d65afa4e11f070.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod965d1f07_8aee_4922_ae2b_82fa29359e45.slice/cri-containerd-db7dece97800abd3246aefacfc06cdbee2348c7870fb936fdfd80b70508ed696.scope,2.6975326260917092e-05,3.126489022468202e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod965d1f07_8aee_4922_ae2b_82fa29359e45.slice/cri-containerd-eaebad1fe9a0e35ce0d7d2e7b2abb6471dd2e5cacc870b08729dbc863eaa7306.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9d14f645_beaa_47fb_bacd_10bfd6dde2aa.slice/cri-containerd-5636a993d465d7ba4518e2ab64076004c494f719c5b1a23407cbbdf1f8b868b7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9d14f645_beaa_47fb_bacd_10bfd6dde2aa.slice/cri-containerd-8a88bd95823aee02e4dc70b2c133816f5e3d93cd9e02014ddc545a86b2e66284.scope,4.618262325656423e-06,5.397727272727312e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda2163229_27b6_4636_9d79_c2d2e407c66f.slice/cri-containerd-1dcb576b2686e7e630400ca1dfbb43730bd060b04e427568db63c5b3fcd34f5a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda2163229_27b6_4636_9d79_c2d2e407c66f.slice/cri-containerd-7a01eb0c19b7de7e59e37c36337dade9ac15c33a4d1205d82333a18c29456dbd.scope,0.0026845416508077423,0.0027901022670385463,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podaa36c9df_485e_4a89_bdd2_3d94192733af.slice/cri-containerd-2cfe14f76a179d49760640da241790df490758af47efd440892d305676bef434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podaa36c9df_485e_4a89_bdd2_3d94192733af.slice/cri-containerd-bd918387599d463e743f828b2cb44ff1b89488da7cdb87cc618e15ba5157024e.scope,0.00016166894052668977,0.00016468997837058397,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbb67aad4_2313_497a_9823_ae2fe84b330b.slice/cri-containerd-306e014a56e4e5be5e2369fe1609b79a3ce70a301720047a81042c0e8ce49794.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbb67aad4_2313_497a_9823_ae2fe84b330b.slice/cri-containerd-6089181d1d306eb9c1b38db125f9c8b52cdcdbdaf8180cb152d6264ee1f716f0.scope,0.002687698328828728,0.002823372781065088,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbe4375f5_a512_4313_be90_7aac88bf24f0.slice/cri-containerd-307c038acd26758923f4d7d3cea8ebf0b58e72d2021097f84eb6354cfb846636.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbe4375f5_a512_4313_be90_7aac88bf24f0.slice/cri-containerd-5fd9afa87885540e0839af825df51d28fd548d7fd339ad00b1876d732b726198.scope,0.0005694074695030736,0.0005886291944142121,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc0cad079_9994_4c46_8115_047560c098f4.slice/cri-containerd-55b7a8fdf7c7fe36b039c544d339dd830417ec5fc764556ebb35d80703c22ee5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc0cad079_9994_4c46_8115_047560c098f4.slice/cri-containerd-55e23fa1ff0596212926385fdc90fc1ad8fd14c0b0e254bdc75aff80bf4bfb57.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc4a54fdb_98fe_4562_925a_b617ccec0fe0.slice/cri-containerd-b4bf24c04c255079b2fb50ee294b31a902fdd7593f9e59398bd188ebdeadfaae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc4a54fdb_98fe_4562_925a_b617ccec0fe0.slice/cri-containerd-c8e8347c042af0dc5cf38997fca2a93297b01a1a53e8617a2ce4719c79330b01.scope,0.002654682312904463,0.002752078758863972,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcc481e15_deb4_4aaa_9339_6b8048d9e557.slice/cri-containerd-5a05c5d6b527c058addbf9ba412d0586fc8fe5246d8154806ccb36d9799909aa.scope,2.4470461221503174e-05,2.824581492993081e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcc481e15_deb4_4aaa_9339_6b8048d9e557.slice/cri-containerd-fd3385b4d4ffb1b3883ba3e312ce2efcb14632a232344fbc61990650e5be64b8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd4aeb3a3_ed71_42a5_b614_9f7ec5fc51bc.slice/cri-containerd-6620e1a0042f79dea2ea0949356483dd244ed5cef472f972b3eb8c736d94a480.scope,4.486820960904345e-06,5.0285835274190235e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd4aeb3a3_ed71_42a5_b614_9f7ec5fc51bc.slice/cri-containerd-8be82b67b436d1c408b6e16a7d1d4264737fa890281e7866cefc1715559b0184.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,0.8845326245720654,0.9177035898289119,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
