sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
11,2026-06-12T20:14:43.052121+00:00,1781295283.052121,11.00094022997655,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.0,49.9,0.72,143772.079,0.0,51.6,124.8,
12,2026-06-12T20:14:44.051775+00:00,1781295284.051775,12.000592618976953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.2,49.9,0.714,143772.079,0.0,51.6,124.9,
13,2026-06-12T20:14:45.051765+00:00,1781295285.051765,13.000581907981541,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.1,49.9,0.72,143772.079,0.0,51.7,125.0,
14,2026-06-12T20:14:46.051844+00:00,1781295286.051844,14.000664353981847,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.2,49.9,0.713,143772.295,0.0,51.6,124.8,
15,2026-06-12T20:14:47.051348+00:00,1781295287.051348,15.000156892987434,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.1,49.9,0.731,143772.295,0.0,51.6,124.8,
16,2026-06-12T20:14:48.051648+00:00,1781295288.051648,16.000469019985758,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.1,49.9,0.712,143772.295,0.0,51.6,124.9,
17,2026-06-12T20:14:49.051683+00:00,1781295289.051683,17.000503249000758,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.1,49.9,0.724,143772.295,0.0,51.6,124.8,
18,2026-06-12T20:14:50.051671+00:00,1781295290.051671,18.000491216982482,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.1,49.9,0.728,143772.295,0.0,51.6,124.9,
19,2026-06-12T20:14:51.051707+00:00,1781295291.051707,19.000527525990037,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.9,49.9,0.738,143772.511,0.0,51.6,124.8,
20,2026-06-12T20:14:52.052000+00:00,1781295292.052,20.000820429995656,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.0,49.9,0.715,143772.511,0.0,51.6,124.9,
21,2026-06-12T20:14:53.051660+00:00,1781295293.05166,21.000480538990814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.8,49.9,0.733,143772.511,0.0,51.6,124.9,
22,2026-06-12T20:14:54.051453+00:00,1781295294.051453,22.000272362987744,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.8,49.9,0.711,143772.511,0.0,51.4,124.4,
23,2026-06-12T20:14:55.051757+00:00,1781295295.051757,23.000577690982027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.8,49.9,0.724,143772.511,0.0,51.3,124.3,
24,2026-06-12T20:14:56.052091+00:00,1781295296.052091,24.000908413989237,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.9,49.9,0.718,143772.728,0.0,51.6,124.8,
25,2026-06-12T20:14:57.052011+00:00,1781295297.052011,25.000833859987324,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.9,49.9,0.726,143772.728,0.0,51.6,124.8,
26,2026-06-12T20:14:58.051740+00:00,1781295298.05174,26.000556667975616,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.9,49.9,0.712,143772.728,0.0,51.6,124.8,
27,2026-06-12T20:14:59.051923+00:00,1781295299.051923,27.00074440499884,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.0,49.9,0.725,143772.728,0.0,51.6,124.8,
28,2026-06-12T20:15:00.051432+00:00,1781295300.051432,28.00024268499692,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.1,49.9,0.707,143772.728,0.0,51.7,125.0,
29,2026-06-12T20:15:01.051693+00:00,1781295301.051693,29.00051189700025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.0,49.9,0.727,143772.944,0.0,51.6,124.8,
30,2026-06-12T20:15:02.052070+00:00,1781295302.05207,30.00088932798826,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.0,49.9,0.714,143772.944,0.0,51.6,124.8,
31,2026-06-12T20:15:03.051703+00:00,1781295303.051703,31.00051692299894,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,239.0,49.9,0.744,143772.944,0.0,51.6,124.8,
32,2026-06-12T20:15:04.051555+00:00,1781295304.051555,32.00037595798494,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.9,49.9,0.718,143772.944,0.0,51.6,124.8,
33,2026-06-12T20:15:05.051730+00:00,1781295305.05173,33.000552209996385,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.9,49.9,0.714,143773.16,0.0,51.4,124.4,
34,2026-06-12T20:15:06.051363+00:00,1781295306.051363,34.000171954976395,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.9,49.9,0.719,143773.16,0.0,51.6,124.8,
35,2026-06-12T20:15:07.052111+00:00,1781295307.052111,35.000930854992475,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.8,49.9,0.731,143773.16,0.0,51.6,124.8,
36,2026-06-12T20:15:08.051795+00:00,1781295308.051795,36.00061380097759,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.8,49.9,0.724,143773.16,0.0,51.5,124.7,
37,2026-06-12T20:15:09.051561+00:00,1781295309.051561,37.00038221597788,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.8,49.9,0.724,143773.16,0.0,51.3,124.3,
38,2026-06-12T20:15:10.051825+00:00,1781295310.051825,38.00064632698195,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.8,49.9,0.725,143773.16,0.0,51.6,124.8,
39,2026-06-12T20:15:11.051785+00:00,1781295311.051785,39.00060408297577,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,170.6,238.8,49.9,0.763,143773.377,0.0,51.6,124.8,
40,2026-06-12T20:15:12.051694+00:00,1781295312.051694,40.00051399299991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.9,49.9,0.715,143773.377,0.0,51.6,124.9,
41,2026-06-12T20:15:13.052101+00:00,1781295313.052101,41.000917417986784,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.0,49.9,0.718,143773.377,0.0,51.6,124.8,
42,2026-06-12T20:15:14.051809+00:00,1781295314.051809,42.000627830973826,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.0,49.9,0.722,143773.377,0.0,51.6,124.8,
43,2026-06-12T20:15:15.051724+00:00,1781295315.051724,43.000543137983186,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.9,49.9,0.718,143773.377,0.0,51.6,124.9,
44,2026-06-12T20:15:16.051564+00:00,1781295316.051564,44.00038324398338,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.9,49.9,0.732,143773.593,0.0,51.6,124.8,
45,2026-06-12T20:15:17.051675+00:00,1781295317.051675,45.00049644499086,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.6,49.9,0.725,143773.593,0.0,51.6,124.8,
46,2026-06-12T20:15:18.051698+00:00,1781295318.051698,46.00051889399765,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.7,49.9,0.721,143773.593,0.0,51.6,124.8,
47,2026-06-12T20:15:19.052089+00:00,1781295319.052089,47.000905556982616,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.9,49.9,0.732,143773.593,0.0,51.6,124.8,
48,2026-06-12T20:15:20.051711+00:00,1781295320.051711,48.00052966497606,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.8,49.9,0.71,143773.809,0.0,51.3,124.3,
49,2026-06-12T20:15:21.051740+00:00,1781295321.05174,49.0005602039746,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.6,49.9,0.721,143773.809,0.0,51.3,124.3,
50,2026-06-12T20:15:22.051797+00:00,1781295322.051797,50.00061754899798,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.6,49.9,0.727,143773.809,0.0,51.6,124.8,
51,2026-06-12T20:15:23.051942+00:00,1781295323.051942,51.00075814197771,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.6,49.9,0.724,143773.809,0.0,51.6,124.8,
52,2026-06-12T20:15:24.051800+00:00,1781295324.0518,52.000615043973085,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.7,49.9,0.713,143773.809,0.0,51.6,124.8,
53,2026-06-12T20:15:25.051476+00:00,1781295325.051476,53.00028532597935,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.7,49.9,0.726,143774.025,0.0,51.6,124.8,
54,2026-06-12T20:15:26.052005+00:00,1781295326.052005,54.00081673800014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.7,49.9,0.721,143774.025,0.0,51.6,124.8,
55,2026-06-12T20:15:27.051353+00:00,1781295327.051353,55.00015643297229,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.6,49.9,0.738,143774.025,0.0,51.6,124.8,
56,2026-06-12T20:15:28.051810+00:00,1781295328.05181,56.0006221269723,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.7,49.9,0.714,143774.025,0.0,51.6,124.9,
57,2026-06-12T20:15:29.051897+00:00,1781295329.051897,57.0007120819937,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.8,49.9,0.716,143774.025,0.0,51.6,124.8,
58,2026-06-12T20:15:30.051932+00:00,1781295330.051932,58.000747165991925,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.8,49.9,0.714,143774.242,0.0,51.6,124.8,
59,2026-06-12T20:15:31.051871+00:00,1781295331.051871,59.00068060797639,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.6,49.9,0.73,143774.242,0.0,51.6,124.8,
60,2026-06-12T20:15:32.051813+00:00,1781295332.051813,60.00062470298144,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.4,49.9,0.716,143774.242,0.0,51.6,124.8,
61,2026-06-12T20:15:33.051900+00:00,1781295333.0519,61.00071471100091,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.4,49.9,0.717,143774.242,0.0,51.6,124.8,
62,2026-06-12T20:15:34.051950+00:00,1781295334.05195,62.00075925097917,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.2,49.9,0.714,143774.242,0.0,51.6,124.9,
63,2026-06-12T20:15:35.052037+00:00,1781295335.052037,63.000889367976924,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.2,49.9,0.734,143774.458,0.0,51.6,124.8,
64,2026-06-12T20:15:36.052140+00:00,1781295336.05214,64.00095470997621,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.1,49.9,0.72,143774.458,0.0,51.6,124.8,
65,2026-06-12T20:15:37.051887+00:00,1781295337.051887,65.00070126299397,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.0,49.9,0.72,143774.458,0.0,51.6,124.9,
66,2026-06-12T20:15:38.051817+00:00,1781295338.051817,66.00062912798603,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.0,49.9,0.711,143774.458,0.0,51.6,124.8,
67,2026-06-12T20:15:39.051699+00:00,1781295339.051699,67.00050630400074,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.1,49.9,0.726,143774.674,0.0,51.6,124.8,
68,2026-06-12T20:15:40.051729+00:00,1781295340.051729,68.00054241297767,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.0,49.9,0.721,143774.674,0.0,51.5,124.7,
69,2026-06-12T20:15:41.051681+00:00,1781295341.051681,69.00048977098777,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.1,49.9,0.729,143774.674,0.0,51.1,124.1,
70,2026-06-12T20:15:42.051849+00:00,1781295342.051849,70.00066071699257,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.1,49.9,0.712,143774.674,0.0,51.6,124.9,
71,2026-06-12T20:15:43.051513+00:00,1781295343.051513,71.00032443497912,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.0,49.9,0.726,143774.674,0.0,51.3,124.3,
72,2026-06-12T20:15:44.051698+00:00,1781295344.051698,72.00050555798225,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.0,49.9,0.718,143774.891,0.0,51.6,124.8,
73,2026-06-12T20:15:45.051680+00:00,1781295345.05168,73.00050372999976,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.0,49.9,0.714,143774.891,0.0,51.6,124.9,
74,2026-06-12T20:15:46.144520+00:00,1781295346.14452,74.09333105999394,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.0,49.9,0.714,143774.891,0.0,51.6,124.9,
75,2026-06-12T20:15:47.051731+00:00,1781295347.051731,75.000551309,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.0,49.9,0.714,143774.891,0.0,51.6,124.8,
76,2026-06-12T20:15:48.051891+00:00,1781295348.051891,76.00070770998718,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.0,49.9,0.711,143774.891,0.0,51.6,124.8,
77,2026-06-12T20:15:49.051693+00:00,1781295349.051693,77.00051297000027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.1,49.9,0.716,143774.891,0.0,51.6,124.8,
78,2026-06-12T20:15:50.052056+00:00,1781295350.052056,78.00087244997849,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.0,49.9,0.72,143775.107,0.0,51.3,124.3,
79,2026-06-12T20:15:51.051708+00:00,1781295351.051708,79.00052739598323,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.1,49.9,0.716,143775.107,0.0,51.6,124.8,
80,2026-06-12T20:15:52.052124+00:00,1781295352.052124,80.00094724999508,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.1,49.9,0.72,143775.107,0.0,51.6,124.9,
81,2026-06-12T20:15:53.051607+00:00,1781295353.051607,81.00042966997717,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.0,49.9,0.719,143775.107,0.0,51.5,124.7,
82,2026-06-12T20:15:54.051489+00:00,1781295354.051489,82.00030662497738,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.9,49.9,0.717,143775.107,0.0,51.6,124.8,
83,2026-06-12T20:15:55.052061+00:00,1781295355.052061,83.00088300099014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.1,49.9,0.724,143775.323,0.0,51.6,124.8,
84,2026-06-12T20:15:56.051821+00:00,1781295356.051821,84.00064138398739,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.1,49.9,0.718,143775.323,0.0,51.6,124.8,
85,2026-06-12T20:15:57.051670+00:00,1781295357.05167,85.00048924298608,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.0,49.9,0.724,143775.323,0.0,51.5,124.7,
86,2026-06-12T20:15:58.051622+00:00,1781295358.051622,86.00044432998402,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.9,49.9,0.719,143775.323,0.0,51.4,124.4,
87,2026-06-12T20:15:59.052200+00:00,1781295359.0522,87.00102157899528,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.1,49.9,0.724,143775.539,0.0,51.5,124.7,
88,2026-06-12T20:16:00.051570+00:00,1781295360.05157,88.00038074297481,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.1,49.9,0.709,143775.539,0.0,51.6,124.8,
89,2026-06-12T20:16:01.051854+00:00,1781295361.051854,89.0006736840005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.0,49.9,0.72,143775.539,0.0,51.6,124.9,
90,2026-06-12T20:16:02.052093+00:00,1781295362.052093,90.00090862199431,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.0,49.9,0.715,143775.539,0.0,51.6,124.8,
91,2026-06-12T20:16:03.051834+00:00,1781295363.051834,91.0006447499909,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.9,49.9,0.728,143775.539,0.0,51.7,125.1,
92,2026-06-12T20:16:04.051982+00:00,1781295364.051982,92.00079058497795,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.9,49.9,0.709,143775.756,0.0,51.6,124.8,
93,2026-06-12T20:16:05.051958+00:00,1781295365.051958,93.00077399797738,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.0,49.9,0.718,143775.756,0.0,51.6,124.9,
94,2026-06-12T20:16:06.051964+00:00,1781295366.051964,94.00078044398106,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.1,49.9,0.72,143775.756,0.0,51.7,125.1,
95,2026-06-12T20:16:07.051883+00:00,1781295367.051883,95.00069530899054,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.9,49.9,0.731,143775.756,0.0,51.6,124.8,
96,2026-06-12T20:16:08.051771+00:00,1781295368.051771,96.00058622399229,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.8,49.9,0.712,143775.756,0.0,51.6,124.9,
97,2026-06-12T20:16:09.051953+00:00,1781295369.051953,97.00076818198431,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.1,49.9,0.715,143775.972,0.0,51.6,124.8,
98,2026-06-12T20:16:10.051840+00:00,1781295370.05184,98.00065394499688,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.1,49.9,0.718,143775.972,0.0,51.6,124.9,
99,2026-06-12T20:16:11.051707+00:00,1781295371.051707,99.00051882097614,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.0,49.9,0.739,143775.972,0.0,51.3,124.4,
100,2026-06-12T20:16:12.051744+00:00,1781295372.051744,100.00055760098621,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.1,49.9,0.716,143775.972,0.0,51.6,124.9,
101,2026-06-12T20:16:13.051940+00:00,1781295373.05194,101.00076590498793,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.0,49.9,0.717,143775.972,0.0,51.6,124.9,
102,2026-06-12T20:16:14.051887+00:00,1781295374.051887,102.00069963597343,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.1,49.9,0.71,143776.188,0.0,51.6,124.8,
103,2026-06-12T20:16:15.051589+00:00,1781295375.051589,103.00042320997454,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.1,49.9,0.724,143776.188,0.0,51.6,124.8,
104,2026-06-12T20:16:16.052005+00:00,1781295376.052005,104.00081830998533,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.1,49.9,0.73,143776.188,0.0,51.6,124.8,
105,2026-06-12T20:16:17.051374+00:00,1781295377.051374,105.0001818779856,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.9,49.9,0.727,143776.188,0.0,51.6,124.8,
106,2026-06-12T20:16:18.052042+00:00,1781295378.052042,106.00085598797887,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.7,49.9,0.711,143776.405,0.0,51.6,124.9,
107,2026-06-12T20:16:19.051420+00:00,1781295379.05142,107.00023064098787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.9,49.9,0.724,143776.405,0.0,51.6,124.9,
108,2026-06-12T20:16:20.051730+00:00,1781295380.05173,108.00054215997807,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.8,49.9,0.72,143776.405,0.0,51.6,124.9,
109,2026-06-12T20:16:21.051311+00:00,1781295381.051311,109.00011565099703,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.8,49.9,0.734,143776.405,0.0,51.3,124.4,
110,2026-06-12T20:16:22.051341+00:00,1781295382.051341,110.00014725798974,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.8,49.9,0.734,143776.405,0.0,51.6,124.9,
111,2026-06-12T20:16:23.052001+00:00,1781295383.052001,111.00082694899174,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.9,49.9,0.715,143776.405,0.0,51.6,124.8,
112,2026-06-12T20:16:24.051582+00:00,1781295384.051582,112.00039642298361,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.9,49.9,0.711,143776.621,0.0,51.6,124.8,
113,2026-06-12T20:16:25.051863+00:00,1781295385.051863,113.00067200197373,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.0,49.9,0.717,143776.621,0.0,51.6,124.8,
114,2026-06-12T20:16:26.051645+00:00,1781295386.051645,114.00045450698235,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.2,49.9,0.717,143776.621,0.0,51.6,124.8,
115,2026-06-12T20:16:27.051837+00:00,1781295387.051837,115.00064690900035,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.5,49.9,0.72,143776.621,0.0,51.6,124.9,
116,2026-06-12T20:16:28.051843+00:00,1781295388.051843,116.00065557399648,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.4,49.9,0.711,143776.621,0.0,51.6,124.8,
117,2026-06-12T20:16:29.051552+00:00,1781295389.051552,117.00036516797263,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.5,49.9,0.721,143776.837,0.0,51.4,124.4,
118,2026-06-12T20:16:30.051925+00:00,1781295390.051925,118.00073841999983,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.5,49.9,0.716,143776.837,0.0,51.3,124.3,
119,2026-06-12T20:16:31.051880+00:00,1781295391.05188,119.00068950597779,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.4,49.9,0.732,143776.837,0.0,51.6,124.8,
120,2026-06-12T20:16:32.051351+00:00,1781295392.051351,120.00015798499226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.3,49.9,0.715,143776.837,0.0,51.5,124.7,
121,2026-06-12T20:16:33.051430+00:00,1781295393.05143,121.00024011198548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.3,49.9,0.722,143776.837,0.0,51.6,124.8,
122,2026-06-12T20:16:34.051869+00:00,1781295394.051869,122.00068017697777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.3,49.9,0.717,143777.053,0.0,51.6,124.8,
