Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781295392,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781295393,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,48.40389100718312,53.344195504905656,48.40389100718312,58.28450000262819,11447.0
1781295393,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.645317000104114,59.645317000104114,59.645317000104114,59.645317000104114,6136.0
1781295393,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,46.50993601535447,46.50993601535447,46.50993601535447,46.50993601535447,9400.0
1781295393,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.8411890019197,57.8411890019197,57.8411890019197,57.8411890019197,9400.0
1781295393,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,58,54.13696660543792,46.50993601535447,59.645317000104114,9566.0
1781295394,10,GET,/,0.000000,0.000000,45,45,45,45,45,45,45,45,45,45,45,4,0,45,41.896792499755975,15.96607398823835,58.28450000262819,11447.0
1781295394,10,GET,/api/products,0.000000,0.000000,43,43,44,44,44,44,44,44,44,44,44,5,0,43,40.20633600302972,11.820665007689968,59.645317000104114,6136.0
1781295394,10,GET,/cart,0.000000,0.000000,38,38,38,38,38,38,38,38,38,38,38,3,0,38,36.17931933452686,24.221121973823756,46.50993601535447,9400.0
1781295394,10,POST,/cart,0.000000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,57.8411890019197,57.8411890019197,57.8411890019197,57.8411890019197,9400.0
1781295394,10,,Aggregated,0.000000,0.000000,42,43,44,44,45,45,45,45,45,45,45,13,0,44,41.153692078436364,11.820665007689968,59.645317000104114,8774.461538461539
1781295395,15,GET,/,2.000000,0.000000,19,19,45,45,45,45,45,45,45,45,45,6,0,19,33.95496515925819,15.96607398823835,58.28450000262819,11447.0
1781295395,15,GET,/api/products,1.000000,0.000000,26,31,42,42,43,44,44,44,44,44,44,13,0,26,28.626062226696657,11.820665007689968,59.645317000104114,6136.0
1781295395,15,GET,/cart,1.000000,0.000000,38,38,38,38,38,38,38,38,38,38,38,3,0,38,36.17931933452686,24.221121973823756,46.50993601535447,9400.0
1781295395,15,POST,/cart,1.000000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,57.8411890019197,57.8411890019197,57.8411890019197,57.8411890019197,9400.0
1781295395,15,,Aggregated,5.000000,0.000000,24,31,38,42,44,45,45,45,45,45,45,23,0,31,32.27164116991765,11.820665007689968,59.645317000104114,8089.130434782609
1781295396,20,GET,/,1.500000,0.000000,19,23,36,36,45,45,45,45,45,45,45,10,0,19,29.201013693818823,13.227403978817165,58.28450000262819,11447.0
1781295396,20,GET,/api/products,2.000000,0.000000,22,31,32,38,43,44,44,44,44,44,44,18,0,22,25.817706495419973,11.605983978370205,59.645317000104114,6136.0
1781295396,20,GET,/cart,1.000000,0.000000,30,30,38,38,38,38,38,38,38,38,38,4,0,30,34.59556899906602,24.221121973823756,46.50993601535447,9400.0
1781295396,20,POST,/cart,0.500000,0.000000,32,37,37,58,58,58,58,58,58,58,58,5,0,32,31.440135597949848,14.48084501316771,57.8411890019197,9400.0
1781295396,20,,Aggregated,5.000000,0.000000,23,31,36,37,42,44,45,45,45,45,45,37,0,24,28.440859671398947,11.605983978370205,59.645317000104114,8365.351351351352
1781295397,25,GET,/,1.333333,0.000000,17,23,36,45,54,55,55,55,55,55,55,15,0,19,29.423141861722495,11.794257996371016,58.28450000262819,11447.0
1781295397,25,GET,/api/products,3.333333,0.000000,18,26,32,38,43,44,59,59,59,59,59,22,0,18,25.706119905490514,11.605983978370205,59.645317000104114,6136.0
1781295397,25,GET,/cart,1.000000,0.000000,30,30,38,38,38,38,38,38,38,38,38,5,0,30,30.439799994928762,13.816723978379741,46.50993601535447,9400.0
1781295397,25,POST,/cart,0.333333,0.000000,32,34,37,56,58,58,58,58,58,58,58,9,0,32,30.51854844347367,13.430797989713028,57.8411890019197,9400.0
1781295397,25,,Aggregated,6.000000,0.000000,19,31,36,38,45,55,59,59,59,59,59,51,0,23,28.112700035539913,11.605983978370205,59.645317000104114,8594.058823529413
1781295398,30,GET,/,1.750000,0.000000,17,23,36,42,54,55,55,55,55,55,55,22,0,17,26.36290949488863,11.45772699965164,58.28450000262819,11447.0
1781295398,30,GET,/api/products,4.000000,0.000000,22,31,40,42,43,44,59,59,59,59,59,25,0,22,26.400443317834288,11.600529018323869,59.645317000104114,6136.0
1781295398,30,GET,/cart,1.000000,0.000000,23,24,30,30,38,38,38,38,38,38,38,8,0,23,25.801013369346038,13.816723978379741,46.50993601535447,9400.0
1781295398,30,POST,/cart,0.750000,0.000000,16,34,35,37,56,58,58,58,58,58,58,13,0,16,27.017106152085873,12.228822975885123,57.8411890019197,9400.0
1781295398,30,,Aggregated,7.500000,0.000000,17,26,35,38,43,54,56,59,59,59,59,68,0,18,26.435670275960174,11.45772699965164,59.645317000104114,8862.264705882353
1781295399,35,GET,/,2.400000,0.000000,19,24,37,40,45,54,55,55,55,55,55,32,0,19,26.489414494790253,11.45772699965164,58.28450000262819,11447.0
1781295399,35,GET,/api/products,4.000000,0.000000,18,31,38,40,43,44,59,59,59,59,59,27,0,18,25.42095499747019,10.89544699061662,59.645317000104114,6136.0
1781295399,35,GET,/cart,0.800000,0.000000,22,23,24,30,38,38,38,38,38,38,38,11,0,22,23.03418017320589,11.415698972996324,46.50993601535447,9400.0
1781295399,35,POST,/cart,1.400000,0.000000,19,32,34,35,56,58,58,58,58,58,58,17,0,19,25.149835056200732,12.228822975885123,57.8411890019197,9400.0
1781295399,35,,Aggregated,8.600000,0.000000,18,24,34,37,42,45,56,59,59,59,59,87,0,19,25.4591980071915,10.89544699061662,59.645317000104114,9139.954022988506
1781295400,40,GET,/,3.000000,0.000000,19,27,38,40,45,54,61,61,61,61,61,43,0,21,27.093272251456025,11.45772699965164,60.8829399861861,11447.0
1781295400,40,GET,/api/products,4.166667,0.000000,14,24,31,38,43,44,59,59,59,59,59,36,0,14,22.784782136214844,10.89544699061662,59.645317000104114,6136.0
1781295400,40,GET,/cart,1.000000,0.000000,17,22,24,30,38,55,55,55,55,55,55,16,0,17,22.6304126172181,9.862041973974556,54.67606600723229,9400.0
1781295400,40,POST,/cart,1.833333,0.000000,19,32,34,35,56,58,58,58,58,58,58,17,0,19,25.149835056200732,12.228822975885123,57.8411890019197,9400.0
1781295400,40,,Aggregated,10.000000,0.000000,17,23,32,37,43,54,56,59,61,61,61,112,0,17,24.775863049528976,9.862041973974556,60.8829399861861,9136.75892857143
1781295401,45,GET,/,4.000000,0.000000,18,24,39,40,44,54,55,61,61,61,61,55,0,18,26.1850818335502,9.977811016142368,60.8829399861861,11447.0
1781295401,45,GET,/api/products,3.571429,0.000000,14,22,29,32,43,44,59,59,59,59,59,38,0,14,22.267350286711007,10.89544699061662,59.645317000104114,6136.0
1781295401,45,GET,/cart,1.285714,0.000000,17,22,24,30,41,55,55,55,55,55,55,19,0,17,22.49326373107339,9.862041973974556,54.67606600723229,9400.0
1781295401,45,POST,/cart,1.857143,0.000000,17,22,34,35,56,58,58,58,58,58,58,20,0,16,23.673798446543515,12.228822975885123,57.8411890019197,9400.0
1781295401,45,,Aggregated,10.714286,0.000000,17,23,32,38,43,50,56,59,61,61,61,132,0,17,24.145354481526848,9.862041973974556,60.8829399861861,9313.280303030304
1781295402,50,GET,/,4.625000,0.000000,17,23,37,40,44,54,59,61,61,61,61,67,0,17,24.91799257991057,9.977811016142368,60.8829399861861,11447.0
1781295402,50,GET,/api/products,3.625000,0.000000,14,22,31,35,43,55,69,69,69,69,69,48,0,14,22.84503012318358,10.89544699061662,69.08188699162565,6136.0
1781295402,50,GET,/cart,1.500000,0.000000,16,22,24,27,41,55,65,65,65,65,65,27,0,16,22.607191956248478,9.862041973974556,65.31981797888875,9400.0
1781295402,50,POST,/cart,2.125000,0.000000,17,21,32,34,37,56,58,58,58,58,58,23,0,17,22.992536213006016,12.228822975885123,57.8411890019197,9400.0
1781295402,50,,Aggregated,11.875000,0.000000,16,22,30,37,43,55,59,65,69,69,69,165,0,16,23.668420996876772,9.862041973974556,69.08188699162565,9281.678787878787
1781295403,55,GET,/,5.333333,0.000000,17,23,37,40,44,54,59,61,61,61,61,79,0,17,24.789002061603426,9.977811016142368,60.8829399861861,11447.0
1781295403,55,GET,/api/products,4.000000,0.000000,13,18,26,31,40,55,69,69,69,69,69,54,0,14,22.222830369072554,9.198266023304313,69.08188699162565,6136.0
1781295403,55,GET,/cart,1.888889,0.000000,15,17,24,27,47,55,65,65,65,65,65,29,0,16,23.133012682906,9.862041973974556,65.31981797888875,9400.0
1781295403,55,POST,/cart,1.888889,0.000000,16,20,32,34,39,56,58,58,58,58,58,27,0,16,22.379438626726536,9.373892011353746,57.8411890019197,9400.0
1781295403,55,,Aggregated,13.111111,0.000000,16,21,27,34,43,55,59,65,69,69,69,189,0,16,23.45749319324063,9.198266023304313,69.08188699162565,9323.05291005291
