group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,opensearch,,,0.10124562763636363,0.15335532727272716,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.24053136363636363,0.41202547272727275,,,,,,,,
energy_by_container_name,payment,,,0.005592432727272727,0.006454600000000001,,,,,,,,
energy_by_container_name,postgresql,,,0.006655093818181817,0.00982607272727273,,,,,,,,
energy_by_container_name,product-catalog,,,0.3756808719642909,0.7228504363636363,,,,,,,,
energy_by_container_name,product-reviews,,,0.02003424509090909,0.03826476363636365,,,,,,,,
energy_by_container_name,quote,,,0.0006922785454545455,0.0012744181818181819,,,,,,,,
energy_by_container_name,recommendation,,,0.014030043636363636,0.024410509090909097,,,,,,,,
energy_by_container_name,shipping,,,0.005811293090909091,0.0064157272727272735,,,,,,,,
energy_by_container_name,traefik,,,0.0005538661818182543,0.0006577272727273708,,,,,,,,
energy_by_container_name,valkey-cart,,,0.002176447272727273,0.0026168,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.72483748724684e-05,0.0001381635959458983,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.00031526421917914103,0.0004874068291232958,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1e202d0b_9d11_4f01_bd97_722778f94b22.slice/cri-containerd-7e041e04d636ab893a1a488b01f68027dbb3c0e6e9a085e6ddd195accc1299aa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1e202d0b_9d11_4f01_bd97_722778f94b22.slice/cri-containerd-c45e5ecbf9e606d839c453a8a96205d4494ca31d2ae388b3d1c76d13245e4774.scope,0.0101659215260717,0.010517937345086568,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.08571093783400206,0.09208952893673979,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod033d32fc_cae2_4655_8c77_91965e616792.slice/cri-containerd-1361b8d3d16067953ff79fd3daac6ba8482fa98f729331f1dff8ad4860a914f0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod033d32fc_cae2_4655_8c77_91965e616792.slice/cri-containerd-50f5856ddd5aef38891af9369d41dff9f3fa27cbc1fba64efc707dac70b2398e.scope,0.03842864650976578,0.055184486675561646,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod065f8b46_ff23_4809_a53f_6fd1bd01f897.slice/cri-containerd-50a22551d4f16702f915e5c9c199dc3136e41b41989b26e8c4c77c71981d7c67.scope,0.0011586770841754217,0.001535182377597429,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod065f8b46_ff23_4809_a53f_6fd1bd01f897.slice/cri-containerd-5d280edc5e0a147b7b93c6d98cbcac933b10ae583e1d9c2ef2b0f0914923718c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06d1bf1d_8b80_492e_9b5b_62cc8b9d2038.slice/cri-containerd-39857a865ca4d90aa2555d967b075da636f22419d3efbb44529454d77ae4e669.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06d1bf1d_8b80_492e_9b5b_62cc8b9d2038.slice/cri-containerd-83bac615f52769cb72f43b2477592d4b7e8fe47d8ae86c1eb720f36b5712e7c2.scope,0.20641493197965935,0.38906430032915224,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06e444a2_3488_41ac_8362_a8ddb515880b.slice/cri-containerd-66f4e620bce2bc86c7063b181f00137dfa348d4a0db6703b45c1c680107eab0b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06e444a2_3488_41ac_8362_a8ddb515880b.slice/cri-containerd-853b56069e6bd6c7363175eae591a4713fa1e57a94c452bb46899b44ab83e0d0.scope,0.2347694354616006,0.35846273007259655,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b1d5b7c_30fa_445a_8ee4_65f27ac9cfbd.slice/cri-containerd-6ed699c5c17efe866a59282aece505d0112d55047a5e070cfcd27a3b8b9c7389.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b1d5b7c_30fa_445a_8ee4_65f27ac9cfbd.slice/cri-containerd-b3ee73fc3338404c8c19db421d43f7438651e5af2f50fc78aa4a95862c40019b.scope,0.13342498071562192,0.22761836304728864,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod206911d6_c8cd_45a4_ab56_4d8ceb925383.slice/cri-containerd-4de00d8a84170d4726115d0edce21953b1f2c14b7dc23e01152b5aec0a18e6b9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod206911d6_c8cd_45a4_ab56_4d8ceb925383.slice/cri-containerd-f5835766f6bd9c9f07d4a138826a196409ca381a594bf97a7b5a3c536892bbe5.scope,0.0054281344436491975,0.007030773951339255,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24422f83_a15f_499e_a193_431f6d03b3f6.slice/cri-containerd-a4ce4c289e64ed7cad6889fef290a8ba60e53ccac794e78437a2882bb4574229.scope,0.007766755871147802,0.010117283490952412,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24422f83_a15f_499e_a193_431f6d03b3f6.slice/cri-containerd-a94a235955bf17fdc0301aa2a598b363f963c30da6efe6bf63ea82f8b681a91a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4479707d_b3d5_4ee8_9998_2b4c09ea4a08.slice/cri-containerd-9892e6b4f75f5d892c65bd46c8822d9ed30bff60536a14e496e67fb3d30cf835.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4479707d_b3d5_4ee8_9998_2b4c09ea4a08.slice/cri-containerd-b788db93dc4a91cce4be9b27fe7ad560fc5bb696c694709f36547d342e38aeff.scope,0.0011786167272415603,0.0012621549645517685,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d15f1e2_d25f_4d95_b71e_294b682133ad.slice/cri-containerd-71e42658761d6ecfefc0da6f00b100e218fc8a41c363deaca0dea610cc569370.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d15f1e2_d25f_4d95_b71e_294b682133ad.slice/cri-containerd-90aeb539131237814e971eed7a033f4006a7c036e5554dbf92f23055bac622e6.scope,0.014573471392471884,0.025278097181008895,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60032d96_fc9c_4957_b9cf_8612efccab24.slice/cri-containerd-2367e04b3e3e2bb9be4885a732580bbdd5615fece9d124e51cf735dd6a01d337.scope,0.002697523871229707,0.003694534060147586,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60032d96_fc9c_4957_b9cf_8612efccab24.slice/cri-containerd-8197120d4dd5d38250a6cd5e2fcb28369866725f8f97f8f831850633fc70ca65.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7754f64a_208c_454f_90cd_50f602fc1a3b.slice/cri-containerd-8a424af7e566aca893fd4f2e843c68adeb6d6370c1829682c3e9ac3a3fba49ce.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7754f64a_208c_454f_90cd_50f602fc1a3b.slice/cri-containerd-c9a3dfeea25cb371b7cf5fa80cbe2eee3a2039bd0558320918b12b01318b3100.scope,0.017907783717888117,0.02526339842127129,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79c680b9_938c_437f_a2ac_8f710232c780.slice/cri-containerd-612f99fff031a5cf8afa83bf4f79c88b900ff2218ad80a3c8026f93345f2690b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79c680b9_938c_437f_a2ac_8f710232c780.slice/cri-containerd-c24540dd283c2fb37a635970bec32455bf5d7892118a358b73a9990e147b8c90.scope,0.007573574133311869,0.008944137618832055,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79f8044c_e682_4817_8699_50dcd40430b4.slice/cri-containerd-24ef25b70ee875278eadd18b7de7b38e2f74c27af33d9d77c140c1374d2b4df2.scope,0.0077667360056305566,0.014053958911508875,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79f8044c_e682_4817_8699_50dcd40430b4.slice/cri-containerd-b35835e73fbdc5961d2b61e2dbbec97cf91234bde0be1fc93bb3cdbc8cf6f297.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a92e1f6_b86c_4d8a_956e_440f47e3de34.slice/cri-containerd-c3a20702b20cda87a53390db7e98b6941879e5decef5f0e74d5a81026dba6482.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a92e1f6_b86c_4d8a_956e_440f47e3de34.slice/cri-containerd-c790bc439729825957920220ffed442357df3b6e2237cb5efbc23cabed7d38d7.scope,0.05673148951163822,0.0854194171924579,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c21393b_d68b_4e65_a4da_3cd292ca4c00.slice/cri-containerd-12266410932cb47121aaf16851394029091ad537184f3fe8283abf9aa3945b56.scope,0.0003947786375626103,0.0005470668485675305,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c21393b_d68b_4e65_a4da_3cd292ca4c00.slice/cri-containerd-456b85fab8d18b2e7e85e49f2ad78df9389ffe1aa4058f8826f15b90ce1e9c42.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8bb6f5a3_ebb1_488b_87a3_8c6c0673189a.slice/cri-containerd-14953b415fcc45eba91e4e3e5d439a25fdae123f19ea6a0cd363bc009a72a563.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8bb6f5a3_ebb1_488b_87a3_8c6c0673189a.slice/cri-containerd-4efcfa66a4b7e191e60eafc30ea6776dd41c0f176efd8412f8fd85a8339537ff.scope,0.000517816173277699,0.0005517140399363069,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1f1c3cf_18a6_4f6d_ae76_684a11d5ecf4.slice/cri-containerd-7d6e1083d52e89bf0b1dda2e933fca5e2c11d7af621b93e75f02c1ef943620e3.scope,0.0008876091280514562,0.0011841751771092097,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1f1c3cf_18a6_4f6d_ae76_684a11d5ecf4.slice/cri-containerd-c7ce95e226aeee4da712e64f48596209017b1584ce46deca9131c742eaac56d1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0025628750675668445,0.002814242160278894,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7c96614_3489_430f_ae72_9ff27c847d5a.slice/cri-containerd-b3602724b49b9176061cb82a7518e51be8a73a79fe90dcbb27dc02298614584f.scope,0.0029726125816415365,0.0035820251885532862,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7c96614_3489_430f_ae72_9ff27c847d5a.slice/cri-containerd-caf5762bcd216bb81a82b1c5ddb43ea7ae9e8f73c2c5dda954acc1e9e8933727.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9c9f995_c4bc_4eb7_b78b_d5b1e6a7cc1f.slice/cri-containerd-55a1de8843ebe11a98667e6ebabb0c85c6202ac31f645803b1e41fbcd7e3b20d.scope,0.01098216609569277,0.020809830723273283,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9c9f995_c4bc_4eb7_b78b_d5b1e6a7cc1f.slice/cri-containerd-d418ed75044bcb03551243f02178c7631a8fa4ba69233f935869347244a81333.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc868ef0b_90ef_49b8_82fe_b7ae10e4669c.slice/cri-containerd-ad6589246c987a490755657024fcb35f4d9adf8ca94d426958c937bd40cf9ca3.scope,0.003078896077154701,0.003218092276722326,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc868ef0b_90ef_49b8_82fe_b7ae10e4669c.slice/cri-containerd-fb45068cae99730b68e8da0ba9503552fe86b1c5e27373b6b5fdafe830f79a4f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf5024ba_71ce_4ac9_a3ea_6453a026f512.slice/cri-containerd-96c63f43914b8c4a6b020e7e31ff41f74bdce0ef822ec301570dd7a88aba896d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf5024ba_71ce_4ac9_a3ea_6453a026f512.slice/cri-containerd-d8cc1af43dbedfa8ecd603f452b3725a33526044cb3e6c0dd45024b7d3dc829c.scope,0.5065760786277695,0.5233393319896344,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005945606684785115,0.006212375132643272,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf23d480b_8fe6_4303_8507_d228d51f0f7e.slice/cri-containerd-21ab6343d0b018210d747238825ea2eec9d94f4ffba906bc8698c8b15da0dfc0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf23d480b_8fe6_4303_8507_d228d51f0f7e.slice/cri-containerd-5c85e735c8bdec6127a1df92885f5da5fad18ba2cbedbfcbd8ef2d4e647de3e4.scope,0.019113713471362346,0.022767579908675766,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf87a8e8a_f9e6_4903_b112_557bf014c54b.slice/cri-containerd-3adafe50d2a4e1b7cac995454369593aed59fd6a0dd82daeee0d68561ea9c0c6.scope,0.0006353226745082472,0.0008323794989189876,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf87a8e8a_f9e6_4903_b112_557bf014c54b.slice/cri-containerd-642d9ea01966701ab9368b0d0eaedca483d5ac9ff99b9fad171268ffb263cfc9.scope,0.006860075339657474,0.007432076039435717,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf87a8e8a_f9e6_4903_b112_557bf014c54b.slice/cri-containerd-ae4343baee7db64815af32a7f2bb78b385be8fceb25efc986594079cb4c9f856.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,7.667881689136683,9.793609929430403,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.64398340248962,156.1,170.6,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,143776.91785892117,143771.646,143782.244,,,,241,0
