Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780932224,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780932225,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,643.5952475294471,647.161740809679,643.5952475294471,653.6106709390879,10210.0
1780932225,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,640.8579852432013,640.8579852432013,640.8579852432013,640.8579852432013,16243.0
1780932225,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,640.8579852432013,645.9009896963835,640.8579852432013,653.6106709390879,11416.6
1780932226,10,GET,/,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,9,0,150,365.77219660911294,128.1754383817315,653.6106709390879,10210.0
1780932226,10,POST,/cart,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,1,0,640.8579852432013,640.8579852432013,640.8579852432013,640.8579852432013,16243.0
1780932226,10,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,87.31323014944792,87.31323014944792,87.31323014944792,87.31323014944792,7702.0
1780932226,10,,Aggregated,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,11,0,150,365.46554407951504,87.31323014944792,653.6106709390879,10530.454545454546
1780932227,15,GET,/,4.000000,0.000000,260,260,260,370,430,480,480,480,480,480,480,19,0,260,324.94551139442547,59.006436727941036,653.6106709390879,10214.684210526315
1780932227,15,POST,/cart,1.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,2,0,200,418.8661612570286,196.8743372708559,640.8579852432013,16237.0
1780932227,15,GET,/product/0PUK6V6EV0,0.000000,0.000000,87,87,87,87,87,87,87,87,87,87,87,1,0,87.31323014944792,87.31323014944792,87.31323014944792,87.31323014944792,7702.0
1780932227,15,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,201.56316366046667,201.56316366046667,201.56316366046667,201.56316366046667,7757.0
1780932227,15,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,195.3900596126914,195.3900596126914,195.3900596126914,195.3900596126914,7678.0
1780932227,15,,Aggregated,5.000000,0.000000,200,260,260,260,430,480,480,480,480,480,480,24,0,260,312.3318121846144,59.006436727941036,653.6106709390879,10403.75
1780932228,20,GET,/,4.500000,0.000000,260,350,350,360,410,430,480,480,480,480,480,29,0,260,305.97275074828286,21.35238703340292,653.6106709390879,10213.068965517241
1780932228,20,POST,/cart,0.500000,0.000000,640,640,640,640,640,640,640,640,640,640,640,2,0,200,418.8661612570286,196.8743372708559,640.8579852432013,16237.0
1780932228,20,GET,/product/0PUK6V6EV0,0.500000,0.000000,87,87,87,87,87,87,87,87,87,87,87,1,0,87.31323014944792,87.31323014944792,87.31323014944792,87.31323014944792,7702.0
1780932228,20,GET,/product/66VCHSJNUP,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,1,0,201.56316366046667,201.56316366046667,201.56316366046667,201.56316366046667,7757.0
1780932228,20,GET,/product/9SIQT8TOJO,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,1,0,195.3900596126914,195.3900596126914,195.3900596126914,195.3900596126914,7678.0
1780932228,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.33101449161768,29.33101449161768,29.33101449161768,29.33101449161768,7715.0
1780932228,20,,Aggregated,5.500000,0.000000,260,260,350,350,410,430,480,480,480,480,480,35,0,260,292.12970177509953,21.35238703340292,653.6106709390879,10271.57142857143
1780932229,25,GET,/,6.000000,0.000000,260,350,350,350,370,430,480,480,480,480,480,41,0,260,285.28178601366716,21.35238703340292,653.6106709390879,10216.512195121952
1780932229,25,POST,/cart,0.666667,0.000000,640,640,640,640,640,640,640,640,640,640,640,2,0,200,418.8661612570286,196.8743372708559,640.8579852432013,16237.0
1780932229,25,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,204.25013359636068,204.25013359636068,204.25013359636068,204.25013359636068,6530.0
1780932229,25,GET,/product/0PUK6V6EV0,0.333333,0.000000,87,87,87,87,87,87,87,87,87,87,87,1,0,87.31323014944792,87.31323014944792,87.31323014944792,87.31323014944792,7702.0
1780932229,25,GET,/product/66VCHSJNUP,0.333333,0.000000,200,200,200,200,200,200,200,200,200,200,200,1,0,201.56316366046667,201.56316366046667,201.56316366046667,201.56316366046667,7757.0
1780932229,25,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,101.38910543173552,101.70517861843109,101.38910543173552,102.02125180512667,7656.0
1780932229,25,GET,/product/9SIQT8TOJO,0.333333,0.000000,200,200,200,200,200,200,200,200,200,200,200,1,0,195.3900596126914,195.3900596126914,195.3900596126914,195.3900596126914,7678.0
1780932229,25,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,97.93343301862478,97.93343301862478,97.93343301862478,97.93343301862478,7691.0
1780932229,25,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.33101449161768,29.33101449161768,29.33101449161768,29.33101449161768,7715.0
1780932229,25,,Aggregated,7.666667,0.000000,220,270,350,350,360,410,480,480,480,480,480,51,0,260,265.75444982040165,21.35238703340292,653.6106709390879,10034.039215686274
1780932230,30,GET,/,6.000000,0.000000,250,260,350,350,360,410,480,480,480,480,480,54,0,250,256.9622971565911,21.35238703340292,653.6106709390879,10214.944444444445
1780932230,30,POST,/cart,0.666667,0.000000,640,640,640,640,640,640,640,640,640,640,640,2,0,200,418.8661612570286,196.8743372708559,640.8579852432013,16237.0
1780932230,30,POST,/cart/checkout,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,1,0,204.25013359636068,204.25013359636068,204.25013359636068,204.25013359636068,6530.0
1780932230,30,GET,/product/0PUK6V6EV0,0.333333,0.000000,87,87,87,87,87,87,87,87,87,87,87,1,0,87.31323014944792,87.31323014944792,87.31323014944792,87.31323014944792,7702.0
1780932230,30,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,97.27694652974606,97.27694652974606,97.27694652974606,97.27694652974606,7682.0
1780932230,30,GET,/product/66VCHSJNUP,0.333333,0.000000,200,200,200,200,200,200,200,200,200,200,200,1,0,201.56316366046667,201.56316366046667,201.56316366046667,201.56316366046667,7757.0
1780932230,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,101.38910543173552,101.70517861843109,101.38910543173552,102.02125180512667,7656.0
1780932230,30,GET,/product/9SIQT8TOJO,0.333333,0.000000,100,100,200,200,200,200,200,200,200,200,200,3,0,100,131.4585559690992,98.57430774718523,195.3900596126914,7698.666666666667
1780932230,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,97.93343301862478,97.93343301862478,97.93343301862478,97.93343301862478,7691.0
1780932230,30,GET,/product/OLJCESPC7Z,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,29.33101449161768,29.33101449161768,29.33101449161768,29.33101449161768,7715.0
1780932230,30,,Aggregated,7.666667,0.000000,200,260,270,350,350,370,430,480,480,480,480,67,0,210,239.24104948597613,21.35238703340292,653.6106709390879,9963.671641791045
1780932231,35,GET,/,7.000000,0.000000,240,260,270,280,350,370,430,480,480,480,480,71,0,250,237.0132919610806,18.78692489117384,653.6106709390879,10215.014084507042
1780932231,35,POST,/cart,0.500000,0.000000,640,640,640,640,640,640,640,640,640,640,640,2,0,200,418.8661612570286,196.8743372708559,640.8579852432013,16237.0
1780932231,35,POST,/cart/checkout,0.000000,0.000000,180,180,200,200,200,200,200,200,200,200,200,4,0,150,167.54078422673047,136.842118576169,204.25013359636068,6547.5
1780932231,35,GET,/product/0PUK6V6EV0,0.250000,0.000000,87,87,87,87,87,87,87,87,87,87,87,1,0,87.31323014944792,87.31323014944792,87.31323014944792,87.31323014944792,7702.0
1780932231,35,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,97,97,97,97,97,97,97,97,97,97,97,1,0,97.27694652974606,97.27694652974606,97.27694652974606,97.27694652974606,7682.0
1780932231,35,GET,/product/66VCHSJNUP,0.250000,0.000000,200,200,200,200,200,200,200,200,200,200,200,1,0,201.56316366046667,201.56316366046667,201.56316366046667,201.56316366046667,7757.0
1780932231,35,GET,/product/6E92ZMYYFZ,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,101.38910543173552,101.70517861843109,101.38910543173552,102.02125180512667,7656.0
1780932231,35,GET,/product/9SIQT8TOJO,0.250000,0.000000,100,100,200,200,200,200,200,200,200,200,200,3,0,100,131.4585559690992,98.57430774718523,195.3900596126914,7698.666666666667
1780932231,35,GET,/product/LS4PSXUNUM,0.000000,0.000000,98,98,98,98,98,98,98,98,98,98,98,1,0,97.93343301862478,97.93343301862478,97.93343301862478,97.93343301862478,7691.0
1780932231,35,GET,/product/OLJCESPC7Z,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,29.33101449161768,65.29639661312103,29.33101449161768,101.26177873462439,7701.0
