sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
55,2026-06-01T14:16:28.177892+00:00,1780323388.177892,55.000663585960865,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.4,50.0,0.723,116916.318,0.0,51.6,124.9,
56,2026-06-01T14:16:29.178026+00:00,1780323389.178026,56.00079872715287,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.3,50.0,0.729,116916.318,0.0,51.6,124.8,
57,2026-06-01T14:16:30.177795+00:00,1780323390.177795,57.000568790128455,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.4,50.0,0.717,116916.318,0.0,51.6,124.8,
58,2026-06-01T14:16:31.177784+00:00,1780323391.177784,58.00055745104328,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.5,50.0,0.723,116916.534,0.0,51.6,124.8,
59,2026-06-01T14:16:32.177743+00:00,1780323392.177743,59.000513557111844,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.3,50.0,0.727,116916.534,0.0,51.7,125.0,
60,2026-06-01T14:16:33.177701+00:00,1780323393.177701,60.00047291396186,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.2,50.0,0.736,116916.534,0.0,51.6,124.8,
61,2026-06-01T14:16:34.177411+00:00,1780323394.177411,61.00017120712437,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.3,49.9,0.715,116916.534,0.0,51.6,124.8,
62,2026-06-01T14:16:35.177503+00:00,1780323395.177503,62.00026929215528,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.2,49.9,0.718,116916.534,0.0,51.3,124.4,
63,2026-06-01T14:16:36.177587+00:00,1780323396.177587,63.00035522109829,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,236.2,49.9,0.714,116916.751,0.0,51.6,124.8,
64,2026-06-01T14:16:37.178130+00:00,1780323397.17813,64.00089809997007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.3,49.9,0.737,116916.751,0.0,51.6,124.8,
65,2026-06-01T14:16:38.178145+00:00,1780323398.178145,65.0009137110319,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.3,49.9,0.725,116916.751,0.0,51.6,124.8,
66,2026-06-01T14:16:39.177682+00:00,1780323399.177682,66.00044561806135,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.4,50.0,0.718,116916.751,0.0,51.5,124.7,
67,2026-06-01T14:16:40.178420+00:00,1780323400.17842,67.00119307613932,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.5,49.9,0.713,116916.751,0.0,51.6,124.8,
68,2026-06-01T14:16:41.177833+00:00,1780323401.177833,68.00061037694104,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.2,49.9,0.73,116916.967,0.0,51.6,124.8,
69,2026-06-01T14:16:42.177631+00:00,1780323402.177631,69.0004099861253,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.2,49.9,0.736,116916.967,0.0,51.5,124.7,
70,2026-06-01T14:16:43.178130+00:00,1780323403.17813,70.00090729515068,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.2,49.9,0.724,116916.967,0.0,51.6,124.8,
71,2026-06-01T14:16:44.177866+00:00,1780323404.177866,71.0006431080401,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.2,49.9,0.714,116916.967,0.0,51.6,124.9,
72,2026-06-01T14:16:45.177686+00:00,1780323405.177686,72.00046281004325,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,236.3,49.9,0.714,116916.967,0.0,51.6,124.9,
73,2026-06-01T14:16:46.177758+00:00,1780323406.177758,73.00053185108118,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.3,49.9,0.731,116917.183,0.0,51.5,124.7,
74,2026-06-01T14:16:47.262533+00:00,1780323407.262533,74.08529139496386,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.3,49.9,0.731,116917.183,0.0,51.5,124.7,
75,2026-06-01T14:16:48.177868+00:00,1780323408.177868,75.00064110010862,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.2,49.9,0.72,116917.183,0.0,51.6,124.8,
76,2026-06-01T14:16:49.177785+00:00,1780323409.177785,76.0005590710789,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,236.2,49.9,0.713,116917.183,0.0,51.6,124.8,
77,2026-06-01T14:16:50.177770+00:00,1780323410.17777,77.00054285908118,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.4,49.9,0.72,116917.399,0.0,51.6,124.8,
78,2026-06-01T14:16:51.177654+00:00,1780323411.177654,78.00042851315811,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.5,49.9,0.722,116917.399,0.0,51.6,124.8,
79,2026-06-01T14:16:52.178014+00:00,1780323412.178014,79.0007844530046,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.2,49.9,0.736,116917.399,0.0,51.6,124.8,
80,2026-06-01T14:16:53.178017+00:00,1780323413.178017,80.00078975316137,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.2,49.9,0.736,116917.399,0.0,51.6,124.8,
81,2026-06-01T14:16:54.177528+00:00,1780323414.177528,81.00029430002905,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.5,49.9,0.714,116917.399,0.0,51.6,124.8,
82,2026-06-01T14:16:55.177564+00:00,1780323415.177564,82.0003241719678,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.4,49.9,0.72,116917.399,0.0,51.6,124.8,
83,2026-06-01T14:16:56.177525+00:00,1780323416.177525,83.00028562895022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.3,49.9,0.723,116917.616,0.0,51.5,124.7,
84,2026-06-01T14:16:57.177599+00:00,1780323417.177599,84.00035951007158,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.2,49.9,0.736,116917.616,0.0,51.6,124.8,
85,2026-06-01T14:16:58.177501+00:00,1780323418.177501,85.00026188511401,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.2,49.9,0.724,116917.616,0.0,51.6,124.8,
86,2026-06-01T14:16:59.177519+00:00,1780323419.177519,86.00028614210896,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.3,49.9,0.723,116917.616,0.0,51.6,124.9,
87,2026-06-01T14:17:00.177489+00:00,1780323420.177489,87.00025594211183,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.0,49.9,0.718,116917.616,0.0,51.6,124.8,
88,2026-06-01T14:17:01.177520+00:00,1780323421.17752,88.00028641009703,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.0,49.9,0.733,116917.832,0.0,51.6,124.8,
89,2026-06-01T14:17:02.177446+00:00,1780323422.177446,89.00020658015274,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.9,49.9,0.721,116917.832,0.0,51.6,124.8,
90,2026-06-01T14:17:03.177485+00:00,1780323423.177485,90.00024644494988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.0,49.9,0.736,116917.832,0.0,51.6,124.9,
91,2026-06-01T14:17:04.177414+00:00,1780323424.177414,91.00017648399808,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,235.9,49.9,0.714,116917.832,0.0,51.6,124.8,
92,2026-06-01T14:17:05.177536+00:00,1780323425.177536,92.00030259694904,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.0,49.9,0.729,116917.832,0.0,51.6,124.8,
93,2026-06-01T14:17:06.177752+00:00,1780323426.177752,93.00051662605256,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.1,49.9,0.716,116918.048,0.0,51.6,124.9,
94,2026-06-01T14:17:07.177630+00:00,1780323427.17763,94.000392642105,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.0,49.9,0.736,116918.048,0.0,51.6,124.8,
95,2026-06-01T14:17:08.177959+00:00,1780323428.177959,95.00073490897194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.0,49.9,0.723,116918.048,0.0,51.6,124.8,
96,2026-06-01T14:17:09.177519+00:00,1780323429.177519,96.00027864798903,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.0,49.9,0.729,116918.048,0.0,51.6,124.8,
97,2026-06-01T14:17:10.177831+00:00,1780323430.177831,97.00060584605671,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.0,49.9,0.717,116918.048,0.0,51.3,124.3,
98,2026-06-01T14:17:11.178190+00:00,1780323431.17819,98.00096220313571,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.9,49.9,0.723,116918.265,0.0,51.6,124.8,
99,2026-06-01T14:17:12.177930+00:00,1780323432.17793,99.00070065399632,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.8,49.9,0.731,116918.265,0.0,51.6,124.8,
100,2026-06-01T14:17:13.177876+00:00,1780323433.177876,100.00063909497112,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.7,49.9,0.737,116918.265,0.0,51.6,124.8,
101,2026-06-01T14:17:14.177892+00:00,1780323434.177892,101.00066322414204,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.8,49.9,0.721,116918.265,0.0,51.6,124.8,
102,2026-06-01T14:17:15.177909+00:00,1780323435.177909,102.00066730496474,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.6,49.9,0.724,116918.481,0.0,51.6,124.8,
103,2026-06-01T14:17:16.177964+00:00,1780323436.177964,103.00073106214404,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.8,49.9,0.728,116918.481,0.0,51.6,124.8,
104,2026-06-01T14:17:17.177764+00:00,1780323437.177764,104.00053129112348,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.8,49.9,0.738,116918.481,0.0,51.6,124.8,
105,2026-06-01T14:17:18.178066+00:00,1780323438.178066,105.00082771410234,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.9,49.9,0.724,116918.481,0.0,51.6,124.8,
106,2026-06-01T14:17:19.178040+00:00,1780323439.17804,106.00080515211448,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.0,49.9,0.725,116918.481,0.0,51.6,124.8,
107,2026-06-01T14:17:20.178054+00:00,1780323440.178054,107.00082283094525,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.8,49.9,0.716,116918.697,0.0,51.5,124.7,
108,2026-06-01T14:17:21.177552+00:00,1780323441.177552,108.00031881802715,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.8,49.9,0.716,116918.697,0.0,51.6,124.8,
109,2026-06-01T14:17:22.177569+00:00,1780323442.177569,109.00033470103517,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.8,49.9,0.735,116918.697,0.0,51.6,124.8,
110,2026-06-01T14:17:23.177999+00:00,1780323443.177999,110.00077036907896,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.7,49.9,0.729,116918.697,0.0,51.6,124.9,
111,2026-06-01T14:17:24.177875+00:00,1780323444.177875,111.0006334730424,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,235.8,49.9,0.718,116918.697,0.0,51.6,124.9,
112,2026-06-01T14:17:25.177606+00:00,1780323445.177606,112.00036958302371,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.8,49.9,0.72,116918.913,0.0,51.6,124.8,
113,2026-06-01T14:17:26.178061+00:00,1780323446.178061,113.00082512595691,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,235.9,49.9,0.721,116918.913,0.0,51.6,124.9,
114,2026-06-01T14:17:27.177761+00:00,1780323447.177761,114.00052520609461,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.9,49.9,0.734,116918.913,0.0,51.6,124.8,
115,2026-06-01T14:17:28.177905+00:00,1780323448.177905,115.00066930614412,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.0,49.9,0.729,116918.913,0.0,51.6,124.8,
116,2026-06-01T14:17:29.177928+00:00,1780323449.177928,116.00069219898432,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,235.8,49.9,0.715,116918.913,0.0,51.6,124.8,
117,2026-06-01T14:17:30.177763+00:00,1780323450.177763,117.00053109508008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,235.8,49.9,0.715,116918.913,0.0,51.6,124.8,
118,2026-06-01T14:17:31.177701+00:00,1780323451.177701,118.00046371901408,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,235.9,49.9,0.72,116919.13,0.0,51.6,124.8,
119,2026-06-01T14:17:32.177546+00:00,1780323452.177546,119.0003078461159,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.9,49.9,0.727,116919.13,0.0,51.6,124.9,
120,2026-06-01T14:17:33.177506+00:00,1780323453.177506,120.00026043411344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.0,49.9,0.735,116919.13,0.0,51.6,124.8,
121,2026-06-01T14:17:34.178020+00:00,1780323454.17802,121.00078316801228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.9,49.9,0.718,116919.13,0.0,51.6,124.8,
122,2026-06-01T14:17:35.178031+00:00,1780323455.178031,122.00078986398876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.9,49.9,0.72,116919.346,0.0,51.3,124.4,
