Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780323453,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780323454,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,58,56.54134834185243,50.86948606185615,60.814620926976204,11447.0
1780323454,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,50.43278494849801,50.43278494849801,50.43278494849801,50.43278494849801,6136.0
1780323454,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.480073956772685,61.480073956772685,61.480073956772685,61.480073956772685,9400.0
1780323454,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,58,56.307380786165595,50.43278494849801,61.480073956772685,9975.4
1780323455,10,GET,/,0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,6,0,35,43.97779699259748,23.90346396714449,60.814620926976204,11447.0
1780323455,10,GET,/api/products,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,23.21898192167282,36.825883435085416,23.21898192167282,50.43278494849801,6136.0
1780323455,10,POST,/cart,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,3,0,31,35.29733698815107,13.900254853069782,61.480073956772685,9400.0
1780323455,10,,Aggregated,0.000000,0.000000,31,31,35,35,35,35,35,35,35,35,35,11,0,35,40.31005089001899,13.900254853069782,61.480073956772685,9923.09090909091
1780323456,15,GET,/,3.000000,0.000000,16,24,32,35,35,35,35,35,35,35,35,12,0,24,30.3416100408261,11.07232179492712,60.814620926976204,11447.0
1780323456,15,GET,/api/products,1.000000,0.000000,23,31,31,31,31,31,31,31,31,31,31,6,0,23,26.924707422343392,11.755055049434304,50.43278494849801,6136.0
1780323456,15,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,14,22.671723389066756,13.85561190545559,31.487834872677922,9400.0
1780323456,15,POST,/cart,1.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,3,0,31,35.29733698815107,13.900254853069782,61.480073956772685,9400.0
1780323456,15,,Aggregated,5.000000,0.000000,23,31,31,31,35,35,35,35,35,35,35,23,0,31,29.42969664202436,11.07232179492712,61.480073956772685,9616.521739130434
1780323457,20,GET,/,3.000000,0.000000,16,23,24,32,35,35,35,35,35,35,35,18,0,21,26.053561065863406,10.77427202835679,60.814620926976204,11447.0
1780323457,20,GET,/api/products,1.000000,0.000000,31,31,31,31,33,33,33,33,33,33,33,7,0,31,27.83351850562862,11.755055049434304,50.43278494849801,6136.0
1780323457,20,GET,/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,14,22.671723389066756,13.85561190545559,31.487834872677922,9400.0
1780323457,20,POST,/cart,1.000000,0.000000,14,25,31,31,34,34,34,34,34,34,34,8,0,14,25.12156160082668,10.854908963665366,61.480073956772685,9400.0
1780323457,20,,Aggregated,5.000000,0.000000,21,24,31,31,34,35,35,35,35,35,35,35,0,23,26.003276237419673,10.77427202835679,61.480073956772685,9799.942857142858
