Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781091832,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781091833,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,18,16.86430014669895,10.800391435623169,24.48827028274536,2583.0
1781091833,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,18,16.86430014669895,10.800391435623169,24.48827028274536,2583.0
1781091834,10,GET,/,0.000000,0.000000,13,13,13,16,18,18,18,18,18,18,18,15,0,13,12.071414788564047,3.364669159054756,24.48827028274536,2583.0
1781091834,10,,Aggregated,0.000000,0.000000,13,13,13,16,18,18,18,18,18,18,18,15,0,13,12.071414788564047,3.364669159054756,24.48827028274536,2583.0
1781091835,15,GET,/,0.000000,0.000000,8,11,13,13,16,18,18,18,18,18,18,23,0,11,10.584098610865032,3.364669159054756,24.48827028274536,2583.0
1781091835,15,,Aggregated,0.000000,0.000000,8,11,13,13,16,18,18,18,18,18,18,23,0,11,10.584098610865032,3.364669159054756,24.48827028274536,2583.0
1781091836,20,GET,/,7.000000,0.000000,8,12,13,16,22,25,30,30,30,30,30,36,0,8,11.429680977016687,3.364669159054756,30.38386721163988,2583.0
1781091836,20,,Aggregated,7.000000,0.000000,8,12,13,16,22,25,30,30,30,30,30,36,0,8,11.429680977016687,3.364669159054756,30.38386721163988,2583.0
1781091837,25,GET,/,7.666667,0.000000,8,11,13,13,18,22,30,30,30,30,30,50,0,8,10.565767884254456,2.421741373836994,30.38386721163988,2583.0
1781091837,25,,Aggregated,7.666667,0.000000,8,11,13,13,18,22,30,30,30,30,30,50,0,8,10.565767884254456,2.421741373836994,30.38386721163988,2583.0
