Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781265901,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781265902,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,47.28122300002724,52.960734494263306,47.28122300002724,58.64024598849937,11447.0
1781265902,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,49.01401198003441,49.01401198003441,49.01401198003441,49.01401198003441,9400.0
1781265902,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,42,50.20166300528217,41.80083199753426,58.60249401303008,9400.0
1781265902,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,49,51.06776139582507,41.80083199753426,58.64024598849937,10218.8
1781265903,10,GET,/,0.000000,0.000000,35,35,38,38,38,38,38,38,38,38,38,5,0,38,41.75575320259668,30.24795700912364,58.64024598849937,11447.0
1781265903,10,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,20,30.1469139958499,19.515824009431526,40.778003982268274,6136.0
1781265903,10,GET,/cart,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18.131600023480132,33.57280600175727,18.131600023480132,49.01401198003441,9400.0
1781265903,10,POST,/cart,0.000000,0.000000,59,59,59,59,59,59,59,59,59,59,59,2,0,42,50.20166300528217,41.80083199753426,58.60249401303008,9400.0
1781265903,10,,Aggregated,0.000000,0.000000,35,35,38,38,41,41,41,41,41,41,41,11,0,41,39.692866547160186,18.131600023480132,58.64024598849937,9737.0
1781265904,15,GET,/,2.000000,0.000000,38,38,41,41,42,42,42,42,42,42,42,8,0,38,37.982067373377504,12.702025996986777,58.64024598849937,11447.0
1781265904,15,GET,/api/products,0.000000,0.000000,20,20,32,32,32,32,32,32,32,32,32,4,0,20,25.708899745950475,10.971112991683185,40.778003982268274,6136.0
1781265904,15,GET,/cart,1.000000,0.000000,18,18,32,32,32,32,32,32,32,32,32,5,0,18,24.398207204649225,11.223509995033965,49.01401198003441,9400.0
1781265904,15,POST,/cart,2.000000,0.000000,42,42,59,59,59,59,59,59,59,59,59,3,0,42,44.87053300060021,34.2082729912363,58.60249401303008,9400.0
1781265904,15,,Aggregated,5.000000,0.000000,32,34,38,41,41,42,42,42,42,42,42,20,0,34,33.164738649793435,10.971112991683185,58.64024598849937,9566.0
1781265905,20,GET,/,2.500000,0.000000,29,35,36,38,41,42,42,42,42,42,42,15,0,30,29.077139735454693,9.34714000322856,58.64024598849937,11447.0
1781265905,20,GET,/api/products,0.500000,0.000000,20,32,32,39,39,39,39,39,39,39,39,6,0,20,25.12390400321844,9.140024019870907,40.778003982268274,6136.0
1781265905,20,GET,/cart,1.000000,0.000000,18,31,32,32,34,34,34,34,34,34,34,8,0,18,25.051595377590274,11.223509995033965,49.01401198003441,9400.0
1781265905,20,POST,/cart,1.000000,0.000000,34,42,42,59,59,59,59,59,59,59,59,5,0,34,33.85890079662204,11.112926003988832,58.60249401303008,9400.0
1781265905,20,,Aggregated,5.000000,0.000000,24,32,34,36,41,41,42,42,42,42,42,34,0,30,28.135523148675393,9.140024019870907,58.64024598849937,9727.088235294117
1781265906,25,GET,/,2.333333,0.000000,24,35,38,38,41,42,42,42,42,42,42,22,0,24,26.703715094217014,9.34714000322856,58.64024598849937,11447.0
1781265906,25,GET,/api/products,1.333333,0.000000,20,32,37,38,39,39,39,39,39,39,39,10,0,20,24.94188080308959,9.140024019870907,40.778003982268274,6136.0
1781265906,25,GET,/cart,1.666667,0.000000,13,18,31,32,34,34,34,34,34,34,34,10,0,13,22.214511001948267,10.611447010887787,49.01401198003441,9400.0
1781265906,25,POST,/cart,1.000000,0.000000,34,42,42,59,59,59,59,59,59,59,59,5,0,34,33.85890079662204,11.112926003988832,58.60249401303008,9400.0
1781265906,25,,Aggregated,6.333333,0.000000,20,32,35,37,39,41,42,42,42,42,42,47,0,24,26.134896895877937,9.140024019870907,58.64024598849937,9663.702127659575
1781265907,30,GET,/,3.750000,0.000000,18,29,35,38,40,41,42,42,42,42,42,31,0,18,24.138265488398893,9.34714000322856,58.64024598849937,11447.0
1781265907,30,GET,/api/products,1.500000,0.000000,12,15,32,32,38,39,39,39,39,39,39,17,0,12,19.222820119466633,8.808347018202767,40.778003982268274,6136.0
1781265907,30,GET,/cart,1.750000,0.000000,13,18,31,32,34,34,34,34,34,34,34,10,0,13,22.214511001948267,10.611447010887787,49.01401198003441,9400.0
1781265907,30,POST,/cart,1.000000,0.000000,35,36,42,42,59,59,59,59,59,59,59,8,0,34,33.48418674795539,11.112926003988832,58.60249401303008,9400.0
1781265907,30,,Aggregated,8.000000,0.000000,16,29,34,35,38,40,41,42,42,42,42,66,0,18,23.7135269117337,8.808347018202767,58.64024598849937,9520.742424242424
1781265908,35,GET,/,4.200000,0.000000,17,25,29,32,38,40,42,42,42,42,42,44,0,17,22.61955157155171,9.34714000322856,58.64024598849937,11447.0
1781265908,35,GET,/api/products,1.800000,0.000000,12,15,30,32,38,39,39,39,39,39,39,21,0,12,18.360894619642448,8.194718975573778,40.778003982268274,6136.0
1781265908,35,GET,/cart,1.600000,0.000000,13,18,31,32,34,34,34,34,34,34,34,11,0,13,21.125943638088014,10.240269999485463,49.01401198003441,9400.0
1781265908,35,POST,/cart,1.000000,0.000000,34,35,36,42,59,59,59,59,59,59,59,10,0,28,29.940667300252244,11.112926003988832,58.60249401303008,9400.0
1781265908,35,,Aggregated,8.600000,0.000000,16,25,30,32,38,39,41,42,42,42,42,86,0,17,22.23989661839834,8.194718975573778,58.64024598849937,9650.279069767443
1781265909,40,GET,/,4.833333,0.000000,16,25,30,35,40,61,72,75,75,75,75,53,0,17,24.04228602107702,9.34714000322856,74.80264801415615,11447.0
1781265909,40,GET,/api/products,2.333333,0.000000,12,15,30,32,38,39,71,71,71,71,71,27,0,12,19.753584483017523,7.992575992830098,71.1501159821637,6136.0
1781265909,40,GET,/cart,1.666667,0.000000,13,18,32,32,34,73,73,73,73,73,73,13,0,13,24.498088157717856,10.240269999485463,73.34946101764217,9400.0
1781265909,40,POST,/cart,1.333333,0.000000,34,36,42,59,62,110,110,110,110,110,110,14,0,28,35.31615057103669,10.149740002816543,111.66839799261652,9400.0
1781265909,40,,Aggregated,10.166667,0.000000,15,26,32,35,40,62,73,75,110,110,110,107,0,16,24.490553216854213,7.992575992830098,111.66839799261652,9590.308411214954
1781265910,45,GET,/,5.857143,0.000000,16,24,29,35,41,61,72,75,75,75,75,61,0,17,23.42645141160589,9.34714000322856,74.80264801415615,11447.0
1781265910,45,GET,/api/products,2.571429,0.000000,12,15,20,30,37,39,71,71,71,71,71,32,0,12,18.428931220114464,7.046339014777914,71.1501159821637,6136.0
1781265910,45,GET,/cart,1.428571,0.000000,13,26,31,32,44,73,73,73,73,73,73,18,0,13,23.455324893196423,9.15306800743565,73.34946101764217,9400.0
