group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,opentelemetry-collector,,,0.26720626515151513,0.4458159818181817,,,,,,,,
energy_by_container_name,payment,,,0.005417855303030302,0.006796181818181821,,,,,,,,
energy_by_container_name,postgresql,,,0.007265768181818181,0.010564963636363637,,,,,,,,
energy_by_container_name,product-catalog,,,0.4575892299599747,0.7840083818181819,,,,,,,,
energy_by_container_name,product-reviews,,,0.01979440378787879,0.03667425454545455,,,,,,,,
energy_by_container_name,quote,,,0.0005390022727272727,0.0007693454545454545,,,,,,,,
energy_by_container_name,recommendation,,,0.015575688636363634,0.026944327272727272,,,,,,,,
energy_by_container_name,shipping,,,0.005873537878787878,0.006994963636363634,,,,,,,,
energy_by_container_name,traefik,,,0.0006163583333333259,0.0008549636363633664,,,,,,,,
energy_by_container_name,valkey-cart,,,0.0020922257575757574,0.0026699454545454538,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,6.817278939083751e-05,0.00012774883150713936,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.0002834946994288616,0.0003944714849849281,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod85e8af30_5a0c_4b18_a07d_d5ad784fac07.slice/cri-containerd-63b9c03b6e37db527b568585c45430f8df9fb08b4bb2bb2f20cff80a7aea5a2e.scope,0.010332098303645272,0.010714722538855422,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod85e8af30_5a0c_4b18_a07d_d5ad784fac07.slice/cri-containerd-e12bd3a63953a536454e8cdff87fd6738aecf44af16fcad826199074c6a8a9c4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.12086934167236753,0.15924651532551087,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05a4b6b5_872a_4f06_a7ba_87b19644725e.slice/cri-containerd-7b339a9315e8681804d32c42285678120e3364968c1fd8bee3aa1503ee396fd8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05a4b6b5_872a_4f06_a7ba_87b19644725e.slice/cri-containerd-e3832042604398ad36853623e09e106bdd8f3fbe022f2f5164426db4920967e4.scope,0.25416141893531513,0.43628558835699,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a73a919_d291_4378_ac39_49fb8b24ca46.slice/cri-containerd-1720856927fb7f4f9816b4879fe60ccefcf730d176adf1d432156a081d12f784.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a73a919_d291_4378_ac39_49fb8b24ca46.slice/cri-containerd-b90e057797a485a648c3566ca9faa453f009a512a7dde4685de186e54d6a9f0f.scope,0.013427602246757708,0.022047410728933122,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod242fb451_e575_4648_a203_9eadff380e1d.slice/cri-containerd-5cc737164d52fa81ed7d0841238d197779b0fa2a4044e4368610922697f20f84.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod242fb451_e575_4648_a203_9eadff380e1d.slice/cri-containerd-dd506235f9fa18668c2403ddd437f3035e37ae60be15659df7793407cb7614a7.scope,0.00860024077877099,0.012818744079790508,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod293d033e_85d1_41fb_bcc0_a1e0a9beb7e2.slice/cri-containerd-4d19a45e218f067a78091b4558da0e1d291acc8f0b0dd51bc02df99f7cada43d.scope,0.0005949272655423455,0.0008264962639638974,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod293d033e_85d1_41fb_bcc0_a1e0a9beb7e2.slice/cri-containerd-543e6e95f493f1679fbb59a81f16359281cb35c04f26c3784dfd38f0fc42a92f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod293d033e_85d1_41fb_bcc0_a1e0a9beb7e2.slice/cri-containerd-7cdf54d404bb4665666db32620332284c0fdea238307b8415e6c51e26be05cb1.scope,0.006653776558247156,0.007216644084717967,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod299cd2bf_a018_442c_b20c_e4e39b119882.slice/cri-containerd-94dfb1700d96b7ed85d3fc72957416cc4d7d940ca3fae410f76ce667c0ec9846.scope,0.0202339183449966,0.022567373697018143,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod299cd2bf_a018_442c_b20c_e4e39b119882.slice/cri-containerd-f9d3a8a115dc5b335bdebc19f7aa3f4003dfaca837b1341e3c59f4205aeaacfe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30434f25_8f5a_46d1_af23_3651fc742bd6.slice/cri-containerd-21d70d4e6fe839072fb744b758e32c07931d7c9feb73e8d015bc6b0461b68768.scope,0.253656963865548,0.3672778207536744,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30434f25_8f5a_46d1_af23_3651fc742bd6.slice/cri-containerd-ca524c6d72cdf2475b8c7cae000a2f267919aca2e42530dda6dcb57c4286b3f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38b1666d_1786_4226_a220_7812ff79b828.slice/cri-containerd-6818cca77910fab5407b7f8975edd1ac07cc920ab6a3ccaebc4c58a7eb9f766f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38b1666d_1786_4226_a220_7812ff79b828.slice/cri-containerd-c171bfca305220f2b4126c0f577b132d8f1f5920178f0eeff84a17a34b835865.scope,0.14839325520595714,0.2466252723311547,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3bb765e3_3306_4cdc_ba62_8dfc2b9ba822.slice/cri-containerd-ae61f4aaae1d26631e10c1f308ddc442bddf4c0df1b95340784ed05f2a7a1007.scope,0.002319446132398587,0.0037789608561476945,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3bb765e3_3306_4cdc_ba62_8dfc2b9ba822.slice/cri-containerd-e776787f40e6a902f90e4cbbcc7e7b0cb966e767a1e036cefec57653820221dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c001558_f067_4aec_a364_2a9808f1b64e.slice/cri-containerd-326cfbbc3752efe16d7d55b7194297f70250b5cd19ada3105b41316283e55b29.scope,0.0005760640197810748,0.0006165189557237218,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c001558_f067_4aec_a364_2a9808f1b64e.slice/cri-containerd-c15497168c8ab09ebf94864aa14f3a0cd093abd523e78a7a5070dd2fa4179473.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod442bafb8_947d_444f_b6e7_b982c914d831.slice/cri-containerd-2e69ef7f9532fefccc133d8cf05c52eb69e3229a50f54b40262dc99326cb6b59.scope,0.50874489837569,0.5248043188290854,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod442bafb8_947d_444f_b6e7_b982c914d831.slice/cri-containerd-9c7b94421357672c447f65cc8b06ee9327b7e8c0a40c3799d5f7ebb898858976.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4770768e_d64d_4e50_a815_f51e61c4dfbf.slice/cri-containerd-5753e8cc8890e2683b1bc6be95e55616c0072ca9acef642846021a04a2642794.scope,0.008834267095669217,0.01503498970890914,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4770768e_d64d_4e50_a815_f51e61c4dfbf.slice/cri-containerd-e29e0753b10f8a5a7186963646fcafb7dc39043e7e67724cf6b61eff2cc7c883.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod635d4e64_7a77_4566_b5fa_6846c4e3a1f0.slice/cri-containerd-ab6630f583e5786d21c040d88d2fa1706e6c59e1d2e599fe97621a86f38d72ec.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod635d4e64_7a77_4566_b5fa_6846c4e3a1f0.slice/cri-containerd-bfa8418a5f38318eedab5f863ae5fff4fbeca694dcaabbf87dc2dad333a6f7bc.scope,0.05229853539557902,0.08321704559796614,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64f90d75_e36c_442d_8489_28c38ff98963.slice/cri-containerd-3288fbd3539cda07c6c72d5626e5068ffd741f60c9405552ab105e05f060420a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64f90d75_e36c_442d_8489_28c38ff98963.slice/cri-containerd-b3bd20689dec5840f9fb69ff4d4962efe2b89c9d017f97f9c11d3c2c42da33f3.scope,0.00030181364044652145,0.0004221649297360107,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c649331_9e50_4a0e_990f_3714f0112c6e.slice/cri-containerd-15685cd22e2c7fc662cf336880ebbf3e042e75402338d277fc08518793a3c0ff.scope,0.010999588598062014,0.02052455950569297,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c649331_9e50_4a0e_990f_3714f0112c6e.slice/cri-containerd-512e5ebd4f76970b6fadfcee8c3769020fb3a2a4c7f0a7f44586423b5f848965.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78ea944a_2797_4294_acd9_23ef7edc3602.slice/cri-containerd-0baf5652f1daa5fea914ea77a18423239f9a176d2c6c9b03f2de750ac3827b75.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78ea944a_2797_4294_acd9_23ef7edc3602.slice/cri-containerd-a9bca4976f38d7a7bf7332cdd95c1313ff8b6ea26378d66e5f1752d249006ff8.scope,0.002964352680470296,0.0030703519399971142,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod929e8afe_7047_4aaf_885e_9ad723d3b575.slice/cri-containerd-8d4bba4c5b619e6ad825cd5624fe13fc99c12ae16d1ffaf344074a9d78bf75bb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod929e8afe_7047_4aaf_885e_9ad723d3b575.slice/cri-containerd-d164c825287a477ef72a50d0dcb6cc314850cc6d344e7dedd83454714ab2f468.scope,0.006697968342864235,0.010711949130738418,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98906ea0_b843_470d_a88b_ce55ee2b026a.slice/cri-containerd-3edd028ce9122d8275588742d2fc67a673f9000bc1df40114a1a79f2acc800ec.scope,0.015077470439746292,0.02083649503161698,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98906ea0_b843_470d_a88b_ce55ee2b026a.slice/cri-containerd-d589fb8df5d289275e43d8119f5c24870e17610f36d5c417f78d3913c24a94ac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0025731240933356677,0.002845295404813492,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaee037ea_67fc_4498_bdda_1f9cac9efc60.slice/cri-containerd-19ef843c39e15a42b68dfd43422f0572658575ac5a221eb2bf2ddfa160c90813.scope,0.0009713008198685507,0.0014576139565123185,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaee037ea_67fc_4498_bdda_1f9cac9efc60.slice/cri-containerd-9077e2c1cb435b4761017ea3465919af5a2d3d4a6bc5c14c4cdde9fbe6b25140.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc7497f22_e5c7_47cc_b126_f095b9686aed.slice/cri-containerd-4a18966cad4172ef78b907f77b5f4e8e01334d745ae787d589ec65891d76d8f7.scope,0.006554036981009322,0.00796612037921658,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc7497f22_e5c7_47cc_b126_f095b9686aed.slice/cri-containerd-ea44cf42570b143d72a6ee640037e81ace5620ac2bd6dab5916e18dddfa3a0c9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcaddc10f_5c71_4af9_bd18_991aba054061.slice/cri-containerd-169f4244e4d2440793c0138fe2d39b7790f48ee7a6a20eee63f07e289aeb11f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcaddc10f_5c71_4af9_bd18_991aba054061.slice/cri-containerd-86a34878f00ac7f1cd68e8aba462052e1d459cad6abad04fe60d7136efdce541.scope,0.0006945168272258611,0.0009614732736782639,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce270a19_5aee_4e40_bb53_38e1f96dd172.slice/cri-containerd-81abe9fbd6bad02d0eba02d079e154bc7cb62d6407432b4850525187ac57cdd8.scope,0.001175226999241063,0.001254154201059727,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce270a19_5aee_4e40_bb53_38e1f96dd172.slice/cri-containerd-cd1c90c0e7c77f222d777c6f2558740ef708cc09d6d1d90c83b5febd96c19851.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd02aece4_a1dc_4903_a2c1_68bab13a0423.slice/cri-containerd-7c6ab50aa2d565f51adbdf06f3657595980a19f2b27f64259352447767200278.scope,0.0027653627625877125,0.0033469693415377946,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd02aece4_a1dc_4903_a2c1_68bab13a0423.slice/cri-containerd-c960f7d6786c5e19a943ca3df8d3a15e88b6e787b796d40a472a85de4416a3ab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2568537_c6d4_40c4_8eee_e8a3f4efab19.slice/cri-containerd-6b42be7b44f5abe637c086790b12afb15dd5229686403410de21a641bbb48a02.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2568537_c6d4_40c4_8eee_e8a3f4efab19.slice/cri-containerd-f841b551aaf5d64b51a3ccc00cdee3f1ee8249706fd5d9f9fe25f68cf7af6541.scope,0.04098204527055407,0.05567509585539529,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0062565998460484525,0.006494726404038607,,,,,,,,,,
cpu_total,total,8.209746533190037,9.850448354334192,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.78589211618257,156.1,170.6,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142515.2858298755,142509.863,142520.677,,,,241,0
