sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T12:05:03.799494+00:00,1781265903.799494,123.00019366000197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.6,49.9,0.723,142515.486,0.0,52.1,125.8,
124,2026-06-12T12:05:04.799571+00:00,1781265904.799571,124.0002674429852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.1,49.9,0.73,142515.486,0.0,52.1,125.8,
125,2026-06-12T12:05:05.799479+00:00,1781265905.799479,125.0001681179856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.1,49.9,0.72,142515.486,0.0,52.1,125.8,
126,2026-06-12T12:05:06.799493+00:00,1781265906.799493,126.00018300997908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.4,49.9,0.733,142515.486,0.0,52.1,125.8,
127,2026-06-12T12:05:07.799478+00:00,1781265907.799478,127.00017398298951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.2,49.9,0.718,142515.486,0.0,52.0,125.7,
128,2026-06-12T12:05:08.799537+00:00,1781265908.799537,128.0002268239914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.5,49.9,0.726,142515.702,0.0,52.0,125.7,
129,2026-06-12T12:05:09.799456+00:00,1781265909.799456,129.00014392400044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.5,49.9,0.719,142515.702,0.0,52.1,125.8,
130,2026-06-12T12:05:10.799519+00:00,1781265910.799519,130.00021389700123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.1,49.9,0.727,142515.702,0.0,52.1,125.8,
131,2026-06-12T12:05:11.799447+00:00,1781265911.799447,131.00013306399342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.4,49.9,0.728,142515.702,0.0,52.1,125.8,
132,2026-06-12T12:05:12.799560+00:00,1781265912.79956,132.00025079998886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.3,49.9,0.734,142515.702,0.0,52.1,125.8,
133,2026-06-12T12:05:13.799483+00:00,1781265913.799483,133.00017085898435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.2,49.9,0.74,142515.919,0.0,51.8,125.2,
134,2026-06-12T12:05:14.799447+00:00,1781265914.799447,134.0001326049969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.3,49.9,0.732,142515.919,0.0,52.1,125.8,
135,2026-06-12T12:05:15.799539+00:00,1781265915.799539,135.00022871699184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.2,49.9,0.726,142515.919,0.0,52.1,125.8,
136,2026-06-12T12:05:16.799472+00:00,1781265916.799472,136.00016061897622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.3,49.9,0.727,142515.919,0.0,52.1,125.8,
137,2026-06-12T12:05:17.799468+00:00,1781265917.799468,137.00015305698616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.1,49.9,0.724,142515.919,0.0,52.1,125.8,
138,2026-06-12T12:05:18.799457+00:00,1781265918.799457,138.00014646697673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.2,49.9,0.736,142516.135,0.0,52.1,125.8,
139,2026-06-12T12:05:19.799581+00:00,1781265919.799581,139.00027282297378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.2,49.9,0.729,142516.135,0.0,52.0,125.6,
140,2026-06-12T12:05:20.799511+00:00,1781265920.799511,140.0002042510023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.2,49.9,0.733,142516.135,0.0,52.1,125.8,
141,2026-06-12T12:05:21.799444+00:00,1781265921.799444,141.0001322949829,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.1,49.9,0.735,142516.135,0.0,51.8,125.2,
142,2026-06-12T12:05:22.799429+00:00,1781265922.799429,142.0001161620021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.0,49.9,0.735,142516.351,0.0,52.1,125.8,
143,2026-06-12T12:05:23.799479+00:00,1781265923.799479,143.00016645199503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.9,49.9,0.738,142516.351,0.0,52.1,125.8,
144,2026-06-12T12:05:24.799461+00:00,1781265924.799461,144.00014990998898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.1,49.9,0.729,142516.351,0.0,52.1,125.8,
145,2026-06-12T12:05:25.799444+00:00,1781265925.799444,145.0001318799914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.0,49.9,0.728,142516.351,0.0,52.1,125.8,
146,2026-06-12T12:05:26.799501+00:00,1781265926.799501,146.00018754199846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,237.2,49.9,0.747,142516.351,0.0,52.1,125.8,
147,2026-06-12T12:05:27.799451+00:00,1781265927.799451,147.00013697097893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.1,49.9,0.739,142516.567,0.0,52.1,125.8,
148,2026-06-12T12:05:28.799462+00:00,1781265928.799462,148.00015157298185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.3,49.9,0.728,142516.567,0.0,52.0,125.6,
149,2026-06-12T12:05:29.799473+00:00,1781265929.799473,149.00016106999828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.3,49.9,0.737,142516.567,0.0,52.1,125.8,
150,2026-06-12T12:05:30.799510+00:00,1781265930.79951,150.00019571199664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.2,49.9,0.729,142516.567,0.0,52.1,125.8,
151,2026-06-12T12:05:31.799452+00:00,1781265931.799452,151.0001414679864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.2,49.9,0.742,142516.567,0.0,52.1,125.8,
152,2026-06-12T12:05:32.799502+00:00,1781265932.799502,152.00019115398754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.1,49.9,0.729,142516.784,0.0,52.1,125.8,
153,2026-06-12T12:05:33.799445+00:00,1781265933.799445,153.00013128097635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.1,49.9,0.729,142516.784,0.0,52.1,125.8,
154,2026-06-12T12:05:34.799465+00:00,1781265934.799465,154.00015701598022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.1,49.9,0.726,142516.784,0.0,51.7,125.1,
155,2026-06-12T12:05:35.799507+00:00,1781265935.799507,155.0001964229741,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.2,49.9,0.734,142516.784,0.0,52.1,125.8,
156,2026-06-12T12:05:36.799454+00:00,1781265936.799454,156.00014325598022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.5,49.9,0.748,142516.784,0.0,52.1,125.8,
157,2026-06-12T12:05:37.799474+00:00,1781265937.799474,157.00016011999105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.3,49.9,0.737,142517.0,0.0,52.1,125.8,
158,2026-06-12T12:05:38.799459+00:00,1781265938.799459,158.00015107399668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.9,49.9,0.739,142517.0,0.0,52.0,125.7,
159,2026-06-12T12:05:39.799555+00:00,1781265939.799555,159.00024357400252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.9,49.9,0.727,142517.0,0.0,52.1,125.8,
160,2026-06-12T12:05:40.799559+00:00,1781265940.799559,160.00025070999982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.0,49.9,0.741,142517.0,0.0,52.1,125.8,
161,2026-06-12T12:05:41.799460+00:00,1781265941.79946,161.00014908600133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.9,49.9,0.74,142517.0,0.0,52.1,125.8,
162,2026-06-12T12:05:42.799464+00:00,1781265942.799464,162.0001540099911,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.0,49.9,0.744,142517.216,0.0,52.1,125.8,
163,2026-06-12T12:05:43.799447+00:00,1781265943.799447,163.00013536398183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.2,49.9,0.733,142517.216,0.0,52.1,125.8,
164,2026-06-12T12:05:44.799459+00:00,1781265944.799459,164.00014766000095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.9,49.9,0.734,142517.216,0.0,52.1,125.8,
165,2026-06-12T12:05:45.799486+00:00,1781265945.799486,165.0001750139927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.1,49.9,0.74,142517.216,0.0,52.1,125.8,
166,2026-06-12T12:05:46.799523+00:00,1781265946.799523,166.00021452599321,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,237.0,49.9,0.746,142517.432,0.0,52.1,125.8,
167,2026-06-12T12:05:47.799445+00:00,1781265947.799445,167.00013264798326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.1,49.9,0.732,142517.432,0.0,52.1,125.8,
168,2026-06-12T12:05:48.799467+00:00,1781265948.799467,168.000154895999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.4,50.0,0.741,142517.432,0.0,52.1,125.8,
169,2026-06-12T12:05:49.799450+00:00,1781265949.79945,169.00013780000154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.3,49.9,0.727,142517.432,0.0,52.1,125.8,
170,2026-06-12T12:05:50.799467+00:00,1781265950.799467,170.0001591689943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,237.2,50.0,0.747,142517.432,0.0,52.1,125.8,
171,2026-06-12T12:05:51.799457+00:00,1781265951.799457,171.0001451220014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.1,50.0,0.738,142517.649,0.0,52.1,125.8,
172,2026-06-12T12:05:52.799488+00:00,1781265952.799488,172.00017787399702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.0,50.0,0.734,142517.649,0.0,52.1,125.8,
173,2026-06-12T12:05:53.799451+00:00,1781265953.799451,173.00014000598458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.0,49.9,0.736,142517.649,0.0,52.1,125.8,
174,2026-06-12T12:05:54.799449+00:00,1781265954.799449,174.0001385769865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.1,49.9,0.745,142517.649,0.0,52.1,125.8,
175,2026-06-12T12:05:55.799418+00:00,1781265955.799418,175.00010459698387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,237.2,49.9,0.729,142517.649,0.0,52.1,125.8,
176,2026-06-12T12:05:56.799440+00:00,1781265956.79944,176.00012442699517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.1,49.9,0.735,142517.865,0.0,52.0,125.7,
177,2026-06-12T12:05:57.799447+00:00,1781265957.799447,177.00013555798796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.4,49.9,0.726,142517.865,0.0,52.1,125.8,
178,2026-06-12T12:05:58.799475+00:00,1781265958.799475,178.00016960597713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.5,49.9,0.742,142517.865,0.0,52.1,125.8,
179,2026-06-12T12:05:59.799464+00:00,1781265959.799464,179.00015492699458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.2,49.9,0.739,142517.865,0.0,52.0,125.7,
180,2026-06-12T12:06:00.799437+00:00,1781265960.799437,180.0001224829757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.2,49.9,0.739,142518.081,0.0,52.0,125.7,
181,2026-06-12T12:06:01.799416+00:00,1781265961.799416,181.00010046499665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.2,49.9,0.734,142518.081,0.0,52.1,125.8,
182,2026-06-12T12:06:02.799490+00:00,1781265962.79949,182.00017813398154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.2,49.9,0.731,142518.081,0.0,52.0,125.7,
183,2026-06-12T12:06:03.799444+00:00,1781265963.799444,183.0001315449772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.1,49.9,0.738,142518.081,0.0,52.1,125.8,
184,2026-06-12T12:06:04.799446+00:00,1781265964.799446,184.00013548598508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.1,49.9,0.735,142518.081,0.0,52.1,125.8,
185,2026-06-12T12:06:05.799427+00:00,1781265965.799427,185.00011294498108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.0,49.9,0.736,142518.298,0.0,52.1,125.8,
186,2026-06-12T12:06:06.799444+00:00,1781265966.799444,186.0001323829929,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.2,49.9,0.729,142518.298,0.0,52.1,125.8,
187,2026-06-12T12:06:07.799510+00:00,1781265967.79951,187.00020191498334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.1,49.9,0.731,142518.298,0.0,51.8,125.2,
188,2026-06-12T12:06:08.799454+00:00,1781265968.799454,188.00013901200145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.8,49.9,0.732,142518.298,0.0,52.0,125.7,
189,2026-06-12T12:06:09.799573+00:00,1781265969.799573,189.00026603598963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.4,49.9,0.738,142518.298,0.0,52.1,125.8,
190,2026-06-12T12:06:10.799476+00:00,1781265970.799476,190.00017160800053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.4,49.9,0.738,142518.298,0.0,52.1,125.8,
191,2026-06-12T12:06:11.799454+00:00,1781265971.799454,191.0001399689936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.8,49.9,0.736,142518.514,0.0,52.1,125.8,
192,2026-06-12T12:06:12.799464+00:00,1781265972.799464,192.0001542129903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.2,49.9,0.741,142518.514,0.0,52.1,125.8,
193,2026-06-12T12:06:13.799593+00:00,1781265973.799593,193.0002816549968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.1,49.9,0.73,142518.514,0.0,52.1,125.8,
194,2026-06-12T12:06:14.799467+00:00,1781265974.799467,194.00015256999177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.2,49.9,0.74,142518.514,0.0,52.1,125.8,
195,2026-06-12T12:06:15.799555+00:00,1781265975.799555,195.0002444080019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.1,49.9,0.726,142518.73,0.0,52.0,125.7,
196,2026-06-12T12:06:16.799451+00:00,1781265976.799451,196.00013622798724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.2,49.9,0.742,142518.73,0.0,52.1,125.8,
197,2026-06-12T12:06:17.799450+00:00,1781265977.79945,197.00013602297986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.9,49.9,0.728,142518.73,0.0,52.1,125.8,
198,2026-06-12T12:06:18.799461+00:00,1781265978.799461,198.00015048598289,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,236.8,49.9,0.751,142518.73,0.0,52.0,125.7,
199,2026-06-12T12:06:19.799501+00:00,1781265979.799501,199.0001910199935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.9,49.9,0.732,142518.73,0.0,52.1,125.8,
200,2026-06-12T12:06:20.799454+00:00,1781265980.799454,200.00014012897736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.0,49.9,0.737,142518.946,0.0,52.1,125.8,
201,2026-06-12T12:06:21.799475+00:00,1781265981.799475,201.00017125098384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.9,49.9,0.734,142518.946,0.0,51.7,125.1,
202,2026-06-12T12:06:22.799551+00:00,1781265982.799551,202.0002416689822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.9,49.9,0.743,142518.946,0.0,52.1,125.8,
203,2026-06-12T12:06:23.799517+00:00,1781265983.799517,203.00020343798678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.9,49.9,0.729,142518.946,0.0,52.1,125.8,
204,2026-06-12T12:06:24.799601+00:00,1781265984.799601,204.00029414097662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.0,49.9,0.729,142518.946,0.0,52.1,125.8,
205,2026-06-12T12:06:25.799531+00:00,1781265985.799531,205.00021920297877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.1,49.9,0.725,142519.163,0.0,52.1,125.8,
206,2026-06-12T12:06:26.799447+00:00,1781265986.799447,206.00013210999896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,237.0,49.9,0.752,142519.163,0.0,52.1,125.8,
207,2026-06-12T12:06:27.799459+00:00,1781265987.799459,207.00015129699023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.9,49.9,0.727,142519.163,0.0,52.1,125.8,
208,2026-06-12T12:06:28.799522+00:00,1781265988.799522,208.00021917498088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.4,49.9,0.735,142519.163,0.0,52.1,125.8,
209,2026-06-12T12:06:29.799510+00:00,1781265989.79951,209.00020134297665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.8,49.9,0.719,142519.379,0.0,52.1,125.8,
210,2026-06-12T12:06:30.799592+00:00,1781265990.799592,210.00027986097848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,236.8,49.9,0.753,142519.379,0.0,52.1,125.8,
211,2026-06-12T12:06:31.799559+00:00,1781265991.799559,211.000249744975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.6,49.9,0.741,142519.379,0.0,51.7,125.1,
212,2026-06-12T12:06:32.799527+00:00,1781265992.799527,212.00022510800045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.6,49.9,0.729,142519.379,0.0,52.1,125.8,
213,2026-06-12T12:06:33.799468+00:00,1781265993.799468,213.00015743999393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.8,49.9,0.731,142519.379,0.0,52.1,125.8,
214,2026-06-12T12:06:34.799521+00:00,1781265994.799521,214.00021338899387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.7,49.9,0.739,142519.595,0.0,52.1,125.8,
215,2026-06-12T12:06:35.799441+00:00,1781265995.799441,215.00012676397455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.5,49.9,0.745,142519.595,0.0,52.1,125.8,
216,2026-06-12T12:06:36.799523+00:00,1781265996.799523,216.00021664699307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.1,49.9,0.738,142519.595,0.0,52.1,125.8,
217,2026-06-12T12:06:37.799539+00:00,1781265997.799539,217.00022995099425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.3,49.9,0.725,142519.595,0.0,51.8,125.3,
218,2026-06-12T12:06:38.799573+00:00,1781265998.799573,218.00026831799187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.6,49.9,0.728,142519.595,0.0,52.1,125.8,
219,2026-06-12T12:06:39.799550+00:00,1781265999.79955,219.00024317100178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.8,49.9,0.732,142519.812,0.0,52.1,125.8,
220,2026-06-12T12:06:40.799502+00:00,1781266000.799502,220.0001901149808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.8,50.0,0.737,142519.812,0.0,52.1,125.8,
221,2026-06-12T12:06:41.799514+00:00,1781266001.799514,221.00020329499966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.9,49.9,0.733,142519.812,0.0,52.1,125.8,
222,2026-06-12T12:06:42.799501+00:00,1781266002.799501,222.00019118498312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.9,49.9,0.731,142519.812,0.0,52.1,125.8,
223,2026-06-12T12:06:43.799534+00:00,1781266003.799534,223.00022303199512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.9,50.0,0.742,142520.028,0.0,52.1,125.8,
224,2026-06-12T12:06:44.799452+00:00,1781266004.799452,224.00014031797764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.0,50.0,0.73,142520.028,0.0,51.8,125.2,
225,2026-06-12T12:06:45.799553+00:00,1781266005.799553,225.00024157998268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,236.9,50.0,0.75,142520.028,0.0,51.8,125.3,
226,2026-06-12T12:06:46.799577+00:00,1781266006.799577,226.0002689989924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.9,50.0,0.743,142520.028,0.0,52.1,125.8,
227,2026-06-12T12:06:47.799561+00:00,1781266007.799561,227.00025127199478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.9,50.0,0.743,142520.028,0.0,52.1,125.8,
228,2026-06-12T12:06:48.799532+00:00,1781266008.799532,228.00022029600223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.0,50.0,0.74,142520.028,0.0,52.0,125.7,
229,2026-06-12T12:06:49.799438+00:00,1781266009.799438,229.00012296799105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.8,49.9,0.736,142520.244,0.0,51.8,125.2,
230,2026-06-12T12:06:50.799521+00:00,1781266010.799521,230.00020677098655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.7,49.9,0.745,142520.244,0.0,52.1,125.8,
231,2026-06-12T12:06:51.799551+00:00,1781266011.799551,231.0002431460016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.7,49.9,0.741,142520.244,0.0,52.1,125.8,
232,2026-06-12T12:06:52.799512+00:00,1781266012.799512,232.00020367698744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.7,49.9,0.74,142520.244,0.0,52.1,125.8,
233,2026-06-12T12:06:53.799634+00:00,1781266013.799634,233.0003277489741,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.8,49.9,0.734,142520.244,0.0,52.1,125.8,
234,2026-06-12T12:06:54.799463+00:00,1781266014.799463,234.0001521529921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.8,49.9,0.75,142520.46,0.0,52.1,125.8,
235,2026-06-12T12:06:55.799570+00:00,1781266015.79957,235.00026120999246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.8,49.9,0.728,142520.46,0.0,52.1,125.8,
236,2026-06-12T12:06:56.799536+00:00,1781266016.799536,236.0002256189764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.8,49.9,0.745,142520.46,0.0,52.1,125.8,
237,2026-06-12T12:06:57.799425+00:00,1781266017.799425,237.0001094939944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.9,49.9,0.726,142520.46,0.0,52.1,125.8,
238,2026-06-12T12:06:58.799443+00:00,1781266018.799443,238.00013040198246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.6,49.9,0.742,142520.677,0.0,51.7,125.1,
239,2026-06-12T12:06:59.799416+00:00,1781266019.799416,239.00010229897453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.0,49.9,0.73,142520.677,0.0,52.1,125.8,
240,2026-06-12T12:07:00.799419+00:00,1781266020.799419,240.0001046989928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.8,49.9,0.735,142520.677,0.0,52.1,125.8,
