model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,productcatalogservice/productcatalogservice-77f4d9d995-kfzpx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a31a607_16ab_410d_a51b_8ea4ba1a1b0b.slice/cri-containerd-8e24970aacfc725b2459ed01d25f0df53fa3ffe58d5e9e110a46ecbbe7f002be.scope,8e24970aacfc725b2459ed01d25f0df53fa3ffe58d5e9e110a46ecbbe7f002be,productcatalogservice-77f4d9d995-kfzpx,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-kfzpx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a31a607_16ab_410d_a51b_8ea4ba1a1b0b.slice/cri-containerd-cef5c4c39fb8f678fbf27c36446511b53642482f7e2c196773ffdbbe8e6a3e3d.scope,cef5c4c39fb8f678fbf27c36446511b53642482f7e2c196773ffdbbe8e6a3e3d,productcatalogservice-77f4d9d995-kfzpx,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2461095553824094,1.764361774491444,0.2461095553824094,0.0020492738296291947,0.0023546726195834158,0.0016089629629629635,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.28326509514572606,0.0,0.28326509514572606,0.0023622529185535744,0.0024756203272296245,0.002082112173335977,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,True
M2,paymentservice/paymentservice-8ff7d5bb6-97r4s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbeffb59e_d9ef_4657_a9ab_434368cba706.slice/cri-containerd-425c7b3ad968e1c9855025991e9707fee1769670d392605494c570fdb97652ba.scope,425c7b3ad968e1c9855025991e9707fee1769670d392605494c570fdb97652ba,paymentservice-8ff7d5bb6-97r4s,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,paymentservice/paymentservice-8ff7d5bb6-97r4s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbeffb59e_d9ef_4657_a9ab_434368cba706.slice/cri-containerd-ece795cc683a590dfc381965ee381ca93a21bd44fdae0ef960ef87d1987b5e4c.scope,ece795cc683a590dfc381965ee381ca93a21bd44fdae0ef960ef87d1987b5e4c,paymentservice-8ff7d5bb6-97r4s,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25372677572600855,1.8189697005479608,0.25372677572600855,0.0021095449373038947,0.002404884931105249,0.0017836445611058205,25.0,False,False
M2,checkoutservice/checkoutservice-86c5f7dc58-xbqjz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd3b79b2_3c5d_4de6_bc01_fde5fcf7ca04.slice/cri-containerd-483a999da1303d68dfbb8beb107d2dfb893b9901922ff5aa579f5da407566ad7.scope,483a999da1303d68dfbb8beb107d2dfb893b9901922ff5aa579f5da407566ad7,checkoutservice-86c5f7dc58-xbqjz,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,checkoutservice/checkoutservice-86c5f7dc58-xbqjz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd3b79b2_3c5d_4de6_bc01_fde5fcf7ca04.slice/cri-containerd-d38d033d89e5b6acc1f75ddf1846f448ffdc2b04818f25c425ebdad651792250.scope,d38d033d89e5b6acc1f75ddf1846f448ffdc2b04818f25c425ebdad651792250,checkoutservice-86c5f7dc58-xbqjz,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2622320917552242,1.8799443931339526,0.2622320917552242,0.0021790053322694237,0.002426803974967086,0.0019534186330088573,25.0,False,False
M2,recommendationservice/recommendationservice-6f6c7d4d98-xbc7c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode32c31cd_8e10_4d8e_afa9_b37b8718fed4.slice/cri-containerd-0fe0a0b316ee14acce392127695272c88f6227bc01cc458bdc40122d769f9524.scope,0fe0a0b316ee14acce392127695272c88f6227bc01cc458bdc40122d769f9524,recommendationservice-6f6c7d4d98-xbc7c,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.530649129351944,3.8042287226148646,0.530649129351944,0.004426675883787375,0.004604902014104167,0.0042753713781438435,25.0,False,False
M2,recommendationservice/recommendationservice-6f6c7d4d98-xbc7c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode32c31cd_8e10_4d8e_afa9_b37b8718fed4.slice/cri-containerd-3d4535d54de5e19e9f28e4bed917d5af72ee2515460eb7c386bba463fa2b4edb.scope,3d4535d54de5e19e9f28e4bed917d5af72ee2515460eb7c386bba463fa2b4edb,recommendationservice-6f6c7d4d98-xbc7c,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.21950562421913322,0.0,0.21950562421913322,0.0018322616601528297,0.0019277080176086287,0.0017492781168898567,25.0,False,False
