group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d06b6fe_6fb1_452b_9e97_c120ac800072.slice/cri-containerd-577bbbcf52f0b5eaf5ebfe7a21d570d8bfc1c04ae8ca77e5dc330350076e188b.scope,0.005521451226524027,0.006606112549691818,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d06b6fe_6fb1_452b_9e97_c120ac800072.slice/cri-containerd-da47cbb583fd8a80c6ce31f5f7d2ae2d15700a7f191803998375149d69bdc41e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod55a8cd46_3691_431c_9cbe_12813bc0c08c.slice/cri-containerd-751f46fc243fe44d92d8cef62142455065cc626917d39436fa75c95a6070d1a1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod55a8cd46_3691_431c_9cbe_12813bc0c08c.slice/cri-containerd-95958b047d875f8b7e831d51cdd5f02ae09142cb02ebf56258badc09ef4928c4.scope,0.008055816339448832,0.01136386864597391,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c673128_c6f9_422f_91f3_8fa3f11cd667.slice/cri-containerd-229b88bc6c30c0c3816c0f8d6c0264918530224e129874714c71a9581a5444b0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c673128_c6f9_422f_91f3_8fa3f11cd667.slice/cri-containerd-85c5f454d38f2a9ce58fad9c980c9be0c8fdcda1f4deebb61395c114c9a08706.scope,0.028003594925836303,0.03476530871363273,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89e7e8f1_bd46_4267_b5b1_e2ebe992f07d.slice/cri-containerd-5056d79004d7fe287ffefcd5dc2806d05b8bbfbf544e7b4f7235396114489fa2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89e7e8f1_bd46_4267_b5b1_e2ebe992f07d.slice/cri-containerd-77c0fbf97393f817157d45ef02092d20d15fd3946d3356fd54a06f63ada0ce25.scope,0.03969115787229193,0.05070248440486064,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95dbc19a_c387_40dc_9f89_6940ff910bbb.slice/cri-containerd-cf50ab473cb550734b0e74e04bf6375acbac33215dc17d5718bc8d3e17be6845.scope,0.056084903074840424,0.07286411969680641,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95dbc19a_c387_40dc_9f89_6940ff910bbb.slice/cri-containerd-d56dfb035a86317e2ea8b71c7bf57435f51abc0cdf1e422d0b1c996e41159aa7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0156894_f956_418f_b154_92c55beeef16.slice/cri-containerd-a325c194604d9626a1e2b2b131891c06f167c1fb66b6fd2f78dde5c3f3ff29d1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0156894_f956_418f_b154_92c55beeef16.slice/cri-containerd-ec92d3e4f3fa55f246b71c9e85b416eb7687c949e6de956b22109c4654387758.scope,0.07417332740754919,0.10008599247700808,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb7cb3c86_66ba_4b6e_ae6d_bb1394363719.slice/cri-containerd-ad1d372231087a1e7a87c6ef7a9c82e4501f842eac0a298953c3c5dfca8f6be1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb7cb3c86_66ba_4b6e_ae6d_bb1394363719.slice/cri-containerd-afeedb00164166d8f73b0691f61da17ea45204e51a501796689f98d03c8c49d6.scope,0.003798667263356519,0.004779619431873944,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba4cf9fc_9015_408f_ab5b_e2d7d3f3e477.slice/cri-containerd-91572394e1c8249efebc0fc3ebaa24d4a3b20c194024a752ebe3cb3de4e44c93.scope,0.004726812697259004,0.006122346998110191,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba4cf9fc_9015_408f_ab5b_e2d7d3f3e477.slice/cri-containerd-98ba24b1d78993d58c9d72b3d042c8b6dc9ea07266fcbb1c05e77c661cd13a4b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd69afef9_4745_418c_8489_8617a8bc0ed9.slice/cri-containerd-3bf689195fd2554318afe30002f7f01d8bd96b6ce06ad69137cfcbece3efb968.scope,0.00671946275255972,0.007863934545719596,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd69afef9_4745_418c_8489_8617a8bc0ed9.slice/cri-containerd-ec69dd8637e00548fc52e8657e9a58eadaea10feac8abc22800de7ebc0595d79.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5d84e821403a89898aa408043cff7f6c4a1c12b44d0dec77ceb0cf9e9cb8258f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-bfa8d2e097fb7904eb26ab82439f221f978cc9f8dbaa5ec5f7f2db9c27236c88.scope,0.0047038226343331865,0.005021889568764574,,,,,,,,,,
cpu_total,total,3.4413926689434144,3.973927764013716,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
