Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777647117,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777647118,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777647119,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000,607.9144951007846,112.32103197835386,1009.361803997308,10499.0
1777647119,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,101.73409502021968,101.73409502021968,101.73409502021968,101.73409502021968,16431.0
1777647119,10,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21.611612057313323,21.611612057313323,21.611612057313323,21.611612057313323,7982.0
1777647119,10,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21.208560094237328,21.208560094237328,21.208560094237328,21.208560094237328,7946.0
1777647119,10,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,23.453953908756375,36.84205445460975,23.453953908756375,50.23015500046313,7991.0
1777647119,10,,Aggregated,0.000000,0.000000,110,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,14,0,110,406.3906308562894,21.208560094237328,1009.361803997308,10202.285714285714
1777647120,15,GET,/,0.000000,0.000000,80,110,110,110,110,110,110,110,110,110,110,20,0,110,311.6704900399782,20.800395868718624,1009.361803997308,10503.45
1777647120,15,POST,/cart,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,101.73409502021968,101.73409502021968,101.73409502021968,101.73409502021968,16431.0
1777647120,15,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,22.493767086416483,22.493767086416483,22.493767086416483,22.493767086416483,7954.0
1777647120,15,GET,/product/1YMWWN1N4O,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,21.611612057313323,21.611612057313323,21.611612057313323,21.611612057313323,7982.0
1777647120,15,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.152819946408272,18.152819946408272,18.152819946408272,18.152819946408272,7942.0
1777647120,15,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.262183060869575,18.262183060869575,18.262183060869575,18.262183060869575,7907.0
1777647120,15,GET,/product/9SIQT8TOJO,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,21,20.010044953475397,18.296630820259452,21.208560094237328,7960.666666666667
1777647120,15,GET,/product/OLJCESPC7Z,0.000000,0.000000,50,50,50,50,50,50,50,50,50,50,50,2,0,23.453953908756375,36.84205445460975,23.453953908756375,50.23015500046313,7991.0
1777647120,15,,Aggregated,0.000000,0.000000,100,110,110,120,1000,1000,1000,1000,1000,1000,1000,30,0,80,218.31261739134789,18.152819946408272,1009.361803997308,9938.3
