model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008146449753458582,0.0,0.008146449753458582,6.65534028332848e-05,0.00011231332769794229,2.5218750000011174e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03225946876277178,0.0,0.03225946876277178,0.00026553627595388726,0.0004125282390710034,0.00016289047523411756,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.598665620042296,0.0,5.598665620042296,0.04687185408914885,0.06256899326895665,0.03546852309166142,25.0,False,False
M2,checkoutservice/checkoutservice-59c664f45c-62klr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28f75430_86cf_41ff_b966_197a776cfd9f.slice/cri-containerd-4f5225fd613eae2b0c2ed5599459e551a9f766923bb06651c199f411b77f8810.scope,4f5225fd613eae2b0c2ed5599459e551a9f766923bb06651c199f411b77f8810,checkoutservice-59c664f45c-62klr,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,checkoutservice/checkoutservice-59c664f45c-62klr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28f75430_86cf_41ff_b966_197a776cfd9f.slice/cri-containerd-9861498fb47022bc70aaa74417231afdd86fefa230c3c0111158dec001547ff2.scope,9861498fb47022bc70aaa74417231afdd86fefa230c3c0111158dec001547ff2,checkoutservice-59c664f45c-62klr,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.024547254079938033,0.6054272393346364,0.024547254079938033,0.0002050050272637581,0.00023417356524974426,0.00015808419877967562,25.0,False,False
M2,productcatalogservice/productcatalogservice-68bcb859fc-qdrkx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30537b67_041f_49ef_8c1e_ed01862a8831.slice/cri-containerd-4972282b9fba302979005de742ac95ac78d2bcf9168c55d6b12e40a2f1a25dcf.scope,4972282b9fba302979005de742ac95ac78d2bcf9168c55d6b12e40a2f1a25dcf,productcatalogservice-68bcb859fc-qdrkx,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.022696902005695595,0.5597906257868394,0.022696902005695595,0.00018836810139738743,0.00024402361223142927,0.0001274843023246418,25.0,False,False
M2,productcatalogservice/productcatalogservice-68bcb859fc-qdrkx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30537b67_041f_49ef_8c1e_ed01862a8831.slice/cri-containerd-4cf1cdf00e8df862a34f69de219b9071e7c3d1ff1a853501ac7d977f8431a51c.scope,4cf1cdf00e8df862a34f69de219b9071e7c3d1ff1a853501ac7d977f8431a51c,productcatalogservice-68bcb859fc-qdrkx,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,frontend/frontend-6bb945dc7d-5q97p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a77dff4_5fc1_4e73_bf05_06bcf31a63de.slice/cri-containerd-683fd1ff6e12dc46f62a1f50bd70e531169d173bd91f329f0cdc113f694f08ad.scope,683fd1ff6e12dc46f62a1f50bd70e531169d173bd91f329f0cdc113f694f08ad,frontend-6bb945dc7d-5q97p,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend/frontend-6bb945dc7d-5q97p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a77dff4_5fc1_4e73_bf05_06bcf31a63de.slice/cri-containerd-d6101ba532db8eeeea8c4bb2836997e54a78561d5d17afc0354112d092d4d046.scope,d6101ba532db8eeeea8c4bb2836997e54a78561d5d17afc0354112d092d4d046,frontend-6bb945dc7d-5q97p,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.016825767583431184,0.4149864577337146,0.016825767583431184,0.00013855779951896263,0.00019894648293542695,9.135053110773902e-05,25.0,False,False
M2,paymentservice/paymentservice-6d6cb844f9-sddbg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e09f32f_f37b_4856_9488_9094096ef081.slice/cri-containerd-26493e2be0f3dcb344d1d975f1a089552f7433b96ddd2a16db42d99ea76741a5.scope,26493e2be0f3dcb344d1d975f1a089552f7433b96ddd2a16db42d99ea76741a5,paymentservice-6d6cb844f9-sddbg,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03261041535905217,0.8042950009843471,0.03261041535905217,0.0002718127530597249,0.00030975167895767327,0.00021834130095872806,25.0,False,False
M2,paymentservice/paymentservice-6d6cb844f9-sddbg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e09f32f_f37b_4856_9488_9094096ef081.slice/cri-containerd-5324ca901786f37e99b146c516d07db8d7e918daa1707f76bf4aab73ff024108.scope,5324ca901786f37e99b146c516d07db8d7e918daa1707f76bf4aab73ff024108,paymentservice-6d6cb844f9-sddbg,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,shippingservice/shippingservice-569fdfdf-8r48f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod889ae081_d0ab_47b0_a4ff_6fae2e42b3f8.slice/cri-containerd-1692ac8cdb5b1b96b80ec19832351391e9720a0d1c52c6b5ede730234a2ad9c7.scope,1692ac8cdb5b1b96b80ec19832351391e9720a0d1c52c6b5ede730234a2ad9c7,shippingservice-569fdfdf-8r48f,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,shippingservice/shippingservice-569fdfdf-8r48f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod889ae081_d0ab_47b0_a4ff_6fae2e42b3f8.slice/cri-containerd-66ffe59b7e748fc72fad22f72cd2a5f135bf15ab147a79491af4bcecc9cdd9da.scope,66ffe59b7e748fc72fad22f72cd2a5f135bf15ab147a79491af4bcecc9cdd9da,shippingservice-569fdfdf-8r48f,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03180838465985149,0.7845139195445481,0.03180838465985149,0.00026497398079765056,0.0002865777909628612,0.00022277120101187777,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-nwchx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8bb6711b_67bd_419c_a936_21d7d41f90d0.slice/cri-containerd-c2fc2c0e4d50e96bb1fd6b7333b9d296393890a2279c7b91ab4c49bdb17f4161.scope,c2fc2c0e4d50e96bb1fd6b7333b9d296393890a2279c7b91ab4c49bdb17f4161,redis-cart-c8ff86559-nwchx,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,redis-cart/redis-cart-c8ff86559-nwchx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8bb6711b_67bd_419c_a936_21d7d41f90d0.slice/cri-containerd-c33ed6167c949efc51849ffde653ef55853f35ed9c31cc926f41a1f355c63f70.scope,c33ed6167c949efc51849ffde653ef55853f35ed9c31cc926f41a1f355c63f70,redis-cart-c8ff86559-nwchx,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12571870663539586,3.100694246416538,0.12571870663539586,0.0010478570738627565,0.0010694842767295602,0.000992069206023607,25.0,False,False
M2,recommendationservice/recommendationservice-66fb9f4d5-pb5qk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod980ec2d7_9f41_413b_bb11_83381f811f93.slice/cri-containerd-6c51d3e522ddbbde5cff80ce6832e74ee4388b12c2eb2a076217e1bb1dbe4a64.scope,6c51d3e522ddbbde5cff80ce6832e74ee4388b12c2eb2a076217e1bb1dbe4a64,recommendationservice-66fb9f4d5-pb5qk,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0882729937817371,2.177142696247984,0.0882729937817371,0.0007352268658635828,0.0007533221453524214,0.0006938002217509274,25.0,False,False
M2,recommendationservice/recommendationservice-66fb9f4d5-pb5qk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod980ec2d7_9f41_413b_bb11_83381f811f93.slice/cri-containerd-c9559f834810f99124afc4960062f756dc7a14b7e09fb6c6030c9d461538da06.scope,c9559f834810f99124afc4960062f756dc7a14b7e09fb6c6030c9d461538da06,recommendationservice-66fb9f4d5-pb5qk,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2747971364934892,0.0,0.2747971364934892,0.002287731196275937,0.0024811332856861192,0.0020906166332024917,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,currencyservice/currencyservice-669bfc75dc-dgl2h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda6839bd8_f168_49d8_a44e_bc74e57342ca.slice/cri-containerd-18e93e75b99424d2680c2fc8e18bd2bc27bda1082632f7e989c7394d67cd48c3.scope,18e93e75b99424d2680c2fc8e18bd2bc27bda1082632f7e989c7394d67cd48c3,currencyservice-669bfc75dc-dgl2h,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03636563987784312,0.8969129046443515,0.03636563987784312,0.00030305937439297425,0.0003576664006977044,0.0002491826806069879,25.0,False,False
M2,currencyservice/currencyservice-669bfc75dc-dgl2h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda6839bd8_f168_49d8_a44e_bc74e57342ca.slice/cri-containerd-e4d62ad7f2077d56b22e6dd4846d4f716b77c6fbde253e14adf111883eb94ccf.scope,e4d62ad7f2077d56b22e6dd4846d4f716b77c6fbde253e14adf111883eb94ccf,currencyservice-669bfc75dc-dgl2h,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,adservice/adservice-56b45fd8f7-zts78,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc88b0f0_4e6e_403c_8557_7a11ed80856e.slice/cri-containerd-5f1b1409893785e669ae7fcdba8ab9191e550ac7f7585db525263b9b22777e27.scope,5f1b1409893785e669ae7fcdba8ab9191e550ac7f7585db525263b9b22777e27,adservice-56b45fd8f7-zts78,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,adservice/adservice-56b45fd8f7-zts78,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc88b0f0_4e6e_403c_8557_7a11ed80856e.slice/cri-containerd-c0d0de640c8518e0342a97fa27939bd753c989966c2f18ab806d55e8b839249e.scope,c0d0de640c8518e0342a97fa27939bd753c989966c2f18ab806d55e8b839249e,adservice-56b45fd8f7-zts78,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14051865261550223,3.465716354708505,0.14051865261550223,0.0011719633459027576,0.001348235434622508,0.0009847800543438348,25.0,False,False
