model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.13087413636363637,0.13087413636363637,0.13087413636363637,0.13087413636363637,0.0010848843636363636,0.0014339999999999993,0.0007154545454545457,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6525429545454544,1.6525429545454544,0.0,1.6525429545454544,0.013774389090909089,0.0165174,0.011365945454545454,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.834184818181819,1.834184818181819,1.834184818181819,1.834184818181819,0.015357065454545458,0.021629327272727344,0.012616436363636336,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.30301913636364,52.30301913636364,52.30301913636364,52.30301913636364,0.4312433323636363,0.6774788363636364,0.012997290909090914,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.604523318181817,8.604523318181817,8.604523318181817,8.604523318181817,0.07122916072727273,0.10194310909090908,0.019040527272727266,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11535313636363638,0.11535313636363638,0.11535313636363638,0.11535313636363638,0.0009742567272727272,0.0013235090909090904,0.0006070000000000002,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,5.251495045454546,5.251495045454546,5.251495045454546,5.251495045454546,0.0439095410909091,0.05982643636363637,0.03343174545454544,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,25.97956177272754,25.97956177272754,0.0,25.97956177272754,0.21589641018182074,0.2808477090909078,0.15708327272726075,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.3592612272727274,2.3592612272727274,2.3592612272727274,2.3592612272727274,0.01969059127272727,0.022321199999999996,0.018494036363636366,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,73.26652263636363,73.26652263636363,73.26652263636363,73.26652263636363,0.610587872,0.6854086181818181,0.562083581818182,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.024477136363634706,0.024477136363634706,0.0,0.024477136363634706,0.00021755781818180543,0.0006856909090908949,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.654000045454457,0.654000045454457,0.0,0.654000045454457,0.0054411083636357075,0.006846909090906323,0.003990890909088307,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.84777927272727,12.84777927272727,0.0,12.84777927272727,0.10577823127272724,0.17445881818181797,0.049078981818182134,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,28.973477681818185,28.973477681818185,0.0,28.973477681818185,0.2412975636363636,0.43294570909090896,0.05720229090909091,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5976059545454546,0.5976059545454546,0.5976059545454546,0.5976059545454546,0.004967257454545455,0.0061012000000000045,0.0037021636363636385,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8871162272727273,0.8871162272727273,0.8871162272727273,0.8871162272727273,0.007373810181818181,0.0108168,0.00305629090909091,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,57.409545227272716,57.409545227272716,57.409545227272716,57.409545227272716,0.4746752698181818,0.7717152727272726,0.031166036363636365,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.713800818181818,2.713800818181818,2.713800818181818,2.713800818181818,0.02280126181818182,0.03456230909090909,0.015091236363636365,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07812290909090908,0.07812290909090908,0.07812290909090908,0.07812290909090908,0.0006464356363636365,0.001062090909090909,0.0003580545454545457,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9430478636363633,1.9430478636363633,1.9430478636363633,1.9430478636363633,0.016399670545454544,0.02646101818181818,0.008601200000000005,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6727115909090907,0.6727115909090907,0.6727115909090907,0.6727115909090907,0.005607128,0.005857199999999998,0.005387181818181818,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0703060909090954,0.0703060909090954,0.0,0.0703060909090954,0.0005812741818182238,0.0008267818181818079,0.00032578181818178364,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2766532272727272,0.2766532272727272,0.2766532272727272,0.2766532272727272,0.0023028021818181817,0.0027709999999999996,0.0018249636363636352,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00825926635711126,0.0,0.00825926635711126,6.949212231280269e-05,0.00012544830812413798,2.311565510292005e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03709578350146631,0.0,0.03709578350146631,0.0003047510147416357,0.0004936861877219353,0.00015987936358878875,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,llm/llm-749d64d84b-mnjz8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod55df725d_0b5b_4db5_bb11_c59d5f4fa1df.slice/cri-containerd-5bb2b14dfa75f1f1bffc71fa76674b32048cd593b1df39b2ffbe4e0218126401.scope,5bb2b14dfa75f1f1bffc71fa76674b32048cd593b1df39b2ffbe4e0218126401,llm-749d64d84b-mnjz8,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2195227099071528,2.3506429987038984,1.2195227099071528,0.010154904864260302,0.010510079469233012,0.009513304088310378,25.0,False,False
M2,llm/llm-749d64d84b-mnjz8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod55df725d_0b5b_4db5_bb11_c59d5f4fa1df.slice/cri-containerd-921b0b72a8a60bfa6e0883b103bc7b53306996401493ae059b7b80e13a8848b5.scope,921b0b72a8a60bfa6e0883b103bc7b53306996401493ae059b7b80e13a8848b5,llm-749d64d84b-mnjz8,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.271194529636169,0.0,14.271194529636169,0.11815765009581052,0.1603988982096036,0.07876396416835688,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-vbzzc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09dd2892_58ff_46ce_8903_8924efc33c3a.slice/cri-containerd-0bfbf3fe6e1c71bd9870aa64fcd7c5384194c039be300629314fae8f58e6335d.scope,0bfbf3fe6e1c71bd9870aa64fcd7c5384194c039be300629314fae8f58e6335d,recommendation-67dbbff6bd-vbzzc,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0179384215882652,1.9620871381725455,1.0179384215882652,0.008584598561325598,0.015176444075863552,0.004636445957693418,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-vbzzc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09dd2892_58ff_46ce_8903_8924efc33c3a.slice/cri-containerd-de13f0283c77afb50db9fd21421c53b315445c3babf16edc62f7765654594b51.scope,de13f0283c77afb50db9fd21421c53b315445c3babf16edc62f7765654594b51,recommendation-67dbbff6bd-vbzzc,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend/frontend-54698cfd67-8t2lk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a257f21_e964_4be6_93a8_8f732e1642ab.slice/cri-containerd-87110a6a6329121768198fb63d20563bd22467ec8c98504b2d0b855487623734.scope,87110a6a6329121768198fb63d20563bd22467ec8c98504b2d0b855487623734,frontend-54698cfd67-8t2lk,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,frontend/frontend-54698cfd67-8t2lk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a257f21_e964_4be6_93a8_8f732e1642ab.slice/cri-containerd-da7ac411ee6a56b040fd20b52358b1b798021baa6e5368cffe0b5c61fff1c3e9.scope,da7ac411ee6a56b040fd20b52358b1b798021baa6e5368cffe0b5c61fff1c3e9,frontend-54698cfd67-8t2lk,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.686220922639425,55.292996041221286,28.686220922639425,0.23643324641442465,0.3634770404438604,0.006519491707947444,25.0,False,False
M2,checkout/checkout-798c8f47cd-qcbff,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18c42531_b05d_4404_ad68_973487e5cca7.slice/cri-containerd-30bff1af407a582e3ce040d03051cab3400b6fe1f573f00db13892e610236b35.scope,30bff1af407a582e3ce040d03051cab3400b6fe1f573f00db13892e610236b35,checkout-798c8f47cd-qcbff,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,checkout/checkout-798c8f47cd-qcbff,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18c42531_b05d_4404_ad68_973487e5cca7.slice/cri-containerd-b36c54ff351bea01d2adc0220e773819087e76bbd07f3892f0d901847b908fa8.scope,b36c54ff351bea01d2adc0220e773819087e76bbd07f3892f0d901847b908fa8,checkout-798c8f47cd-qcbff,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7345804547672607,3.343422281982525,1.7345804547672607,0.014368767292675227,0.018343477300342425,0.010754194324896056,25.0,False,False
M2,shipping/shipping-bf97f8899-gzspb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21971089_1927_45b2_8284_bbff6b201924.slice/cri-containerd-8f1f48bd2fd9b10ec9be6daf54f4ac55d9691dbec535d7cc416067401c2ed946.scope,8f1f48bd2fd9b10ec9be6daf54f4ac55d9691dbec535d7cc416067401c2ed946,shipping-bf97f8899-gzspb,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,shipping/shipping-bf97f8899-gzspb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21971089_1927_45b2_8284_bbff6b201924.slice/cri-containerd-d710f705879d08afbbf0467bdeb6da9912e3c2f4549b5c840b8a5192cd81b1a8.scope,d710f705879d08afbbf0467bdeb6da9912e3c2f4549b5c840b8a5192cd81b1a8,shipping-bf97f8899-gzspb,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.364157012709093,0.7019165165187674,0.364157012709093,0.0030304845702844403,0.003136886349576039,0.0028095048573547766,25.0,False,False
M2,payment/payment-678ff767d7-8fg9j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c1fb4cc_f0bc_4a2c_82f6_1bcfe84595a2.slice/cri-containerd-4e4f28f615505cc576764ba1ff4c6df2239293b924f90a33d72155353233aa97.scope,4e4f28f615505cc576764ba1ff4c6df2239293b924f90a33d72155353233aa97,payment-678ff767d7-8fg9j,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32130479413667207,0.6193184092856029,0.32130479413667207,0.0026677957128383987,0.0030735567970204825,0.001983276561820554,25.0,False,False
