Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779211769,40,POST,/cart,2.500000,0.000000,8,8,9,9,10,13,13,13,13,13,13,52,0,8,11.175864626868414,6.724310107529163,36.31033422425389,9400.0
1779211769,40,,Aggregated,20.100000,0.000000,7,8,8,9,10,12,14,15,16,16,16,346,0,8,10.321776003097696,5.628808867186308,40.2681240811944,9401.79479768786
1779211770,40,GET,/,8.300000,0.000000,8,8,9,9,10,13,15,15,15,15,15,155,0,8,10.66292836781471,6.514565087854862,40.03175022080541,11447.0
1779211770,40,GET,/api/products,5.300000,0.000000,7,7,7,8,9,9,14,14,14,14,14,97,0,7,8.836392361248278,5.628808867186308,33.32981187850237,6136.0
1779211770,40,GET,/cart,3.400000,0.000000,8,8,9,9,12,12,14,14,14,14,14,58,0,8,10.464341508160377,6.384491920471191,40.2681240811944,9400.0
1779211770,40,POST,/cart,2.500000,0.000000,8,8,9,10,10,10,13,13,13,13,13,54,0,8,11.103651158649612,6.724310107529163,36.31033422425389,9400.0
1779211770,40,,Aggregated,19.500000,0.000000,7,8,8,9,10,12,14,15,15,15,15,364,0,8,10.209925621133912,5.628808867186308,40.2681240811944,9401.85989010989
1779211771,40,GET,/,8.200000,0.000000,8,8,9,9,10,13,15,15,15,15,15,164,0,8,10.494162016207488,6.514565087854862,40.03175022080541,11447.0
1779211771,40,GET,/api/products,5.500000,0.000000,7,7,7,8,9,9,14,14,14,14,14,99,0,7,8.798994232119634,5.628808867186308,33.32981187850237,6136.0
1779211771,40,GET,/cart,3.200000,0.000000,7,8,9,9,12,12,14,14,14,14,14,62,0,8,10.224536504416216,6.384491920471191,40.2681240811944,9400.0
1779211771,40,POST,/cart,2.500000,0.000000,8,8,9,10,10,10,13,13,13,13,13,56,0,8,10.977563489827194,6.724310107529163,36.31033422425389,9400.0
1779211771,40,,Aggregated,19.400000,0.000000,7,8,8,9,10,12,14,15,15,15,15,381,0,8,10.0808604155958,5.628808867186308,40.2681240811944,9432.997375328085
1779211772,40,GET,/,8.300000,0.000000,8,8,9,9,10,13,15,15,15,15,15,173,0,8,10.351933407021223,6.514565087854862,40.03175022080541,11447.0
1779211772,40,GET,/api/products,5.700000,0.000000,7,7,7,8,8,9,12,12,12,12,12,105,0,7,8.69176456970828,5.628808867186308,33.32981187850237,6136.0
1779211772,40,GET,/cart,3.000000,0.000000,8,8,9,9,12,12,14,14,14,14,14,65,0,8,10.09938412417586,6.384491920471191,40.2681240811944,9400.0
1779211772,40,POST,/cart,2.700000,0.000000,8,8,9,10,10,10,13,13,13,13,13,57,0,8,10.915600711054969,6.724310107529163,36.31033422425389,9400.0
1779211772,40,,Aggregated,19.700000,0.000000,7,8,8,9,10,12,13,15,15,15,15,400,0,8,9.955422419589013,5.628808867186308,40.2681240811944,9428.5275
1779211773,40,GET,/,8.200000,0.000000,8,8,9,9,10,11,15,15,15,15,15,184,0,8,10.163032687674074,6.4992038533091545,40.03175022080541,11447.0
1779211773,40,GET,/api/products,5.200000,0.000000,7,7,7,8,8,9,12,12,12,12,12,107,0,7,8.657205405984527,5.628808867186308,33.32981187850237,6136.0
1779211773,40,GET,/cart,3.300000,0.000000,7,8,8,9,12,12,14,14,14,14,14,68,0,8,9.95576085851473,6.384491920471191,40.2681240811944,9400.0
1779211773,40,POST,/cart,2.600000,0.000000,7,8,9,9,10,10,13,13,13,13,13,62,0,8,10.607923719010525,6.485175807029009,36.31033422425389,9400.0
1779211773,40,,Aggregated,19.300000,0.000000,7,8,8,9,10,12,13,15,15,15,15,421,0,8,9.812356299121207,5.628808867186308,40.2681240811944,9465.083135391924
1779211774,40,GET,/,8.500000,0.000000,8,8,9,9,10,11,15,15,15,15,15,195,0,8,10.005270849722319,6.4992038533091545,40.03175022080541,11447.0
1779211774,40,GET,/api/products,5.500000,0.000000,7,7,7,7,8,8,9,9,9,9,9,111,0,7,8.577672806610396,5.472938064485788,33.32981187850237,6136.0
1779211774,40,GET,/cart,3.100000,0.000000,7,8,8,8,9,12,14,14,14,14,14,71,0,8,9.822677119149708,6.384491920471191,40.2681240811944,9400.0
1779211774,40,POST,/cart,2.200000,0.000000,8,8,9,9,10,10,13,13,13,13,13,63,0,8,10.578419481004987,6.485175807029009,36.31033422425389,9400.0
1779211774,40,,Aggregated,19.300000,0.000000,7,8,8,9,9,10,13,15,15,15,15,440,0,8,9.69772727271034,5.472938064485788,40.2681240811944,9483.775
1779211775,40,GET,/,8.700000,0.000000,7,8,8,9,10,11,13,13,13,13,13,205,0,8,9.883488644277904,6.481711752712727,40.03175022080541,11447.0
1779211775,40,GET,/api/products,5.100000,0.000000,7,7,7,7,8,8,9,9,9,9,9,118,0,7,8.46669544718402,5.472938064485788,33.32981187850237,6136.0
1779211775,40,GET,/cart,2.900000,0.000000,7,8,8,8,9,9,12,12,12,12,12,73,0,8,9.760293739605439,6.384491920471191,40.2681240811944,9400.0
1779211775,40,POST,/cart,2.600000,0.000000,7,8,8,9,9,10,13,13,13,13,13,69,0,8,10.260696597127378,6.3149952329695225,36.31033422425389,9400.0
1779211775,40,,Aggregated,19.300000,0.000000,7,8,8,8,9,10,12,13,13,13,13,465,0,8,9.560590845242302,5.472938064485788,40.2681240811944,9474.156989247313
1779211776,40,GET,/,9.100000,0.000000,7,8,8,9,9,10,13,13,13,13,13,213,0,8,9.8021034230019,6.481711752712727,40.03175022080541,11447.0
1779211776,40,GET,/api/products,4.700000,0.000000,7,7,7,7,8,9,12,12,12,12,12,123,0,7,8.408058798167763,5.472938064485788,33.32981187850237,6136.0
1779211776,40,GET,/cart,3.300000,0.000000,7,8,8,8,8,9,12,12,12,12,12,73,0,8,9.760293739605439,6.384491920471191,40.2681240811944,9400.0
1779211776,40,POST,/cart,2.500000,0.000000,7,8,8,8,9,10,13,13,13,13,13,71,0,8,10.188468738498402,6.3149952329695225,36.31033422425389,9400.0
1779211776,40,,Aggregated,19.600000,0.000000,7,8,8,8,9,10,12,13,13,13,13,480,0,8,9.495670801455466,5.472938064485788,40.2681240811944,9471.95625
1779211777,40,GET,/,9.100000,0.000000,7,8,8,9,9,10,13,13,13,13,13,220,0,8,9.73372548310594,6.355050019919872,40.03175022080541,11447.0
1779211777,40,GET,/api/products,4.700000,0.000000,7,7,7,7,8,9,12,12,12,12,12,127,0,7,8.367268628932125,5.472938064485788,33.32981187850237,6136.0
1779211777,40,GET,/cart,3.100000,0.000000,7,7,8,8,8,9,12,12,12,12,12,76,0,8,9.646078283702465,6.384491920471191,40.2681240811944,9400.0
1779211777,40,POST,/cart,2.500000,0.000000,7,8,8,8,9,10,13,13,13,13,13,76,0,8,10.030666825753686,6.3149952329695225,36.31033422425389,9400.0
1779211777,40,,Aggregated,19.400000,0.000000,7,8,8,8,9,10,12,13,13,13,13,499,0,8,9.417826353660029,5.472938064485788,40.2681240811944,9471.767535070141
1779211778,40,GET,/,8.500000,0.000000,7,8,8,8,9,10,13,13,13,13,13,228,0,8,9.665765137852807,6.355050019919872,40.03175022080541,11447.0
1779211778,40,GET,/api/products,5.000000,0.000000,7,7,7,7,8,9,12,12,12,12,12,132,0,7,8.336430507232294,5.472938064485788,33.32981187850237,6136.0
1779211778,40,GET,/cart,2.500000,0.000000,7,7,8,8,8,9,12,12,12,12,12,77,0,8,9.600159300902448,6.1103166081011295,40.2681240811944,9400.0
1779211778,40,POST,/cart,2.600000,0.000000,7,8,8,8,9,10,13,13,13,13,13,82,0,8,9.862239040979524,6.3149952329695225,36.31033422425389,9400.0
1779211778,40,,Aggregated,18.600000,0.000000,7,8,8,8,9,10,12,13,13,13,13,519,0,8,9.348977159758983,5.472938064485788,40.2681240811944,9469.109826589596
1779211779,40,GET,/,8.600000,0.000000,7,8,8,8,9,10,12,13,13,13,13,232,0,8,9.635786875151098,6.355050019919872,40.03175022080541,11447.0
1779211779,40,GET,/api/products,5.100000,0.000000,7,7,7,7,8,9,12,12,12,12,12,138,0,7,8.280947072215486,5.472938064485788,33.32981187850237,6136.0
1779211779,40,GET,/cart,2.300000,0.000000,7,7,7,7,8,8,8,8,8,8,8,80,0,8,9.516899765003473,6.1103166081011295,40.2681240811944,9400.0
1779211779,40,POST,/cart,2.900000,0.000000,7,8,8,8,9,9,10,10,10,10,10,83,0,8,9.832100045070591,6.3149952329695225,36.31033422425389,9400.0
1779211779,40,,Aggregated,18.900000,0.000000,7,7,8,8,9,9,11,12,13,13,13,533,0,8,9.297728960491423,5.472938064485788,40.2681240811944,9445.913696060037
1779211780,40,GET,/,8.600000,0.000000,7,8,8,8,9,10,12,12,12,12,12,237,0,8,9.616586745162554,6.355050019919872,40.03175022080541,11447.0
1779211780,40,GET,/api/products,4.800000,0.000000,7,7,7,7,8,9,12,12,12,12,12,145,0,7,8.234052061392315,5.472938064485788,33.32981187850237,6136.0
1779211780,40,GET,/cart,2.600000,0.000000,7,7,7,7,8,8,9,9,9,9,9,84,0,7,9.421146336188983,6.1103166081011295,40.2681240811944,9400.0
1779211780,40,POST,/cart,3.200000,0.000000,7,8,8,8,8,9,9,9,9,9,9,86,0,8,9.769575507921536,6.3149952329695225,36.31033422425389,9400.0
1779211780,40,,Aggregated,19.200000,0.000000,7,7,8,8,9,9,11,12,12,12,12,552,0,8,9.247515205482857,5.472938064485788,40.2681240811944,9421.483695652174
1779211781,40,GET,/,9.000000,0.000000,7,8,8,8,9,11,12,12,12,12,12,246,0,8,9.546229426514326,6.355050019919872,40.03175022080541,11447.0
1779211781,40,GET,/api/products,4.600000,0.000000,7,7,7,7,8,9,12,12,12,12,12,151,0,7,8.1588982092525,5.463369656354189,33.32981187850237,6136.0
1779211781,40,GET,/cart,2.700000,0.000000,7,7,7,8,8,9,9,9,9,9,9,89,0,7,9.316236628324129,6.1103166081011295,40.2681240811944,9400.0
1779211781,40,POST,/cart,3.300000,0.000000,7,8,8,8,9,9,11,11,11,11,11,90,0,8,9.699434533508288,6.3149952329695225,36.31033422425389,9400.0
1779211781,40,,Aggregated,19.600000,0.000000,7,7,8,8,9,9,11,12,12,12,12,576,0,7,9.170937910514315,5.463369656354189,40.2681240811944,9418.572916666666
1779211782,40,GET,/,8.300000,0.000000,7,8,8,8,9,11,12,12,12,12,12,256,0,8,9.4922357948235,6.355050019919872,40.03175022080541,11447.0
1779211782,40,GET,/api/products,4.600000,0.000000,7,7,7,7,8,9,12,12,12,12,12,152,0,7,8.149024573963528,5.463369656354189,33.32981187850237,6136.0
1779211782,40,GET,/cart,2.700000,0.000000,7,7,7,8,8,9,9,9,9,9,9,90,0,7,9.283114850728047,6.1103166081011295,40.2681240811944,9400.0
1779211782,40,POST,/cart,3.200000,0.000000,7,8,8,8,9,9,11,11,11,11,11,92,0,8,9.660141061708007,6.3149952329695225,36.31033422425389,9400.0
1779211782,40,,Aggregated,18.800000,0.000000,7,8,8,8,9,9,11,12,12,12,12,590,0,8,9.140470191457513,5.463369656354189,40.2681240811944,9447.294915254237
1779211783,40,GET,/,8.200000,0.000000,7,8,8,8,9,11,12,12,12,12,12,267,0,8,9.374686865631338,6.276579108089209,40.03175022080541,11447.0
1779211783,40,GET,/api/products,5.000000,0.000000,7,7,7,8,8,9,12,12,12,12,12,159,0,7,8.088152697485572,5.463369656354189,33.32981187850237,6136.0
1779211783,40,GET,/cart,2.700000,0.000000,7,7,8,8,8,9,9,9,9,9,9,94,0,7,9.189735364882235,6.1103166081011295,40.2681240811944,9400.0
