sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T13:18:59.415212+00:00,1781270339.415212,123.00092812199728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.0,49.9,0.719,142701.92,0.0,52.1,125.8,
124,2026-06-12T13:19:00.414528+00:00,1781270340.414528,124.0002372910094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.1,49.9,0.716,142701.92,0.0,52.2,125.9,
125,2026-06-12T13:19:01.414868+00:00,1781270341.414868,125.00058338901727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.2,49.9,0.733,142701.92,0.0,52.1,125.8,
126,2026-06-12T13:19:02.414601+00:00,1781270342.414601,126.00031387500349,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.3,49.9,0.736,142701.92,0.0,51.8,125.2,
127,2026-06-12T13:19:03.415110+00:00,1781270343.41511,127.0008222630131,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.3,49.9,0.721,142701.92,0.0,52.1,125.8,
128,2026-06-12T13:19:04.414625+00:00,1781270344.414625,128.00033942301525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.2,50.0,0.732,142702.137,0.0,52.1,125.8,
129,2026-06-12T13:19:05.414891+00:00,1781270345.414891,129.00060776801547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.2,49.9,0.718,142702.137,0.0,52.0,125.6,
130,2026-06-12T13:19:06.414883+00:00,1781270346.414883,130.0005927059974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.2,49.9,0.736,142702.137,0.0,52.0,125.7,
131,2026-06-12T13:19:07.414543+00:00,1781270347.414543,131.0002539230045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.2,50.0,0.729,142702.137,0.0,52.1,125.8,
132,2026-06-12T13:19:08.415068+00:00,1781270348.415068,132.00077057801536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.6,49.9,0.74,142702.137,0.0,52.0,125.7,
133,2026-06-12T13:19:09.414990+00:00,1781270349.41499,133.00069656901178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,235.8,49.9,0.721,142702.353,0.0,52.1,125.8,
134,2026-06-12T13:19:10.414518+00:00,1781270350.414518,134.0002238980087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.9,50.0,0.735,142702.353,0.0,52.0,125.6,
135,2026-06-12T13:19:11.414526+00:00,1781270351.414526,135.00023046601564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.1,49.9,0.733,142702.353,0.0,52.1,125.8,
136,2026-06-12T13:19:12.414490+00:00,1781270352.41449,136.00019634800265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.2,49.9,0.734,142702.353,0.0,52.0,125.7,
137,2026-06-12T13:19:13.414506+00:00,1781270353.414506,137.00021102599567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.9,49.9,0.722,142702.569,0.0,52.1,125.8,
138,2026-06-12T13:19:14.414467+00:00,1781270354.414467,138.00016751600197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.0,50.0,0.738,142702.569,0.0,52.1,125.8,
139,2026-06-12T13:19:15.414494+00:00,1781270355.414494,139.00019538600463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.8,49.9,0.726,142702.569,0.0,52.1,125.8,
140,2026-06-12T13:19:16.414545+00:00,1781270356.414545,140.00024924299214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,235.9,50.0,0.746,142702.569,0.0,52.0,125.6,
141,2026-06-12T13:19:17.414485+00:00,1781270357.414485,141.00018747799913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.7,50.0,0.727,142702.569,0.0,52.1,125.8,
142,2026-06-12T13:19:18.414454+00:00,1781270358.414454,142.0001592200133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.9,50.0,0.733,142702.785,0.0,52.1,125.8,
143,2026-06-12T13:19:19.414442+00:00,1781270359.414442,143.0001413130085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.8,49.9,0.733,142702.785,0.0,52.1,125.8,
144,2026-06-12T13:19:20.414477+00:00,1781270360.414477,144.0001782970212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.8,49.9,0.735,142702.785,0.0,52.1,125.8,
145,2026-06-12T13:19:21.414531+00:00,1781270361.414531,145.00023630200303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.8,49.9,0.736,142702.785,0.0,52.2,125.9,
146,2026-06-12T13:19:22.414486+00:00,1781270362.414486,146.00018609900144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.7,49.9,0.736,142702.785,0.0,51.8,125.3,
147,2026-06-12T13:19:23.414473+00:00,1781270363.414473,147.0001734260004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.9,49.9,0.726,142703.002,0.0,52.1,125.8,
148,2026-06-12T13:19:24.414486+00:00,1781270364.414486,148.00018919500872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.9,50.0,0.744,142703.002,0.0,52.1,125.8,
149,2026-06-12T13:19:25.414461+00:00,1781270365.414461,149.00016361800954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.9,49.9,0.75,142703.002,0.0,52.1,125.8,
150,2026-06-12T13:19:26.414435+00:00,1781270366.414435,150.00013557900093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.9,49.9,0.75,142703.002,0.0,51.8,125.3,
151,2026-06-12T13:19:27.414444+00:00,1781270367.414444,151.00014685699716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.9,49.9,0.734,142703.002,0.0,52.0,125.7,
152,2026-06-12T13:19:28.414492+00:00,1781270368.414492,152.0001937210036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.8,49.9,0.732,142703.218,0.0,52.1,125.8,
153,2026-06-12T13:19:29.414490+00:00,1781270369.41449,153.00019538600463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.8,49.9,0.729,142703.218,0.0,52.0,125.7,
154,2026-06-12T13:19:30.414471+00:00,1781270370.414471,154.00017434099573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.7,49.9,0.743,142703.218,0.0,52.1,125.8,
155,2026-06-12T13:19:31.414541+00:00,1781270371.414541,155.00024538001162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,235.9,49.9,0.748,142703.218,0.0,52.1,125.8,
156,2026-06-12T13:19:32.414456+00:00,1781270372.414456,156.00015936300042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.9,49.9,0.743,142703.218,0.0,52.0,125.7,
157,2026-06-12T13:19:33.414484+00:00,1781270373.414484,157.00018585601356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.7,49.9,0.729,142703.434,0.0,52.1,125.8,
158,2026-06-12T13:19:34.414485+00:00,1781270374.414485,158.00018799101235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.7,49.9,0.737,142703.434,0.0,52.1,125.8,
159,2026-06-12T13:19:35.414525+00:00,1781270375.414525,159.0002293580037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.6,49.9,0.742,142703.434,0.0,52.0,125.7,
160,2026-06-12T13:19:36.414505+00:00,1781270376.414505,160.0002068419999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,235.7,49.9,0.749,142703.434,0.0,52.1,125.8,
161,2026-06-12T13:19:37.414486+00:00,1781270377.414486,161.00018631701823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.8,50.0,0.732,142703.434,0.0,52.1,125.8,
162,2026-06-12T13:19:38.414496+00:00,1781270378.414496,162.0001996429928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.7,49.9,0.741,142703.65,0.0,52.1,125.8,
163,2026-06-12T13:19:39.414527+00:00,1781270379.414527,163.00023221000447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.5,49.9,0.728,142703.65,0.0,52.0,125.7,
164,2026-06-12T13:19:40.414495+00:00,1781270380.414495,164.00019749099738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,235.7,49.9,0.752,142703.65,0.0,52.1,125.8,
165,2026-06-12T13:19:41.414514+00:00,1781270381.414514,165.00021951601957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.7,49.9,0.742,142703.65,0.0,52.1,125.8,
166,2026-06-12T13:19:42.414515+00:00,1781270382.414515,166.00021860201377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.8,49.9,0.743,142703.867,0.0,52.0,125.7,
167,2026-06-12T13:19:43.414478+00:00,1781270383.414478,167.00018035800895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.6,49.9,0.726,142703.867,0.0,52.0,125.7,
168,2026-06-12T13:19:44.414479+00:00,1781270384.414479,168.00018081700546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,235.8,49.9,0.746,142703.867,0.0,52.1,125.8,
169,2026-06-12T13:19:45.415425+00:00,1781270385.415425,169.0011254780111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.9,49.9,0.729,142703.867,0.0,52.1,125.8,
170,2026-06-12T13:19:46.414744+00:00,1781270386.414744,170.00045106001198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.7,49.9,0.745,142703.867,0.0,52.1,125.8,
171,2026-06-12T13:19:47.414593+00:00,1781270387.414593,171.00029708101647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.5,49.9,0.735,142704.083,0.0,52.0,125.7,
172,2026-06-12T13:19:48.414614+00:00,1781270388.414614,172.0003187819966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.9,49.9,0.742,142704.083,0.0,52.0,125.7,
173,2026-06-12T13:19:49.414496+00:00,1781270389.414496,173.00020159600535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.8,49.9,0.732,142704.083,0.0,52.1,125.8,
174,2026-06-12T13:19:50.414517+00:00,1781270390.414517,174.00022083101794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.7,49.9,0.743,142704.083,0.0,52.1,125.8,
175,2026-06-12T13:19:51.414442+00:00,1781270391.414442,175.000142142002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.7,49.9,0.735,142704.083,0.0,52.1,125.8,
176,2026-06-12T13:19:52.414455+00:00,1781270392.414455,176.0001563859987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.8,50.0,0.743,142704.299,0.0,52.1,125.8,
177,2026-06-12T13:19:53.414575+00:00,1781270393.414575,177.00027757399948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.7,50.0,0.727,142704.299,0.0,52.1,125.8,
178,2026-06-12T13:19:54.414835+00:00,1781270394.414835,178.00054139801068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.9,50.0,0.734,142704.299,0.0,52.1,125.8,
179,2026-06-12T13:19:55.414501+00:00,1781270395.414501,179.00020254802075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.8,50.0,0.734,142704.299,0.0,52.1,125.8,
180,2026-06-12T13:19:56.414450+00:00,1781270396.41445,180.00015109800734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.8,235.7,50.0,0.76,142704.516,0.0,52.0,125.7,
181,2026-06-12T13:19:57.414449+00:00,1781270397.414449,181.00015037701814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.7,50.0,0.742,142704.516,0.0,52.1,125.8,
182,2026-06-12T13:19:58.414486+00:00,1781270398.414486,182.00018727499992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.3,49.9,0.734,142704.516,0.0,52.1,125.8,
183,2026-06-12T13:19:59.414618+00:00,1781270399.414618,183.00032332300907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.5,49.9,0.735,142704.516,0.0,52.1,125.8,
184,2026-06-12T13:20:00.414506+00:00,1781270400.414506,184.0002086390159,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.6,50.0,0.743,142704.516,0.0,52.1,125.8,
185,2026-06-12T13:20:01.414818+00:00,1781270401.414818,185.00052377901739,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.6,50.0,0.743,142704.732,0.0,52.1,125.8,
186,2026-06-12T13:20:02.414455+00:00,1781270402.414455,186.00015572100529,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.9,49.9,0.734,142704.732,0.0,52.1,125.8,
187,2026-06-12T13:20:03.414568+00:00,1781270403.414568,187.0002701000194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.9,49.9,0.734,142704.732,0.0,51.9,125.4,
188,2026-06-12T13:20:04.414503+00:00,1781270404.414503,188.00020451800083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.1,49.9,0.728,142704.732,0.0,51.8,125.2,
189,2026-06-12T13:20:05.414586+00:00,1781270405.414586,189.00028867600486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.1,49.9,0.729,142704.732,0.0,51.9,125.4,
190,2026-06-12T13:20:06.414593+00:00,1781270406.414593,190.00029691701639,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.1,49.9,0.746,142704.948,0.0,51.8,125.2,
191,2026-06-12T13:20:07.414574+00:00,1781270407.414574,191.0002795170003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.1,49.9,0.742,142704.948,0.0,52.1,125.8,
192,2026-06-12T13:20:08.414449+00:00,1781270408.414449,192.00015020099818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.1,49.9,0.728,142704.948,0.0,52.1,125.8,
193,2026-06-12T13:20:09.414656+00:00,1781270409.414656,193.00036055300734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.1,50.0,0.732,142704.948,0.0,52.0,125.7,
194,2026-06-12T13:20:10.414509+00:00,1781270410.414509,194.000216689019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.1,49.9,0.744,142704.948,0.0,52.1,125.8,
195,2026-06-12T13:20:11.414481+00:00,1781270411.414481,195.00018872501096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.3,50.0,0.739,142705.164,0.0,52.1,125.8,
196,2026-06-12T13:20:12.414494+00:00,1781270412.414494,196.00019451699336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.5,49.9,0.743,142705.164,0.0,52.1,125.8,
197,2026-06-12T13:20:13.414610+00:00,1781270413.41461,197.00031324400334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.0,49.9,0.727,142705.164,0.0,52.1,125.8,
198,2026-06-12T13:20:14.414473+00:00,1781270414.414473,198.00017308199313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.0,49.9,0.737,142705.164,0.0,52.1,125.8,
199,2026-06-12T13:20:15.414458+00:00,1781270415.414458,199.00015950200032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.0,49.9,0.73,142705.164,0.0,52.0,125.7,
200,2026-06-12T13:20:16.414471+00:00,1781270416.414471,200.00017335399752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,235.4,49.9,0.754,142705.381,0.0,52.1,125.8,
201,2026-06-12T13:20:17.414519+00:00,1781270417.414519,201.00022269701003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.7,49.9,0.732,142705.381,0.0,52.1,125.8,
202,2026-06-12T13:20:18.414532+00:00,1781270418.414532,202.00023332299315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.8,49.9,0.738,142705.381,0.0,52.1,125.8,
203,2026-06-12T13:20:19.414695+00:00,1781270419.414695,203.00040148000699,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.8,49.9,0.727,142705.381,0.0,52.1,125.8,
204,2026-06-12T13:20:20.414462+00:00,1781270420.414462,204.0001639620168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.8,49.9,0.746,142705.597,0.0,52.1,125.8,
205,2026-06-12T13:20:21.414929+00:00,1781270421.414929,205.0006341249973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.6,49.9,0.741,142705.597,0.0,52.1,125.8,
206,2026-06-12T13:20:22.414506+00:00,1781270422.414506,206.0002111979993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.8,49.9,0.743,142705.597,0.0,52.1,125.8,
207,2026-06-12T13:20:23.414848+00:00,1781270423.414848,207.00055409700144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.0,49.9,0.728,142705.597,0.0,52.1,125.8,
208,2026-06-12T13:20:24.414799+00:00,1781270424.414799,208.0005047309969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.0,49.9,0.739,142705.597,0.0,52.1,125.8,
209,2026-06-12T13:20:25.414583+00:00,1781270425.414583,209.00028817399289,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.8,49.9,0.726,142705.813,0.0,52.0,125.7,
210,2026-06-12T13:20:26.414445+00:00,1781270426.414445,210.0001502619998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.9,49.9,0.74,142705.813,0.0,52.1,125.8,
211,2026-06-12T13:20:27.414577+00:00,1781270427.414577,211.00028019901947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.0,49.9,0.725,142705.813,0.0,52.0,125.6,
212,2026-06-12T13:20:28.414798+00:00,1781270428.414798,212.00050449499395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.9,49.9,0.742,142705.813,0.0,52.1,125.8,
213,2026-06-12T13:20:29.414629+00:00,1781270429.414629,213.0003349390172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.0,49.9,0.727,142705.813,0.0,52.0,125.7,
214,2026-06-12T13:20:30.414585+00:00,1781270430.414585,214.00028965400998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.9,49.9,0.741,142706.03,0.0,52.1,125.8,
215,2026-06-12T13:20:31.414501+00:00,1781270431.414501,215.0002059940016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.0,49.9,0.733,142706.03,0.0,52.0,125.7,
216,2026-06-12T13:20:32.414589+00:00,1781270432.414589,216.00029345302028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.5,49.9,0.742,142706.03,0.0,52.1,125.8,
217,2026-06-12T13:20:33.414814+00:00,1781270433.414814,217.00051886000438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.9,49.9,0.738,142706.03,0.0,52.0,125.7,
218,2026-06-12T13:20:34.414761+00:00,1781270434.414761,218.00046726301662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.8,49.9,0.73,142706.03,0.0,52.1,125.8,
219,2026-06-12T13:20:35.414772+00:00,1781270435.414772,219.00047897401964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.9,49.9,0.728,142706.246,0.0,52.0,125.7,
220,2026-06-12T13:20:36.414538+00:00,1781270436.414538,220.0002425360144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.0,49.9,0.748,142706.246,0.0,52.1,125.8,
221,2026-06-12T13:20:37.414534+00:00,1781270437.414534,221.00023828499252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.8,49.9,0.738,142706.246,0.0,52.0,125.7,
222,2026-06-12T13:20:38.414818+00:00,1781270438.414818,222.00052509599482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.8,49.9,0.733,142706.246,0.0,52.1,125.8,
223,2026-06-12T13:20:39.414835+00:00,1781270439.414835,223.00054161300068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.8,49.9,0.733,142706.246,0.0,52.1,125.8,
224,2026-06-12T13:20:40.414977+00:00,1781270440.414977,224.000682768994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.9,49.9,0.729,142706.462,0.0,52.0,125.7,
225,2026-06-12T13:20:41.414603+00:00,1781270441.414603,225.00030736299232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.0,49.9,0.746,142706.462,0.0,52.0,125.7,
226,2026-06-12T13:20:42.414478+00:00,1781270442.414478,226.00018399301916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.0,49.9,0.744,142706.462,0.0,52.1,125.8,
227,2026-06-12T13:20:43.414629+00:00,1781270443.414629,227.0003352140193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.7,49.9,0.738,142706.462,0.0,52.1,125.8,
228,2026-06-12T13:20:44.414501+00:00,1781270444.414501,228.00020263600163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.8,49.9,0.729,142706.462,0.0,52.0,125.7,
229,2026-06-12T13:20:45.414929+00:00,1781270445.414929,229.00063424301334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.7,49.9,0.734,142706.678,0.0,52.1,125.8,
230,2026-06-12T13:20:46.414527+00:00,1781270446.414527,230.0002280960034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.1,49.9,0.748,142706.678,0.0,51.8,125.3,
231,2026-06-12T13:20:47.414455+00:00,1781270447.414455,231.00015686801635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.1,49.9,0.739,142706.678,0.0,52.0,125.7,
232,2026-06-12T13:20:48.414856+00:00,1781270448.414856,232.00056001299527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.1,49.9,0.75,142706.678,0.0,52.0,125.7,
233,2026-06-12T13:20:49.414456+00:00,1781270449.414456,233.000158128998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.2,49.9,0.73,142706.895,0.0,51.7,125.1,
234,2026-06-12T13:20:50.414624+00:00,1781270450.414624,234.00033081299625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.3,49.9,0.735,142706.895,0.0,52.1,125.8,
235,2026-06-12T13:20:51.414433+00:00,1781270451.414433,235.000134041009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.4,49.9,0.736,142706.895,0.0,52.1,125.8,
236,2026-06-12T13:20:52.414610+00:00,1781270452.41461,236.00031423999462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.4,49.9,0.744,142706.895,0.0,52.1,125.8,
237,2026-06-12T13:20:53.414547+00:00,1781270453.414547,237.0002509530168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.4,49.9,0.727,142706.895,0.0,52.1,125.8,
238,2026-06-12T13:20:54.414553+00:00,1781270454.414553,238.00025710099726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.4,49.9,0.732,142707.111,0.0,52.1,125.8,
239,2026-06-12T13:20:55.414973+00:00,1781270455.414973,239.00068067401298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.5,49.9,0.725,142707.111,0.0,52.1,125.8,
240,2026-06-12T13:20:56.414746+00:00,1781270456.414746,240.00045393500477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.5,49.9,0.749,142707.111,0.0,52.1,125.8,
