Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781270343,30,POST,/cart,0.750000,0.000000,22,23,28,28,41,41,41,41,41,41,41,8,0,22,23.856552244978957,17.508802993688732,41.45467097987421,9400.0
1781270343,30,,Aggregated,8.250000,0.000000,28,36,41,44,51,59,62,62,62,62,62,68,0,28,32.074665601933646,10.706075991038233,62.296221003634855,9679.911764705883
1781270344,35,GET,/,6.000000,0.000000,26,35,41,44,50,57,62,62,62,62,62,48,0,28,30.79523812508948,10.706075991038233,62.296221003634855,11447.0
1781270344,35,GET,/api/products,2.000000,0.000000,29,35,42,44,59,60,60,60,60,60,60,22,0,29,32.31496686004737,11.3397239765618,60.351728985551745,6136.0
1781270344,35,GET,/cart,0.800000,0.000000,30,36,36,41,41,41,41,41,41,41,41,5,0,30,28.73337059863843,11.727637000149116,40.73583698482253,9400.0
1781270344,35,POST,/cart,0.800000,0.000000,19,22,23,23,28,41,41,41,41,41,41,11,0,19,21.27430236115205,12.074790021870285,41.45467097987421,9400.0
1781270344,35,,Aggregated,9.600000,0.000000,25,34,37,41,50,57,62,62,62,62,62,86,0,26,29.846335812688395,10.706075991038233,62.296221003634855,9707.53488372093
1781270345,40,GET,/,6.000000,0.000000,21,30,37,41,50,55,62,62,62,62,62,64,0,21,28.265189282137726,10.706075991038233,62.296221003634855,11447.0
1781270345,40,GET,/api/products,2.000000,0.000000,29,36,44,51,59,60,61,61,61,61,61,27,0,31,33.300256070948244,11.3397239765618,61.000282992608845,6136.0
1781270345,40,GET,/cart,0.800000,0.000000,30,36,41,41,47,47,47,47,47,47,47,7,0,30,30.08329642969849,11.727637000149116,47.39421099657193,9400.0
1781270345,40,POST,/cart,0.800000,0.000000,19,22,23,23,28,41,41,41,41,41,41,12,0,19,20.74772499812146,12.074790021870285,41.45467097987421,9400.0
1781270345,40,,Aggregated,9.600000,0.000000,22,31,37,41,50,57,61,62,62,62,62,110,0,22,28.79668002688876,10.706075991038233,62.296221003634855,9789.818181818182
1781270346,45,GET,/,6.714286,0.000000,20,28,36,41,49,55,62,62,62,62,62,78,0,21,27.369170731384283,10.706075991038233,62.296221003634855,11447.0
1781270346,45,GET,/api/products,3.142857,0.000000,31,44,51,53,59,61,62,62,62,62,62,34,0,31,34.198465585016976,10.517098009586334,62.032541987719014,6136.0
1781270346,45,GET,/cart,0.714286,0.000000,30,36,41,41,47,47,47,47,47,47,47,8,0,26,29.26227512580226,11.727637000149116,47.39421099657193,9400.0
1781270346,45,POST,/cart,1.571429,0.000000,19,22,22,23,28,41,41,41,41,41,41,14,0,19,20.343673783437616,12.074790021870285,41.45467097987421,9400.0
1781270346,45,,Aggregated,12.142857,0.000000,21,30,37,42,51,58,62,62,62,62,62,134,0,22,28.480990902336536,10.517098009586334,62.296221003634855,9763.358208955224
1781270347,50,GET,/,8.000000,0.000000,20,28,36,41,50,57,66,83,83,83,83,91,0,20,27.41778789057427,10.706075991038233,83.4489639964886,11447.0
1781270347,50,GET,/api/products,3.375000,0.000000,31,44,53,58,62,68,98,98,98,98,98,41,0,33,36.11525482776371,10.517098009586334,97.84615199896507,6136.0
1781270347,50,GET,/cart,0.875000,0.000000,24,26,36,36,41,47,47,47,47,47,47,12,0,20,25.2458864148745,11.727637000149116,47.39421099657193,9400.0
1781270347,50,POST,/cart,1.500000,0.000000,19,19,22,23,28,41,41,41,41,41,41,15,0,19,19.912048330297694,12.074790021870285,41.45467097987421,9400.0
1781270347,50,,Aggregated,13.750000,0.000000,20,29,37,42,53,62,66,83,98,98,98,159,0,21,28.78852520700333,10.517098009586334,97.84615199896507,9729.893081761007
1781270348,55,GET,/,8.555556,0.000000,18,23,30,37,49,55,62,66,83,83,83,107,0,19,26.076295645635522,10.706075991038233,83.4489639964886,11447.0
1781270348,55,GET,/api/products,3.555556,0.000000,19,35,45,53,60,63,68,98,98,98,98,56,0,20,31.539554035199608,8.992721006507054,97.84615199896507,6136.0
1781270348,55,GET,/cart,0.888889,0.000000,24,26,36,36,41,47,47,47,47,47,47,12,0,20,25.2458864148745,11.727637000149116,47.39421099657193,9400.0
1781270348,55,POST,/cart,1.555556,0.000000,19,19,22,23,36,41,41,41,41,41,41,18,0,18,20.0943200535322,12.074790021870285,41.45467097987421,9400.0
1781270348,55,,Aggregated,14.555556,0.000000,19,25,35,41,51,60,66,83,98,98,98,193,0,19,27.051953668374367,8.992721006507054,97.84615199896507,9587.79792746114
1781270349,60,GET,/,9.000000,0.000000,19,24,35,41,54,66,94,94,94,94,94,123,0,19,28.27630225238693,10.706075991038233,94.28413098794408,11447.0
1781270349,60,GET,/api/products,4.100000,0.000000,18,33,45,53,61,68,94,98,98,98,98,69,0,20,31.560629520622637,8.992721006507054,97.84615199896507,6136.0
1781270349,60,GET,/cart,1.000000,0.000000,19,24,27,30,47,67,67,67,67,67,67,19,0,20,24.856184736372118,10.235535999527201,66.61981699289754,9400.0
1781270349,60,POST,/cart,1.500000,0.000000,19,22,23,24,36,41,41,41,41,41,41,20,0,18,20.079940649156924,12.074790021870285,41.45467097987421,9400.0
1781270349,60,,Aggregated,15.600000,0.000000,19,26,35,41,57,66,94,94,98,98,98,231,0,19,28.26638500840157,8.992721006507054,97.84615199896507,9515.0
1781270350,65,GET,/,10.200000,0.000000,18,23,32,36,49,62,94,94,94,94,94,140,0,18,27.169510807392985,9.692708001239225,94.28413098794408,11447.0
1781270350,65,GET,/api/products,5.000000,0.000000,17,26,35,47,61,68,94,98,98,98,98,74,0,18,30.41984113420964,8.992721006507054,97.84615199896507,6136.0
1781270350,65,GET,/cart,1.200000,0.000000,19,20,24,27,36,47,67,67,67,67,67,23,0,19,23.145209781511728,10.235535999527201,66.61981699289754,9400.0
1781270350,65,POST,/cart,1.800000,0.000000,18,20,22,23,25,28,36,36,36,36,36,26,0,18,19.546367769810157,12.074790021870285,41.45467097987421,9400.0
1781270350,65,,Aggregated,18.200000,0.000000,18,22,29,35,53,63,94,94,98,98,98,263,0,18,26.97849864622192,8.992721006507054,97.84615199896507,9571.269961977187
1781270351,70,GET,/,11.700000,0.000000,17,20,28,33,49,56,94,94,94,94,94,157,0,18,26.3915690890021,9.692708001239225,94.28413098794408,11447.0
1781270351,70,GET,/api/products,6.400000,0.000000,16,26,35,44,60,68,94,98,98,98,98,86,0,17,28.693683407212564,8.992721006507054,97.84615199896507,6136.0
1781270351,70,GET,/cart,1.700000,0.000000,17,20,24,27,47,49,67,67,67,67,67,27,0,19,22.784865813769606,10.235535999527201,66.61981699289754,9400.0
1781270351,70,POST,/cart,2.000000,0.000000,18,20,23,24,28,36,54,54,54,54,54,35,0,18,20.863331830228812,12.074790021870285,53.662349993828684,9400.0
1781270351,70,,Aggregated,21.800000,0.000000,17,20,27,33,49,62,93,94,98,98,98,305,0,18,26.087020036142288,8.992721006507054,97.84615199896507,9533.360655737704
1781270352,75,GET,/,12.600000,0.000000,17,21,29,34,47,56,94,94,94,94,94,171,0,18,26.4055561281098,9.692708001239225,94.28413098794408,11447.0
1781270352,75,GET,/api/products,6.600000,0.000000,16,19,31,44,60,68,94,98,98,98,98,94,0,17,27.706981638441498,8.992721006507054,97.84615199896507,6136.0
1781270352,75,GET,/cart,2.100000,0.000000,18,20,26,27,43,49,67,67,67,67,67,35,0,19,23.090404256280245,10.235535999527201,66.61981699289754,9400.0
1781270352,75,POST,/cart,2.300000,0.000000,16,18,20,25,29,36,54,54,54,54,54,41,0,18,19.911939707703933,9.862271981546655,53.662349993828684,9400.0
1781270352,75,,Aggregated,23.600000,0.000000,17,20,27,33,47,61,93,94,98,98,98,341,0,18,25.643284600897204,8.992721006507054,97.84615199896507,9526.74780058651
1781270353,80,GET,/,13.600000,0.000000,17,20,28,33,47,55,94,94,94,94,94,196,0,18,25.56185063247317,9.692708001239225,94.28413098794408,11447.0
1781270353,80,GET,/api/products,7.600000,0.000000,17,22,30,37,58,63,94,98,98,98,98,104,0,17,27.111770365221535,8.992721006507054,97.84615199896507,6136.0
1781270353,80,GET,/cart,2.300000,0.000000,19,20,26,27,43,49,67,67,67,67,67,37,0,19,23.207096269706618,10.235535999527201,66.61981699289754,9400.0
1781270353,80,POST,/cart,3.000000,0.000000,16,18,21,24,29,36,54,54,54,54,54,47,0,18,19.100669170779355,9.862271981546655,53.662349993828684,9400.0
1781270353,80,,Aggregated,26.500000,0.000000,17,20,27,31,47,60,93,94,98,98,98,384,0,18,24.96390847644155,8.992721006507054,97.84615199896507,9560.822916666666
1781270354,85,GET,/,13.900000,0.000000,17,21,31,34,47,56,94,94,1100,1100,1100,216,0,18,30.261528277791243,9.692708001239225,1109.8114449996501,11447.0
1781270354,85,GET,/api/products,8.300000,0.000000,17,25,31,37,48,63,94,98,98,98,98,119,0,18,27.34560179846956,8.992721006507054,97.84615199896507,6136.0
1781270354,85,GET,/cart,2.900000,0.000000,18,20,24,26,42,49,67,67,67,67,67,39,0,19,22.91229338450835,10.235535999527201,66.61981699289754,9400.0
1781270354,85,POST,/cart,3.700000,0.000000,18,19,24,27,30,36,54,54,54,54,54,54,0,18,19.876970853484064,9.862271981546655,53.662349993828684,9400.0
1781270354,85,,Aggregated,28.800000,0.000000,17,21,28,32,45,58,93,94,1100,1100,1100,428,0,18,27.470917266599887,8.992721006507054,1109.8114449996501,9525.55140186916
1781270355,90,GET,/,15.700000,0.000000,17,23,31,33,44,56,94,94,1100,1100,1100,236,0,18,29.660085114917788,9.692708001239225,1109.8114449996501,11447.0
1781270355,90,GET,/api/products,8.300000,0.000000,18,24,28,31,44,63,94,98,98,98,98,132,0,19,26.711543924730822,8.992721006507054,97.84615199896507,6136.0
1781270355,90,GET,/cart,3.300000,0.000000,18,19,21,27,43,59,67,67,67,67,67,42,0,19,23.450608975725203,10.235535999527201,66.61981699289754,9400.0
1781270355,90,POST,/cart,3.800000,0.000000,18,19,24,27,30,36,54,54,54,54,54,58,0,18,19.734350225290058,9.862271981546655,53.662349993828684,9400.0
1781270355,90,,Aggregated,31.100000,0.000000,17,22,28,31,43,54,93,94,1100,1100,1100,468,0,18,27.04107216929989,8.992721006507054,1109.8114449996501,9511.632478632479
1781270356,95,GET,/,16.600000,0.000000,17,23,30,33,42,51,94,94,1100,1100,1100,265,0,18,28.661622773671418,9.692708001239225,1109.8114449996501,11447.0
1781270356,95,GET,/api/products,9.300000,0.000000,17,24,27,30,40,45,60,93,94,94,94,146,0,19,26.167435555404676,8.992721006507054,97.84615199896507,6136.0
1781270356,95,GET,/cart,3.400000,0.000000,18,20,21,26,43,59,67,67,67,67,67,48,0,18,22.469110666861525,10.235535999527201,66.61981699289754,9400.0
1781270356,95,POST,/cart,4.300000,0.000000,16,19,22,25,30,43,54,72,72,72,72,66,0,18,19.83893943895854,9.862271981546655,71.8648390029557,9400.0
1781270356,95,,Aggregated,33.600000,0.000000,17,22,27,30,41,48,72,94,1100,1100,1100,525,0,18,26.292691316366906,8.992721006507054,1109.8114449996501,9525.544761904763
1781270357,100,GET,/,16.600000,0.000000,18,26,31,34,47,64,100,100,1100,1100,1100,286,0,18,29.591969227099995,9.128156991209835,1109.8114449996501,11447.0
1781270357,100,GET,/api/products,10.400000,0.000000,18,25,29,31,41,47,88,93,94,94,94,156,0,20,26.765921385399103,8.992721006507054,97.84615199896507,6136.0
1781270357,100,GET,/cart,3.400000,0.000000,18,23,31,42,64,65,67,67,67,67,67,59,0,19,25.67621010110982,10.235535999527201,66.74230599310249,9400.0
1781270357,100,POST,/cart,4.600000,0.000000,17,20,24,27,35,54,72,100,100,100,100,75,0,18,21.254808119265363,9.862271981546655,103.14656101400033,9400.0
1781270357,100,,Aggregated,35.000000,0.000000,18,24,30,33,44,64,94,100,1100,1100,1100,576,0,18,27.339920034693122,8.992721006507054,1109.8114449996501,9532.392361111111
1781270358,105,GET,/,18.500000,0.000000,17,24,30,32,42,49,100,100,1100,1100,1100,309,0,18,28.824676608276466,9.128156991209835,1109.8114449996501,11447.0
1781270358,105,GET,/api/products,11.300000,0.000000,19,25,29,33,43,48,65,66,88,88,88,176,0,20,26.749467659266717,8.173720998456702,97.84615199896507,6136.0
1781270358,105,GET,/cart,3.800000,0.000000,19,24,31,42,64,65,68,68,68,68,68,67,0,19,25.96500092455353,10.235535999527201,67.84876101301052,9400.0
1781270358,105,POST,/cart,5.000000,0.000000,18,21,27,29,38,54,72,100,100,100,100,83,0,18,22.13348956506542,9.776763996342197,103.14656101400033,9400.0
1781270358,105,,Aggregated,38.600000,0.000000,18,24,30,32,43,59,68,100,1100,1100,1100,635,0,18,27.07317492257305,8.173720998456702,1109.8114449996501,9491.431496062993
1781270359,110,GET,/,19.100000,0.000000,17,23,30,31,41,49,100,100,1100,1100,1100,340,0,18,27.84397912910208,8.826539997244254,1109.8114449996501,11447.0
1781270359,110,GET,/api/products,11.500000,0.000000,18,25,29,33,41,48,65,66,88,88,88,189,0,18,26.02299472511741,8.173720998456702,97.84615199896507,6136.0
1781270359,110,GET,/cart,4.900000,0.000000,20,26,31,43,64,65,68,68,68,68,68,72,0,19,25.926903679646784,10.235535999527201,67.84876101301052,9400.0
1781270359,110,POST,/cart,5.800000,0.000000,17,21,27,30,38,54,72,100,100,100,100,91,0,18,21.538774702623794,9.301801008405164,103.14656101400033,9400.0
1781270359,110,,Aggregated,41.300000,0.000000,18,24,29,32,43,58,68,100,1100,1100,1100,692,0,18,26.31801223961739,8.173720998456702,1109.8114449996501,9514.283236994219
1781270360,115,GET,/,19.700000,0.000000,18,23,29,31,40,50,100,100,1100,1100,1100,364,0,18,27.31780750220603,8.826539997244254,1109.8114449996501,11447.0
1781270360,115,GET,/api/products,11.800000,0.000000,20,25,31,33,41,45,65,66,88,88,88,208,0,18,25.593675163970776,8.173720998456702,97.84615199896507,6136.0
1781270360,115,GET,/cart,5.500000,0.000000,19,24,30,31,59,65,67,68,68,68,68,83,0,19,24.67984556541666,8.84855299955234,67.84876101301052,9400.0
1781270360,115,POST,/cart,6.300000,0.000000,15,19,27,29,35,53,72,100,100,100,100,97,0,17,21.17255165904146,9.301801008405164,103.14656101400033,9400.0
1781270360,115,,Aggregated,43.300000,0.000000,18,24,29,31,41,58,67,100,1100,1100,1100,752,0,18,25.757089172560534,8.173720998456702,1109.8114449996501,9488.02659574468
1781270361,120,GET,/,21.600000,0.000000,18,23,28,31,41,62,100,100,1100,1100,1100,391,0,18,27.562965562193753,8.826539997244254,1109.8114449996501,11447.0
1781270361,120,GET,/api/products,11.900000,0.000000,20,25,31,34,41,63,88,100,100,100,100,223,0,18,25.996020027475993,8.173720998456702,100.47995502827689,6136.0
1781270361,120,GET,/cart,5.200000,0.000000,19,24,28,31,59,65,67,68,68,68,68,91,0,19,24.148432196662913,8.84855299955234,67.84876101301052,9400.0
1781270361,120,POST,/cart,7.000000,0.000000,17,20,25,31,38,53,72,100,100,100,100,106,0,17,21.22255733878053,9.301801008405164,103.14656101400033,9400.0
1781270361,120,,Aggregated,45.700000,0.000000,18,23,29,31,41,64,91,100,1100,1100,1100,811,0,18,25.920259443590584,8.173720998456702,1109.8114449996501,9489.401972872996
1781270362,125,GET,/,22.700000,0.000000,18,23,28,31,42,63,100,100,1100,1100,1100,424,0,18,27.08873376372448,8.637004997581244,1109.8114449996501,11447.0
1781270362,125,GET,/api/products,13.300000,0.000000,19,25,31,34,43,65,88,100,100,100,100,238,0,18,25.770806840854743,8.173720998456702,100.47995502827689,6136.0
1781270362,125,GET,/cart,5.900000,0.000000,19,23,28,31,58,65,67,68,68,68,68,105,0,19,23.698595398482645,8.84855299955234,67.84876101301052,9400.0
1781270362,125,POST,/cart,6.900000,0.000000,16,20,27,32,43,66,72,100,100,100,100,116,0,17,21.313234361075267,8.274288004031405,103.14656101400033,9400.0
1781270362,125,,Aggregated,48.800000,0.000000,18,23,29,33,43,64,90,100,1100,1100,1100,883,0,18,25.571645352964914,8.173720998456702,1109.8114449996501,9503.166477916195
1781270363,130,GET,/,23.500000,0.000000,17,22,26,30,40,62,100,100,120,120,120,454,0,17,26.248887937981635,8.637004997581244,1109.8114449996501,11447.0
1781270363,130,GET,/api/products,13.700000,0.000000,17,23,29,33,41,63,88,100,100,100,100,256,0,17,25.137797465731637,8.173720998456702,100.47995502827689,6136.0
1781270363,130,GET,/cart,6.200000,0.000000,18,23,27,30,54,65,67,68,68,68,68,110,0,19,23.329606181042355,8.127256005536765,67.84876101301052,9400.0
1781270363,130,POST,/cart,7.300000,0.000000,14,19,25,28,39,66,72,100,100,100,100,121,0,16,20.863639453930148,8.254355023382232,103.14656101400033,9400.0
1781270363,130,,Aggregated,50.700000,0.000000,17,22,27,31,41,64,88,100,120,120,120,941,0,17,24.912888766111763,8.127256005536765,1109.8114449996501,9499.632306057385
1781270364,135,GET,/,25.100000,0.000000,16,21,25,29,40,62,91,100,120,120,120,489,0,17,25.740694457827924,8.637004997581244,1109.8114449996501,11447.0
1781270364,135,GET,/api/products,14.400000,0.000000,16,23,29,34,43,65,88,100,100,100,100,276,0,17,25.110386833873328,8.173720998456702,100.47995502827689,6136.0
1781270364,135,GET,/cart,7.100000,0.000000,19,24,29,34,59,65,67,68,68,68,68,123,0,19,23.971554308342256,8.127256005536765,67.84876101301052,9400.0
1781270364,135,POST,/cart,7.300000,0.000000,14,19,25,31,53,66,72,100,100,100,100,129,0,16,21.108111782656447,8.254355023382232,103.14656101400033,9400.0
1781270364,135,,Aggregated,53.900000,0.000000,16,21,27,31,42,64,78,100,120,120,120,1017,0,17,24.76805698713439,8.127256005536765,1109.8114449996501,9498.445427728613
1781270365,140,GET,/,25.400000,0.000000,16,20,24,29,41,62,91,100,120,120,120,513,0,17,25.637908073933705,8.637004997581244,1109.8114449996501,11447.0
1781270365,140,GET,/api/products,15.300000,0.000000,16,23,30,36,49,66,78,100,100,100,100,300,0,18,25.054747637186665,7.575868017738685,100.47995502827689,6136.0
1781270365,140,GET,/cart,7.300000,0.000000,18,23,27,32,58,65,67,68,68,68,68,136,0,18,23.3194965067549,8.127256005536765,67.84876101301052,9400.0
1781270365,140,POST,/cart,7.500000,0.000000,14,20,28,32,53,66,72,100,100,100,100,139,0,16,20.980325272673635,8.254355023382232,103.14656101400033,9400.0
1781270365,140,,Aggregated,55.500000,0.000000,16,21,27,31,43,64,78,100,120,120,120,1088,0,17,24.5922682636988,7.575868017738685,1109.8114449996501,9465.175551470587
1781270366,145,GET,/,27.200000,0.000000,15,19,23,28,41,54,64,90,120,120,120,550,0,17,25.517030945312317,8.637004997581244,1109.8114449996501,11447.0
1781270366,145,GET,/api/products,15.800000,0.000000,16,21,29,33,51,65,75,100,100,100,100,314,0,17,25.025954936719263,7.575868017738685,100.47995502827689,6136.0
1781270366,145,GET,/cart,8.200000,0.000000,17,22,27,32,44,54,66,68,68,68,68,143,0,18,23.763938544813048,8.127256005536765,67.84876101301052,9400.0
1781270366,145,POST,/cart,7.500000,0.000000,13,17,23,28,39,59,66,67,67,67,67,147,0,16,20.69225765231737,8.254355023382232,103.14656101400033,9400.0
1781270366,145,,Aggregated,58.700000,0.000000,15,20,25,30,42,57,67,80,120,120,120,1154,0,17,24.5515788187613,7.575868017738685,1109.8114449996501,9487.481802426342
1781270367,150,GET,/,27.800000,0.000000,15,20,24,30,45,60,80,100,120,120,120,589,0,17,25.803186436099157,8.637004997581244,1109.8114449996501,11447.0
1781270367,150,GET,/api/products,16.500000,0.000000,15,20,28,33,50,57,75,100,100,100,100,337,0,17,24.758517018274766,7.575868017738685,100.47995502827689,6136.0
1781270367,150,GET,/cart,9.400000,0.000000,17,21,26,32,49,60,66,73,73,73,73,154,0,18,23.991805135594475,8.127256005536765,73.15845199627802,9400.0
1781270367,150,POST,/cart,8.000000,0.000000,13,17,23,27,39,53,64,66,66,66,66,153,0,16,21.0120098682857,8.254355023382232,103.14656101400033,9400.0
1781270367,150,,Aggregated,61.700000,0.000000,15,20,26,30,45,59,73,90,120,120,120,1233,0,17,24.69689582055982,7.575868017738685,1109.8114449996501,9485.738037307381
1781270368,150,GET,/,28.100000,0.000000,17,23,30,37,55,69,97,110,120,120,120,624,0,17,26.932871644161285,8.637004997581244,1109.8114449996501,11447.0
1781270368,150,GET,/api/products,16.700000,0.000000,16,24,32,39,53,61,75,100,100,100,100,352,0,18,25.450931619823017,7.575868017738685,100.47995502827689,6136.0
1781270368,150,GET,/cart,9.600000,0.000000,18,21,29,33,47,60,66,73,73,73,73,167,0,19,24.121979268582837,8.127256005536765,73.15845199627802,9400.0
1781270368,150,POST,/cart,8.300000,0.000000,14,19,25,33,52,64,68,110,110,110,110,164,0,16,21.916020462479693,8.254355023382232,107.00288802036084,9400.0
1781270368,150,,Aggregated,62.700000,0.000000,16,22,30,36,53,65,90,100,120,120,120,1307,0,18,25.545093901939055,7.575868017738685,1109.8114449996501,9498.2402448355
1781270369,150,GET,/,30.500000,0.000000,19,27,38,45,68,93,110,120,120,120,120,662,0,18,28.465719164528156,8.637004997581244,1109.8114449996501,11447.0
1781270369,150,GET,/api/products,17.800000,0.000000,17,29,39,48,58,67,78,100,170,170,170,370,0,18,26.439831295047533,7.575868017738685,166.3278950145468,6136.0
1781270369,150,GET,/cart,9.300000,0.000000,19,28,34,36,54,66,73,100,100,100,100,176,0,19,25.354236345678643,8.127256005536765,99.94735399959609,9400.0
1781270369,150,POST,/cart,8.000000,0.000000,15,24,36,39,64,73,110,110,110,110,110,173,0,17,23.730842080007637,8.254355023382232,109.82412000885233,9400.0
1781270369,150,,Aggregated,65.600000,0.000000,18,27,37,43,62,75,100,110,170,170,170,1381,0,18,26.933254846318604,7.575868017738685,1109.8114449996501,9506.75887038378
1781270370,150,GET,/,31.200000,0.000000,21,33,46,53,70,93,110,110,120,120,120,694,0,19,29.62618452868886,8.637004997581244,1109.8114449996501,11447.0
1781270370,150,GET,/api/products,18.000000,0.000000,19,34,49,52,62,71,93,120,170,170,170,386,0,19,28.136638912340324,7.575868017738685,166.3278950145468,6136.0
1781270370,150,GET,/cart,9.600000,0.000000,20,32,36,44,61,71,80,100,100,100,100,190,0,19,26.884065894103657,8.127256005536765,103.6702370038256,9400.0
1781270370,150,POST,/cart,8.200000,0.000000,18,35,44,53,68,87,110,110,110,110,110,184,0,18,25.259174346897254,8.254355023382232,109.82412000885233,9400.0
1781270370,150,,Aggregated,67.000000,0.000000,20,33,44,52,67,80,110,110,170,170,170,1454,0,19,28.3197904283234,7.575868017738685,1109.8114449996501,9510.532324621734
1781270371,150,GET,/,32.000000,0.000000,24,42,54,61,80,100,110,120,130,130,130,726,0,19,31.179070092122565,8.637004997581244,1109.8114449996501,11447.0
1781270371,150,GET,/api/products,18.100000,0.000000,27,42,52,57,66,78,110,120,170,170,170,412,0,20,29.483940595101444,7.575868017738685,166.3278950145468,6136.0
1781270371,150,GET,/cart,10.400000,0.000000,27,35,46,53,66,76,100,100,110,110,110,205,0,20,28.524404916651093,8.127256005536765,111.08462000265718,9400.0
