group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.017477521969696506,0.020405763636356575,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.010861578787878558,0.012904600000003215,,,,,,,,
energy_by_container_name,accounting,,,0.014576660606060608,0.02320667272727271,,,,,,,,
energy_by_container_name,ad,,,0.00358822121212121,0.006397181818181815,,,,,,,,
energy_by_container_name,cart,,,0.03217113636363636,0.0625219818181818,,,,,,,,
energy_by_container_name,checkout,,,0.030478626515151513,0.036545072727272726,,,,,,,,
energy_by_container_name,coredns,,,0.011777696212121299,0.013286181818180476,,,,,,,,
energy_by_container_name,currency,,,0.0013379666666666666,0.001762690909090909,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.17830668560606067,0.19983005454544744,,,,,,,,
energy_by_container_name,email,,,0.0017263007575757576,0.002261581818181818,,,,,,,,
energy_by_container_name,flagd,,,0.0012302969696969697,0.0016070000000000001,,,,,,,,
energy_by_container_name,flagd-ui,,,0.014531267424242425,0.01808390909090909,,,,,,,,
energy_by_container_name,fraud-detection,,,0.017517055303030295,0.023893818181818252,,,,,,,,
energy_by_container_name,frontend,,,0.45504774696969696,0.6795880363636363,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.07520999015151515,0.10608612727272727,,,,,,,,
energy_by_container_name,image-provider,,,0.0011892212121212122,0.0016217818181818184,,,,,,,,
energy_by_container_name,kafka,,,0.04184922727272727,0.045526290909090814,,,,,,,,
energy_by_container_name,kepler,,,0.22862059393939219,0.29210043636362987,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.01936269318181818,0.020865872727272722,,,,,,,,
energy_by_container_name,load-generator,,,0.6096500492424243,0.6883882181818182,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.00033315681818183856,0.00047494545454551066,,,,,,,,
energy_by_container_name,metrics-server,,,0.005391703030302813,0.006894254545454713,,,,,,,,
energy_by_container_name,opensearch,,,0.09408048257575756,0.1499440181818178,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.2045522704545454,0.3224397636363636,,,,,,,,
energy_by_container_name,payment,,,0.005846094696969697,0.007894963636363635,,,,,,,,
energy_by_container_name,postgresql,,,0.007885971969696969,0.010997527272727273,,,,,,,,
energy_by_container_name,product-catalog,,,0.47215494897300503,0.8284995454545454,,,,,,,,
energy_by_container_name,product-reviews,,,0.01948498106060606,0.037535309090909096,,,,,,,,
energy_by_container_name,quote,,,0.0007605121212121211,0.0011712727272727274,,,,,,,,
energy_by_container_name,recommendation,,,0.017368668939393938,0.026558363636363637,,,,,,,,
energy_by_container_name,shipping,,,0.005818184090909091,0.007147763636363637,,,,,,,,
energy_by_container_name,traefik,,,0.0005118348484848193,0.0010862000000003034,,,,,,,,
energy_by_container_name,valkey-cart,,,0.0025832946969696967,0.003121563636363636,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.013523434694337e-05,0.00012080283259071973,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.0002754207705074821,0.00042097497095007025,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6acb3acd_2045_44b9_bce3_3e8d9523c7fc.slice/cri-containerd-a02c47c3c797c7931c3cd54c4223409773934d53cc98fff15aadda85689cad37.scope,0.010125027679364391,0.010460533518227936,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6acb3acd_2045_44b9_bce3_3e8d9523c7fc.slice/cri-containerd-c39964466baa082a36ee84a8a9226b76a96dee7775963d5fdaba861f3524a3e4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.12546770731506596,0.16228406788021943,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod022d0884_9fa5_4800_9e62_62156154edf8.slice/cri-containerd-bbcbee59b0fa5e116079378d7023219075e12ee5d66a194b9b67ceebf9bb8603.scope,0.002937218025897207,0.0029813164178560357,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod022d0884_9fa5_4800_9e62_62156154edf8.slice/cri-containerd-ced14f3f73da83bdae319b199ed7dc68b2d51bfe819d8811ee4687f696716ff5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08952fc7_ec19_4c74_8b0a_60b5534030f8.slice/cri-containerd-272e3504c0f391021b34e7449816353d9799d45ab2e7d3aface2437a1c6ab4a8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08952fc7_ec19_4c74_8b0a_60b5534030f8.slice/cri-containerd-facef763dd9c754abf97cce02864e7359136f4401af835bf115b046cbc22fbc2.scope,0.0005271647383568662,0.0005583079949919512,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0eff9df7_16e2_40f7_9f1a_570a556c9d9e.slice/cri-containerd-4c966b5116f38171e00670e74fa647f52d2cbb1b60d2b54b89cd29de2300aa6a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0eff9df7_16e2_40f7_9f1a_570a556c9d9e.slice/cri-containerd-60c425457f362b23059914e785a392dca4cab582503a35f00df2d57311898009.scope,0.014220863940835606,0.025843810770041626,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21c333c5_eee7_4047_b299_12282162d3d5.slice/cri-containerd-8839e2cf391bad5dae6c5c447df2c91aec3d28379008525301462a14723723f5.scope,0.0012135101790877506,0.0012863648143349,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21c333c5_eee7_4047_b299_12282162d3d5.slice/cri-containerd-e8f92afd04e4a6b0d7af1f4dfe23d9f1906ef1691228a9f24bb8c6fe0f8e84c6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a767635_0d9b_4bde_b38f_7eb695af2789.slice/cri-containerd-27a81c29d8dcd6eb9447a84781eaaf0cd99f9a5b2489c0b98275968d4a86f7a3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a767635_0d9b_4bde_b38f_7eb695af2789.slice/cri-containerd-481477b57be6752c2ec59f5c0f647f0a546d7602509a21c2929fd7685ffc7c1d.scope,0.02238964184189593,0.025879661620659026,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3289938c_af57_4ff1_97f2_15c0314c1bf9.slice/cri-containerd-6e9b0f66f6b19d78e0904e8031a7a8cfe7933a7345749406f745268c3ea0cf73.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3289938c_af57_4ff1_97f2_15c0314c1bf9.slice/cri-containerd-92ff723f8742d1a152154ed58573e11f8c4931424340aa8502825b8ca13f6a82.scope,0.05356748997616121,0.09023044306634796,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4163387c_0fa7_4867_9b94_a178de93ed2a.slice/cri-containerd-9bfdbb683502b47cf49cf2341ab19b86fb45a4e9b8c21fdec54a955cb4c5efe0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4163387c_0fa7_4867_9b94_a178de93ed2a.slice/cri-containerd-ac658530ea4ad46cfc86955900cbf9f9d8d4bd3ddd4bda94586289e50755ec88.scope,0.0060423944305893415,0.00826965387220178,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod438c93cd_c0eb_4fe6_bbd2_eaee6c541384.slice/cri-containerd-0c6f829d8d293a443990bcb2cde78275a9db31e33c285e51b88a5be06a16a9f5.scope,0.0070295453047393534,0.010322237400244441,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod438c93cd_c0eb_4fe6_bbd2_eaee6c541384.slice/cri-containerd-8d3d5c57021dab3935ca1900da8a04185d3c1e62246b1f18c8988a44cc4e4262.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44cd3485_632f_47c1_b5bb_c22cef1248a1.slice/cri-containerd-5d7cc962fb9a4ea8d8799497704fe29e5c22ac99da080b08cbc0d351ca4e5ccf.scope,0.00034803565041097514,0.0004093649845184419,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44cd3485_632f_47c1_b5bb_c22cef1248a1.slice/cri-containerd-71d1c2d1c5c5affbab45515dc820abb28f6c21d6a2ee513ff6129f309819dab3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b85f453_1849_44c2_8b0e_ae488466c062.slice/cri-containerd-46f3058ab696e9d900a99c6d14435cb65d32e36e21708114691ca6bdea533493.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b85f453_1849_44c2_8b0e_ae488466c062.slice/cri-containerd-f46d0a31059b724c39f1f91e8ee126036565562b501a531cb3616d98e6d7ad6e.scope,0.0028605723335932217,0.003220903127879871,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5630b084_0195_450d_bdcd_8d0906ae3bd8.slice/cri-containerd-a99c8872ddcace57c399bbfcc190d7cbfbfcced98b2b7c9593c9f3172bae3b77.scope,0.007881707880797645,0.01434590238989104,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5630b084_0195_450d_bdcd_8d0906ae3bd8.slice/cri-containerd-e591fb475277a58a0a08b6a11d83d7b14ea766ed5e03bfe9f59f990634ff1f5e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79298c67_f37f_4320_b4b7_cfbc93fffff6.slice/cri-containerd-ca27b440ef5adec365f74cee5b8f57afee0dadec8750af69e587ff5819ecd4e8.scope,0.0008226706873680235,0.0009513600989162852,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79298c67_f37f_4320_b4b7_cfbc93fffff6.slice/cri-containerd-eb9fec7eef8b1b932da85efd75cd5be9aa574a866db84f5ab341157556cf2aab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c04e352_3393_4c9e_ba61_185f4ff7621d.slice/cri-containerd-1a8b4e0b32477fa6c75f2a37b5d138e64259402073edb35e1687e12ab1897067.scope,0.2574030430064555,0.43698301913944454,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c04e352_3393_4c9e_ba61_185f4ff7621d.slice/cri-containerd-a332b7ca6b74d0b6b7cb192cf68dd90575662105cbb85174a77187f4f3cf548f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83e676e7_d017_409a_b230_99bb129bf024.slice/cri-containerd-1a050420ef6bed529183aabd7b03770bd98c51efa2a40eb5b5a38f4479616792.scope,0.016000116760558295,0.020379719366643984,,,,,,,,,,
