sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T13:41:31.738931+00:00,1781098891.738931,123.00056688800032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.5,49.9,0.684,135653.537,0.0,51.7,125.1,
124,2026-06-10T13:41:32.738700+00:00,1781098892.7387,124.00033561999953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.5,49.9,0.678,135653.537,0.0,51.7,125.1,
125,2026-06-10T13:41:33.738513+00:00,1781098893.738513,125.00014653399921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.4,49.9,0.679,135653.537,0.0,51.7,125.1,
126,2026-06-10T13:41:34.739062+00:00,1781098894.739062,126.00069884999903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.4,49.9,0.677,135653.753,0.0,51.7,125.1,
127,2026-06-10T13:41:35.738585+00:00,1781098895.738585,127.00022091900064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.5,49.9,0.68,135653.753,0.0,51.7,125.0,
128,2026-06-10T13:41:36.739057+00:00,1781098896.739057,128.00069456299934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.5,49.9,0.689,135653.753,0.0,51.7,125.1,
129,2026-06-10T13:41:37.738985+00:00,1781098897.738985,129.00078729099914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.4,49.9,0.68,135653.753,0.0,51.7,125.1,
130,2026-06-10T13:41:38.739134+00:00,1781098898.739134,130.00078046700037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.3,49.9,0.681,135653.753,0.0,51.7,125.1,
131,2026-06-10T13:41:39.738645+00:00,1781098899.738645,131.00028546400063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.3,49.9,0.678,135653.969,0.0,51.7,125.1,
132,2026-06-10T13:41:40.738943+00:00,1781098900.738943,132.00058151699886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.3,49.9,0.678,135653.969,0.0,51.7,125.0,
133,2026-06-10T13:41:41.739035+00:00,1781098901.739035,133.00067494500036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.2,49.9,0.678,135653.969,0.0,51.7,125.1,
134,2026-06-10T13:41:42.738955+00:00,1781098902.738955,134.00059294200037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.4,49.9,0.686,135653.969,0.0,51.7,125.0,
135,2026-06-10T13:41:43.739154+00:00,1781098903.739154,135.00079361700045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.3,49.9,0.678,135653.969,0.0,51.7,125.1,
136,2026-06-10T13:41:44.738978+00:00,1781098904.738978,136.0006152320002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.3,49.9,0.678,135653.969,0.0,51.7,125.1,
137,2026-06-10T13:41:45.738937+00:00,1781098905.738937,137.0005752420002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.3,49.9,0.676,135654.186,0.0,51.7,125.0,
138,2026-06-10T13:41:46.739033+00:00,1781098906.739033,138.00067270599902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.3,49.9,0.684,135654.186,0.0,52.0,125.6,
139,2026-06-10T13:41:47.739087+00:00,1781098907.739087,139.00072380500023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.3,49.9,0.69,135654.186,0.0,51.7,125.1,
140,2026-06-10T13:41:48.738942+00:00,1781098908.738942,140.00057903500056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.4,49.9,0.679,135654.186,0.0,51.7,125.1,
141,2026-06-10T13:41:49.738744+00:00,1781098909.738744,141.00037878399962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.3,49.9,0.681,135654.186,0.0,51.7,125.1,
142,2026-06-10T13:41:50.739088+00:00,1781098910.739088,142.0007267990004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.3,49.9,0.681,135654.402,0.0,51.7,125.0,
143,2026-06-10T13:41:51.738662+00:00,1781098911.738662,143.0003020339991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.3,49.9,0.683,135654.402,0.0,51.6,124.9,
144,2026-06-10T13:41:52.738998+00:00,1781098912.738998,144.0006344249996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.3,49.9,0.68,135654.402,0.0,51.7,125.0,
145,2026-06-10T13:41:53.738736+00:00,1781098913.738736,145.0003733449994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.2,49.9,0.676,135654.402,0.0,51.7,125.1,
146,2026-06-10T13:41:54.738749+00:00,1781098914.738749,146.0003821299997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.2,49.9,0.682,135654.402,0.0,51.7,125.1,
147,2026-06-10T13:41:55.739149+00:00,1781098915.739149,147.00078593000035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.3,49.9,0.678,135654.618,0.0,51.7,125.1,
148,2026-06-10T13:41:56.739127+00:00,1781098916.739127,148.00076518499918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.2,49.9,0.696,135654.618,0.0,51.7,125.0,
149,2026-06-10T13:41:57.739042+00:00,1781098917.739042,149.0006805339999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.3,49.9,0.684,135654.618,0.0,51.7,125.1,
150,2026-06-10T13:41:58.739183+00:00,1781098918.739183,150.00082140999984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.4,49.9,0.676,135654.618,0.0,51.7,125.0,
151,2026-06-10T13:41:59.739105+00:00,1781098919.739105,151.00074334800047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.6,49.9,0.676,135654.618,0.0,51.7,125.0,
152,2026-06-10T13:42:00.739117+00:00,1781098920.739117,152.000792249999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.9,49.9,0.676,135654.835,0.0,51.7,125.1,
153,2026-06-10T13:42:01.738686+00:00,1781098921.738686,153.00032452300002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.7,49.9,0.689,135654.835,0.0,51.7,125.0,
154,2026-06-10T13:42:02.738899+00:00,1781098922.738899,154.00053517500055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.5,49.9,0.685,135654.835,0.0,51.7,125.1,
155,2026-06-10T13:42:03.738890+00:00,1781098923.73889,155.0005270549991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.7,49.9,0.679,135654.835,0.0,51.7,125.1,
156,2026-06-10T13:42:04.738581+00:00,1781098924.738581,156.00022238599922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.8,49.9,0.681,135654.835,0.0,51.7,125.1,
157,2026-06-10T13:42:05.739081+00:00,1781098925.739081,157.00071726699935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.6,49.9,0.683,135655.051,0.0,51.7,125.1,
158,2026-06-10T13:42:06.738513+00:00,1781098926.738513,158.00014718000057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.6,49.9,0.689,135655.051,0.0,51.7,125.1,
159,2026-06-10T13:42:07.738675+00:00,1781098927.738675,159.00031040499925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.6,49.9,0.68,135655.051,0.0,51.7,125.1,
160,2026-06-10T13:42:08.738585+00:00,1781098928.738585,160.00022245999935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.6,49.9,0.676,135655.051,0.0,51.7,125.1,
161,2026-06-10T13:42:09.738969+00:00,1781098929.738969,161.00060719199973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.5,49.9,0.681,135655.051,0.0,51.7,125.1,
162,2026-06-10T13:42:10.738587+00:00,1781098930.738587,162.0002231569997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.5,49.9,0.68,135655.267,0.0,51.7,125.1,
163,2026-06-10T13:42:11.739033+00:00,1781098931.739033,163.000672184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.2,49.9,0.691,135655.267,0.0,51.7,125.1,
164,2026-06-10T13:42:12.738988+00:00,1781098932.738988,164.00062548499955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.3,49.9,0.683,135655.267,0.0,51.7,125.1,
165,2026-06-10T13:42:13.738568+00:00,1781098933.738568,165.00021756099886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.2,49.9,0.68,135655.267,0.0,51.7,125.1,
166,2026-06-10T13:42:14.739062+00:00,1781098934.739062,166.00069997699939,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.1,49.9,0.679,135655.267,0.0,51.7,125.1,
167,2026-06-10T13:42:15.739001+00:00,1781098935.739001,167.00064108900006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.1,49.9,0.679,135655.483,0.0,51.7,125.1,
168,2026-06-10T13:42:16.739099+00:00,1781098936.739099,168.00073798799895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.2,49.9,0.69,135655.483,0.0,51.7,125.1,
169,2026-06-10T13:42:17.738738+00:00,1781098937.738738,169.00037655699998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.2,49.9,0.69,135655.483,0.0,51.7,125.1,
170,2026-06-10T13:42:18.738568+00:00,1781098938.738568,170.00020455400045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.4,49.9,0.68,135655.483,0.0,51.7,125.1,
171,2026-06-10T13:42:19.739077+00:00,1781098939.739077,171.0007155459989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.5,49.9,0.677,135655.483,0.0,51.7,125.1,
172,2026-06-10T13:42:20.739037+00:00,1781098940.739037,172.00067725400004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.4,49.9,0.679,135655.483,0.0,51.7,125.1,
173,2026-06-10T13:42:21.739061+00:00,1781098941.739061,173.00069974899998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.4,49.9,0.687,135655.7,0.0,51.7,125.1,
174,2026-06-10T13:42:22.739097+00:00,1781098942.739097,174.00073590300053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.4,49.9,0.684,135655.7,0.0,51.7,125.1,
175,2026-06-10T13:42:23.738588+00:00,1781098943.738588,175.00022311999965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.4,49.9,0.677,135655.7,0.0,51.7,125.1,
176,2026-06-10T13:42:24.738590+00:00,1781098944.73859,176.00022755700047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.4,49.9,0.677,135655.7,0.0,51.6,124.9,
177,2026-06-10T13:42:25.738735+00:00,1781098945.738735,177.0003729910004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.1,49.9,0.677,135655.7,0.0,51.7,125.1,
178,2026-06-10T13:42:26.738711+00:00,1781098946.738711,178.0003478790004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.1,49.9,0.687,135655.916,0.0,51.7,125.1,
179,2026-06-10T13:42:27.738633+00:00,1781098947.738633,179.00026837199948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.1,49.9,0.689,135655.916,0.0,51.7,125.1,
180,2026-06-10T13:42:28.738597+00:00,1781098948.738597,180.00023111600058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.8,49.9,0.68,135655.916,0.0,51.7,125.1,
181,2026-06-10T13:42:29.738801+00:00,1781098949.738801,181.00046469399967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.8,49.9,0.68,135655.916,0.0,51.7,125.1,
182,2026-06-10T13:42:30.738705+00:00,1781098950.738705,182.00034197199966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.7,49.9,0.679,135655.916,0.0,51.7,125.1,
183,2026-06-10T13:42:31.738613+00:00,1781098951.738613,183.000247259999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.6,49.9,0.693,135655.916,0.0,51.7,125.0,
184,2026-06-10T13:42:32.738887+00:00,1781098952.738887,184.00052378200053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.9,49.9,0.683,135656.132,0.0,51.7,125.1,
185,2026-06-10T13:42:33.738570+00:00,1781098953.73857,185.00020428800053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.0,49.9,0.679,135656.132,0.0,51.7,125.0,
186,2026-06-10T13:42:34.738603+00:00,1781098954.738603,186.0002407890006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.9,49.9,0.68,135656.132,0.0,51.7,125.0,
187,2026-06-10T13:42:35.738580+00:00,1781098955.73858,187.00021624699912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.0,49.9,0.68,135656.132,0.0,51.7,125.1,
188,2026-06-10T13:42:36.738670+00:00,1781098956.73867,188.00030995199995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.1,49.9,0.691,135656.132,0.0,51.7,125.1,
189,2026-06-10T13:42:37.738539+00:00,1781098957.738539,189.00017384400053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.1,49.9,0.682,135656.349,0.0,51.7,125.1,
190,2026-06-10T13:42:38.738686+00:00,1781098958.738686,190.00032836199898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.1,49.9,0.68,135656.349,0.0,51.7,125.1,
191,2026-06-10T13:42:39.738650+00:00,1781098959.73865,191.00028834499972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.1,49.9,0.678,135656.349,0.0,51.7,125.0,
192,2026-06-10T13:42:40.739061+00:00,1781098960.739061,192.00070337499892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.1,49.9,0.678,135656.349,0.0,51.7,125.1,
193,2026-06-10T13:42:41.738673+00:00,1781098961.738673,193.00031818000025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.2,50.0,0.686,135656.349,0.0,51.6,124.9,
194,2026-06-10T13:42:42.738934+00:00,1781098962.738934,194.000579001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.2,49.9,0.677,135656.565,0.0,51.7,125.1,
195,2026-06-10T13:42:43.738977+00:00,1781098963.738977,195.00062227799935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.1,49.9,0.677,135656.565,0.0,51.7,125.1,
196,2026-06-10T13:42:44.738986+00:00,1781098964.738986,196.00063481899997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.1,49.9,0.676,135656.565,0.0,51.7,125.1,
197,2026-06-10T13:42:45.738986+00:00,1781098965.738986,197.0006326849998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.2,49.9,0.677,135656.565,0.0,51.7,125.1,
198,2026-06-10T13:42:46.738991+00:00,1781098966.738991,198.00063729800058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.2,49.9,0.687,135656.565,0.0,51.7,125.1,
199,2026-06-10T13:42:47.738936+00:00,1781098967.738936,199.000582364999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.3,49.9,0.68,135656.781,0.0,51.7,125.1,
200,2026-06-10T13:42:48.739057+00:00,1781098968.739057,200.00070198600042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.3,49.9,0.678,135656.781,0.0,51.7,125.1,
201,2026-06-10T13:42:49.738940+00:00,1781098969.73894,201.00058549200003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.1,49.9,0.68,135656.781,0.0,51.7,125.1,
202,2026-06-10T13:42:50.739095+00:00,1781098970.739095,202.0007315469993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.2,49.9,0.679,135656.781,0.0,51.7,125.1,
203,2026-06-10T13:42:51.738891+00:00,1781098971.738891,203.00053744399884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.3,49.9,0.692,135656.781,0.0,51.7,125.1,
204,2026-06-10T13:42:52.738869+00:00,1781098972.738869,204.00051357600023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.3,49.9,0.683,135656.997,0.0,51.7,125.1,
205,2026-06-10T13:42:53.738976+00:00,1781098973.738976,205.00062387800062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.3,49.9,0.683,135656.997,0.0,51.7,125.0,
206,2026-06-10T13:42:54.738932+00:00,1781098974.738932,206.0005751259996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.4,49.9,0.681,135656.997,0.0,51.7,125.0,
207,2026-06-10T13:42:55.738810+00:00,1781098975.73881,207.00059750400032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.3,49.9,0.677,135656.997,0.0,51.7,125.1,
208,2026-06-10T13:42:56.738706+00:00,1781098976.738706,208.00034358300036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.3,49.9,0.68,135656.997,0.0,51.7,125.1,
209,2026-06-10T13:42:57.738974+00:00,1781098977.738974,209.00061745600033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.5,49.9,0.683,135656.997,0.0,51.7,125.0,
210,2026-06-10T13:42:58.738682+00:00,1781098978.738682,210.00031686500006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.4,49.9,0.68,135657.214,0.0,51.7,125.1,
211,2026-06-10T13:42:59.738740+00:00,1781098979.73874,211.00038409599983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.4,49.9,0.679,135657.214,0.0,51.7,125.1,
212,2026-06-10T13:43:00.738952+00:00,1781098980.738952,212.0005942560001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.5,49.9,0.678,135657.214,0.0,51.7,125.1,
213,2026-06-10T13:43:01.739020+00:00,1781098981.73902,213.00066697299917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.3,49.9,0.685,135657.214,0.0,51.7,125.0,
214,2026-06-10T13:43:02.739008+00:00,1781098982.739008,214.0006540230006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.3,49.9,0.686,135657.214,0.0,51.7,125.1,
215,2026-06-10T13:43:03.738769+00:00,1781098983.738769,215.00041794199933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.3,49.9,0.68,135657.43,0.0,51.7,125.1,
216,2026-06-10T13:43:04.738938+00:00,1781098984.738938,216.0005833239993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.1,49.9,0.678,135657.43,0.0,51.7,125.0,
217,2026-06-10T13:43:05.738936+00:00,1781098985.738936,217.00058158899992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.2,49.9,0.679,135657.43,0.0,51.7,125.0,
218,2026-06-10T13:43:06.738964+00:00,1781098986.738964,218.00061377100064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.3,49.9,0.686,135657.43,0.0,51.7,125.1,
219,2026-06-10T13:43:07.739023+00:00,1781098987.739023,219.000669002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.4,49.9,0.689,135657.43,0.0,51.7,125.1,
220,2026-06-10T13:43:08.739065+00:00,1781098988.739065,220.00071038100032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.4,49.9,0.676,135657.646,0.0,51.7,125.0,
221,2026-06-10T13:43:09.739068+00:00,1781098989.739068,221.00070840399894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.3,49.9,0.68,135657.646,0.0,51.7,125.1,
222,2026-06-10T13:43:10.738910+00:00,1781098990.73891,222.0005555480002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.3,49.9,0.676,135657.646,0.0,51.7,125.1,
223,2026-06-10T13:43:11.739017+00:00,1781098991.739017,223.0006596029998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.4,49.9,0.69,135657.646,0.0,51.7,125.1,
224,2026-06-10T13:43:12.738668+00:00,1781098992.738668,224.00031755800046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.4,49.9,0.683,135657.646,0.0,51.8,125.2,
225,2026-06-10T13:43:13.739181+00:00,1781098993.739181,225.00082444100008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.3,49.9,0.68,135657.863,0.0,51.7,125.0,
226,2026-06-10T13:43:14.738984+00:00,1781098994.738984,226.00063345299895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.3,49.9,0.679,135657.863,0.0,51.7,125.1,
227,2026-06-10T13:43:15.739063+00:00,1781098995.739063,227.0007104739998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.1,49.9,0.679,135657.863,0.0,51.7,125.1,
228,2026-06-10T13:43:16.739020+00:00,1781098996.73902,228.0006709169993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.0,49.9,0.691,135657.863,0.0,51.7,125.1,
229,2026-06-10T13:43:17.738707+00:00,1781098997.738707,229.0003460579992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.0,49.9,0.683,135657.863,0.0,51.7,125.0,
230,2026-06-10T13:43:18.739054+00:00,1781098998.739054,230.00069871800042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.9,49.9,0.678,135658.079,0.0,51.7,125.1,
231,2026-06-10T13:43:19.739012+00:00,1781098999.739012,231.00065760799953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.8,49.9,0.681,135658.079,0.0,51.7,125.1,
232,2026-06-10T13:43:20.739227+00:00,1781099000.739227,232.0008725309999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.9,49.9,0.678,135658.079,0.0,51.7,125.1,
233,2026-06-10T13:43:21.739580+00:00,1781099001.73958,233.0012284379991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.0,49.9,0.688,135658.079,0.0,51.7,125.1,
234,2026-06-10T13:43:22.739217+00:00,1781099002.739217,234.00085731000036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.0,49.9,0.678,135658.079,0.0,51.7,125.1,
235,2026-06-10T13:43:23.738903+00:00,1781099003.738903,235.0005473509991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.0,49.9,0.677,135658.079,0.0,51.7,125.1,
236,2026-06-10T13:43:24.738989+00:00,1781099004.738989,236.00063272399893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.2,49.9,0.683,135658.295,0.0,51.7,125.1,
237,2026-06-10T13:43:25.738956+00:00,1781099005.738956,237.0006017279993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.0,49.9,0.687,135658.295,0.0,51.7,125.1,
238,2026-06-10T13:43:26.738930+00:00,1781099006.73893,238.00057634400036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.0,49.9,0.696,135658.295,0.0,51.7,125.1,
239,2026-06-10T13:43:27.738961+00:00,1781099007.738961,239.00065747500048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.2,49.9,0.681,135658.295,0.0,51.7,125.1,
240,2026-06-10T13:43:28.738932+00:00,1781099008.738932,240.0005783380002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.3,49.9,0.677,135658.295,0.0,51.7,125.1,
