group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.0002682644952280115,0.00039486581960084715,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.03687613883356172,0.03977970244041588,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08d16bc0_0299_4891_af57_6aba91b391f2.slice/cri-containerd-e9e0d92e8dec964c69f81271f6239f9e3091e3e0914a0d7ff334581dd5823861.scope,0.0001232615951322583,0.00016688867360942921,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08d16bc0_0299_4891_af57_6aba91b391f2.slice/cri-containerd-f1623ec76e84610d4d446c867bdc466901470712a78610ade6f3a2c35bbd974a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12b052bf_c804_4088_82c4_7a235ada3234.slice/cri-containerd-33fca7b58a755c98fdbfe35418c61345b9566804b1f0c69a0d24589b6cd77ce6.scope,0.0002806877351313405,0.0003376159505277746,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12b052bf_c804_4088_82c4_7a235ada3234.slice/cri-containerd-826efe23b154ff32ddfa4c057aa915d2d8d584247b95eb0e58f36775ebe8d74d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d8f8e8d_bfcf_4ab1_a6b7_86d1ad5647c6.slice/cri-containerd-35dcf729e7619aec5725481c17c42714d2d4e36750d7f2cd833e5bf48254a6ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d8f8e8d_bfcf_4ab1_a6b7_86d1ad5647c6.slice/cri-containerd-646cf2a32a4164a83ec4a4313876727cc24e27f10fae9cb75c2846ebca380f6a.scope,0.0007872944780763749,0.0008207477676566233,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod317c6dd2_7cbc_44d6_b14e_8429d05e979e.slice/cri-containerd-7b0de045b5fabd46009a02150136c0863c2bafbd51505c6e2422c7ed5adb72dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod317c6dd2_7cbc_44d6_b14e_8429d05e979e.slice/cri-containerd-da0110cbf978255a8a77631989c0b2bea1403fba9947826fcf0265664f79aea0.scope,0.0012981176405117147,0.0014576277480689219,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3238467b_58dc_4110_8e75_d75c2fd00b50.slice/cri-containerd-669bd344b9dd02722e6c2608d98f7c4123be499164f40f17cec680ebb9604ffa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3238467b_58dc_4110_8e75_d75c2fd00b50.slice/cri-containerd-aefb8bdd3d124bd5d261c47c855d3f19889007c2b7f0b8c93c1ae424312c4451.scope,0.00018226737907750738,0.00022486627711970622,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4389db74_6437_4aee_9dde_b8cfbc0ed2e6.slice/cri-containerd-90a0ce05bfe11648d98471ca720b68cf0ea3a9be3c13e53a6727cb8adeb1415f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4389db74_6437_4aee_9dde_b8cfbc0ed2e6.slice/cri-containerd-cd1e163122aa31cacca4952b968b7c97f6e263ac06baad082213754e09275efc.scope,0.00027125912916739335,0.00030344016465745416,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79b80698_e003_4131_9b47_6e1473f67592.slice/cri-containerd-43499a097958eac9694048c242edc31b76b548119087e7bec3e383a7e6828b9d.scope,0.0010486909478670885,0.0010600601144347068,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79b80698_e003_4131_9b47_6e1473f67592.slice/cri-containerd-51884d651f7f6bfa36de3b96e31d3b41a1ec60796d163ecbad7014123a31b1a2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bb84250_25d6_4d79_9820_6b5a815fe2c7.slice/cri-containerd-680def44aa11f61a1e431d3410ec628cfc25d3f74db81f8ee611752c898e5f0d.scope,0.00018486778110990168,0.00022037784299339697,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bb84250_25d6_4d79_9820_6b5a815fe2c7.slice/cri-containerd-87cfc236d670b1e0632d2e28e813c0250e9485211fe87d7f1e151b41c891cdf7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98dc6bfd_cc5e_4ca7_b9e5_c374c9fc5602.slice/cri-containerd-08ce95efe89937fe5af1338daca9a4fe70e1eb99c12bac047b7bf0416b9e5b14.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98dc6bfd_cc5e_4ca7_b9e5_c374c9fc5602.slice/cri-containerd-7e4ca1653c7ca8c862fb1043a15261c17d0561df9e207939d2c87c442e8e7777.scope,0.00026822535957178053,0.0003193096197652006,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0023560456135118544,0.0025391187292476748,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9e234f7_e703_4498_8ea4_90e38967603d.slice/cri-containerd-94c1b5abdba729ea3253a09d195321b74f88f5704a27917b587cbe70449d9ebe.scope,0.0007453826090175741,0.0007585707741639938,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9e234f7_e703_4498_8ea4_90e38967603d.slice/cri-containerd-b09fe1acb704a54046c4756957f0928dbbf35378de07146330cc3e7db3d41329.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab69d190_3e8d_4ccd_899b_84fc9630f376.slice/cri-containerd-6b6a7e0be1e24f87edab024ef9e17f09eddc624cb6be131a52128bc046bd9b13.scope,0.004287875363415344,0.008573865284222736,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab69d190_3e8d_4ccd_899b_84fc9630f376.slice/cri-containerd-dc2dc13246a999947bbf42e3d9cfe96f4227a0dc9ab1ad5eef9672f390c5249b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0016235103336856669,0.0017067215363515,,,,,,,,,,
cpu_total,total,0.6406424040992565,0.68983619332278,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.4721991701245,146.8,152.2,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135653.4265145228,135648.562,135658.295,,,,241,0
