group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e5aa598_69d9_4445_a4b7_cfde8e457102.slice/cri-containerd-193ef2fce13a0013bc53da776f0f3b1208549002fc720cfc374eb258f269874b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e5aa598_69d9_4445_a4b7_cfde8e457102.slice/cri-containerd-49d64830c38f562ac3bc547a3ba7d8af497eef50ec6e9950749d75a30ae4e409.scope,0.0005884360051802803,0.0006246455597897736,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f1e410a_1d13_47c0_8426_4c9609434b7c.slice/cri-containerd-83236b26a647cc1775fdcf822c33bfe07f39aafddde49517d843a6d5e3d87e11.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f1e410a_1d13_47c0_8426_4c9609434b7c.slice/cri-containerd-a18e4370dd9065dab2d96ffcfd8531c6ac0394481ae4248052633db6f21aa91a.scope,0.01569991153859824,0.02340820102018823,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b78d942_ba36_49ba_8695_8080a4d36c7f.slice/cri-containerd-22a97212f3d4a82576fe32e32c30de9ba97a49a44b2c7bc273b7ed5accdef817.scope,0.002279424130303625,0.003039892540389348,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b78d942_ba36_49ba_8695_8080a4d36c7f.slice/cri-containerd-6fc615a9f031778abe10cc8837c6616f32194e72edb63827094713313d74f403.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d7acbde_4d97_4a5f_83fe_409ce922a59e.slice/cri-containerd-7f78b4c86025f593a663e2cb6c006a569208994099f673b919a26614507504c9.scope,0.0007988367873201463,0.0012667957476345318,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d7acbde_4d97_4a5f_83fe_409ce922a59e.slice/cri-containerd-b00a66d6b50c36682a76d43afdb2f9251e06a22085ca0cb53d1c59e2114b1571.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ad2045c_0908_499b_9dfb_ff751b0e676a.slice/cri-containerd-0dad19283cb7bea0ceb89728f32ec3369743187aa357ffdc0d78ee2a3d361569.scope,0.14807776693388672,0.2673846181536745,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ad2045c_0908_499b_9dfb_ff751b0e676a.slice/cri-containerd-0fdc9fd3c29bb1fb489dab0a91469f8a4d834e0c2494d0cfd1c115c40a5b0914.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod955df31b_782f_4731_ab18_cc7bdc4e8920.slice/cri-containerd-26ce3d6992f794e3da42a2999e86c10e29d560cb293353c1fa6fb99497b6aa98.scope,0.008052414075106264,0.014991840586145649,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod955df31b_782f_4731_ab18_cc7bdc4e8920.slice/cri-containerd-ce94630ef60ffc5c442ec0f0dea250a45cc17a7af3c57e1a59d206d259de3700.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95f94278_bb92_4641_b9e7_94a4dd7b7f1c.slice/cri-containerd-2d90496621c6aa1ee13e8bf4cdcc29e25111cb664f8672b87998c40658f656bc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95f94278_bb92_4641_b9e7_94a4dd7b7f1c.slice/cri-containerd-8870a7a5b7151363d035fab1ad41ae91bf7584565c324c8adf940160c2e20212.scope,0.006635594582253844,0.009926644182124795,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0027743205381390635,0.0030625278644772517,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda67a3028_8b71_4172_80e2_298a2c6330a4.slice/cri-containerd-5157490fbd10314a50f218e0b7436b704ed9ae9df8a8f4190050387bda9c2bfe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda67a3028_8b71_4172_80e2_298a2c6330a4.slice/cri-containerd-86f0e7771f8d7be2843cdd5813f6efb07c588e5e15715b1b3ad77bc96c0856f3.scope,0.2873877136976421,0.44822103244944456,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb8b35d7_fb80_4be6_8075_4e515fc15e7e.slice/cri-containerd-25f90bf158adc18381540aabf554fb8a210bc9f7fff4cf7abaf8807f7b1e0d92.scope,0.003016370229352965,0.0032161737523105356,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb8b35d7_fb80_4be6_8075_4e515fc15e7e.slice/cri-containerd-798a127f7326a64ed7fcf61ccaa3a5ab855c4e5635d6206800483b05321c7e6f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca34cc08_a8c4_4827_acb4_1ebe65a79d12.slice/cri-containerd-1292c66a6c06bbee6159f4194d484ab421d30eac87f521046d19737fa639229e.scope,0.04508509973866867,0.06822824022646648,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca34cc08_a8c4_4827_acb4_1ebe65a79d12.slice/cri-containerd-a1224b9b9be870a7ba3dcbd02d9d375a3326e6a966430d7f0025ddd9b333a989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd16f9834_05f6_4996_8c1b_8a07a361e302.slice/cri-containerd-639d301990fe159e63cd0c64ef7ee34a676b949e7921a20dcd40991fa46ae7c9.scope,0.013703652611443207,0.022286530009366663,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd16f9834_05f6_4996_8c1b_8a07a361e302.slice/cri-containerd-96d760ae16b8e8a10c30f06889a25cdf410a373bbcdf341dc53cc2de73ca0c7a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6108e12_eea7_474f_92ec_6ec8f46aaa58.slice/cri-containerd-b46f2d053b0e90426747c10dd2be7e71e52c5eced6838776c31b99b2aff89818.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6108e12_eea7_474f_92ec_6ec8f46aaa58.slice/cri-containerd-b6808a5f1250d96644d1bfc2c2ae50b8a4412728610f96a028bccb0f0ccd5d1f.scope,0.32619295361797584,0.6435930824379299,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbd84bb5_24cd_4289_9925_c2ba11fbb23e.slice/cri-containerd-85f020c57141bd312a78a522ecf45852d564ce3b36f873e554bb3924c222af25.scope,0.020291081460117214,0.02196283563725838,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbd84bb5_24cd_4289_9925_c2ba11fbb23e.slice/cri-containerd-fdca26fb47e8c7e7b0ba10df078475deaabfd07c991844351f36e5af661f1ba0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddde847ee_6e31_43a7_9dd8_9720ee8d3e96.slice/cri-containerd-1bb4f1d7f19c7627d718330896f68fe379da605e8156a91bded7371949d98407.scope,0.0003682817294144464,0.0006559537025241586,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddde847ee_6e31_43a7_9dd8_9720ee8d3e96.slice/cri-containerd-a537c125f963446b9e8bc07f397afcd897b9003996535d4f8f53e3deb623caac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde195eb8_73b2_411c_a232_853a27c13761.slice/cri-containerd-0c252fddf52c56d7f22938e6c26871ef625e7772491d4028aaf1b8aee6af5a8d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde195eb8_73b2_411c_a232_853a27c13761.slice/cri-containerd-22c52ecf3741e6b1de461df278862331d43c91d67f52f431c7e494ac641a52aa.scope,0.05610028686160306,0.09685595483466246,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.01329266116582026,0.014129286471013618,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podece0e654_bb8d_4163_ae89_ff460ca509ef.slice/cri-containerd-03d11bece1370fae8572ce904420b79d2a1dc20f9efe8f240ca47bec130dd8cf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podece0e654_bb8d_4163_ae89_ff460ca509ef.slice/cri-containerd-d2e02cef3813a1d59fc26906a025a18a30f623434bcd86efc81a53c3494bd7f1.scope,0.002748235108042883,0.003419475722584807,,,,,,,,,,
cpu_total,total,8.634337030277267,11.770860322909122,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,161.11452282157677,156.1,170.6,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,117298.60150622406,117293.296,117303.894,,,,241,0
