sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
70,2026-06-01T16:42:13.318854+00:00,1780332133.318854,70.00077155185863,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.5,49.9,0.715,117296.324,0.0,51.2,124.2,
71,2026-06-01T16:42:14.318951+00:00,1780332134.318951,71.00086234486662,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.5,49.9,0.727,117296.324,0.0,51.3,124.3,
72,2026-06-01T16:42:15.318858+00:00,1780332135.318858,72.00077089387923,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.7,49.9,0.711,117296.54,0.0,51.3,124.3,
73,2026-06-01T16:42:16.318618+00:00,1780332136.318618,73.00053462991491,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.7,49.9,0.722,117296.54,0.0,51.3,124.3,
74,2026-06-01T16:42:17.318987+00:00,1780332137.318987,74.00090500991791,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.7,49.9,0.719,117296.54,0.0,51.5,124.7,
75,2026-06-01T16:42:18.318733+00:00,1780332138.318733,75.00065141287632,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.6,49.9,0.725,117296.54,0.0,51.3,124.3,
76,2026-06-01T16:42:19.318305+00:00,1780332139.318305,76.00020970706828,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.5,49.9,0.709,117296.54,0.0,51.3,124.3,
77,2026-06-01T16:42:20.318905+00:00,1780332140.318905,77.00081997504458,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.6,49.9,0.722,117296.756,0.0,51.2,124.1,
78,2026-06-01T16:42:21.318473+00:00,1780332141.318473,78.00038969400339,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.7,49.9,0.709,117296.756,0.0,51.3,124.3,
79,2026-06-01T16:42:22.318623+00:00,1780332142.318623,79.00054110097699,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.5,49.9,0.723,117296.756,0.0,51.3,124.3,
80,2026-06-01T16:42:23.318741+00:00,1780332143.318741,80.00066116685048,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.5,49.9,0.713,117296.756,0.0,51.3,124.3,
81,2026-06-01T16:42:24.318551+00:00,1780332144.318551,81.00047026993707,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.5,49.9,0.721,117296.756,0.0,51.3,124.3,
82,2026-06-01T16:42:25.318447+00:00,1780332145.318447,82.00035927793942,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.7,49.9,0.71,117296.973,0.0,51.3,124.3,
83,2026-06-01T16:42:26.318874+00:00,1780332146.318874,83.0007895368617,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.6,49.9,0.719,117296.973,0.0,51.3,124.3,
84,2026-06-01T16:42:27.318589+00:00,1780332147.318589,84.00050793588161,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.6,49.9,0.72,117296.973,0.0,51.3,124.3,
85,2026-06-01T16:42:28.319125+00:00,1780332148.319125,85.00104401493445,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.6,49.9,0.723,117296.973,0.0,51.3,124.3,
86,2026-06-01T16:42:29.318691+00:00,1780332149.318691,86.00060726702213,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.3,49.9,0.718,117297.189,0.0,51.5,124.7,
87,2026-06-01T16:42:30.318428+00:00,1780332150.318428,87.00033562188037,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.5,49.9,0.717,117297.189,0.0,51.3,124.3,
88,2026-06-01T16:42:31.319045+00:00,1780332151.319045,88.00096301687881,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.5,49.9,0.717,117297.189,0.0,51.3,124.3,
89,2026-06-01T16:42:32.318730+00:00,1780332152.31873,89.0006466479972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.5,49.9,0.709,117297.189,0.0,51.3,124.3,
90,2026-06-01T16:42:33.318530+00:00,1780332153.31853,90.00044700107537,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.5,49.9,0.733,117297.189,0.0,51.3,124.3,
91,2026-06-01T16:42:34.318997+00:00,1780332154.318997,91.0009147990495,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.5,49.9,0.717,117297.189,0.0,51.5,124.7,
92,2026-06-01T16:42:35.318614+00:00,1780332155.318614,92.00052933301777,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.4,49.9,0.717,117297.405,0.0,51.3,124.3,
93,2026-06-01T16:42:36.318628+00:00,1780332156.318628,93.00054511986673,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.4,49.9,0.71,117297.405,0.0,51.3,124.3,
94,2026-06-01T16:42:37.318397+00:00,1780332157.318397,94.00030851806514,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.3,49.9,0.72,117297.405,0.0,51.2,124.2,
95,2026-06-01T16:42:38.318604+00:00,1780332158.318604,95.00051928195171,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.6,49.9,0.725,117297.405,0.0,51.3,124.3,
96,2026-06-01T16:42:39.318636+00:00,1780332159.318636,96.00055289291777,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.4,49.9,0.718,117297.405,0.0,51.3,124.3,
97,2026-06-01T16:42:40.318443+00:00,1780332160.318443,97.00035285786726,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.5,49.9,0.712,117297.622,0.0,51.5,124.7,
98,2026-06-01T16:42:41.318968+00:00,1780332161.318968,98.00088376901112,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.4,49.9,0.71,117297.622,0.0,51.3,124.3,
99,2026-06-01T16:42:42.319009+00:00,1780332162.319009,99.00092700403184,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.3,49.9,0.73,117297.622,0.0,51.3,124.3,
100,2026-06-01T16:42:43.318466+00:00,1780332163.318466,100.00038296403363,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.5,49.9,0.726,117297.622,0.0,51.3,124.3,
101,2026-06-01T16:42:44.318560+00:00,1780332164.31856,101.00046868692152,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.5,49.9,0.724,117297.622,0.0,51.3,124.3,
102,2026-06-01T16:42:45.318953+00:00,1780332165.318953,102.00086237303913,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.4,49.9,0.71,117297.838,0.0,51.3,124.3,
103,2026-06-01T16:42:46.318558+00:00,1780332166.318558,103.00046472903341,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.4,49.9,0.721,117297.838,0.0,51.2,124.1,
104,2026-06-01T16:42:47.318985+00:00,1780332167.318985,104.00089804804884,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.4,49.9,0.72,117297.838,0.0,51.3,124.3,
105,2026-06-01T16:42:48.318553+00:00,1780332168.318553,105.00047175190412,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.5,49.9,0.726,117297.838,0.0,51.2,124.2,
106,2026-06-01T16:42:49.318614+00:00,1780332169.318614,106.00053398497403,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.4,49.9,0.718,117298.054,0.0,51.3,124.3,
107,2026-06-01T16:42:50.318619+00:00,1780332170.318619,107.00053150393069,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.2,49.9,0.719,117298.054,0.0,51.3,124.3,
108,2026-06-01T16:42:51.318351+00:00,1780332171.318351,108.00025697005913,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.3,49.9,0.71,117298.054,0.0,51.3,124.3,
109,2026-06-01T16:42:52.318629+00:00,1780332172.318629,109.0005374730099,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.3,49.9,0.734,117298.054,0.0,51.3,124.3,
110,2026-06-01T16:42:53.318689+00:00,1780332173.318689,110.00059622107074,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.3,49.9,0.717,117298.054,0.0,51.3,124.3,
111,2026-06-01T16:42:54.318432+00:00,1780332174.318432,111.00034312601201,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.3,49.9,0.719,117298.27,0.0,51.5,124.7,
112,2026-06-01T16:42:55.318956+00:00,1780332175.318956,112.00086464988999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,238.1,49.9,0.708,117298.27,0.0,51.6,124.8,
113,2026-06-01T16:42:56.318737+00:00,1780332176.318737,113.0006440919824,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.2,49.9,0.725,117298.27,0.0,51.3,124.3,
114,2026-06-01T16:42:57.318796+00:00,1780332177.318796,114.00070088193752,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.2,49.9,0.72,117298.27,0.0,51.2,124.2,
115,2026-06-01T16:42:58.318367+00:00,1780332178.318367,115.0002735320013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.2,49.9,0.72,117298.27,0.0,51.3,124.3,
116,2026-06-01T16:42:59.318280+00:00,1780332179.31828,116.0001900580246,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.0,49.9,0.711,117298.487,0.0,51.3,124.3,
117,2026-06-01T16:43:00.318433+00:00,1780332180.318433,117.00034373393282,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.0,49.9,0.726,117298.487,0.0,51.6,124.8,
118,2026-06-01T16:43:01.318752+00:00,1780332181.318752,118.00065816589631,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.1,49.9,0.712,117298.487,0.0,51.5,124.7,
119,2026-06-01T16:43:02.318926+00:00,1780332182.318926,119.00083073391579,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.2,49.9,0.724,117298.487,0.0,51.3,124.3,
120,2026-06-01T16:43:03.318257+00:00,1780332183.318257,120.00015408592299,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.1,49.9,0.711,117298.487,0.0,51.3,124.3,
121,2026-06-01T16:43:04.318606+00:00,1780332184.318606,121.00051474594511,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.1,49.9,0.723,117298.703,0.0,51.3,124.3,
122,2026-06-01T16:43:05.318413+00:00,1780332185.318413,122.00032329186797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.1,49.9,0.723,117298.703,0.0,51.3,124.3,
