Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780332195,60,GET,/,6.500000,0.000000,18,27,33,37,57,86,130,130,130,130,130,98,0,20,29.841070683501965,10.60000597499311,129.21017408370972,11447.0
1780332195,60,GET,/api/products,4.100000,0.000000,17,20,29,40,67,99,130,150,150,150,150,57,0,18,30.701896968183288,9.243958862498403,154.92035704664886,6136.0
1780332195,60,GET,/cart,1.800000,0.000000,20,25,36,45,68,92,150,150,150,150,150,36,0,20,31.980683852452785,10.671277064830065,146.24099293723702,9400.0
1780332195,60,POST,/cart,1.700000,0.000000,17,20,23,29,33,67,76,76,76,76,76,24,0,17,24.016632766385253,13.250904157757759,75.8434699382633,9400.0
1780332195,60,,Aggregated,14.100000,0.000000,18,23,33,37,67,86,130,150,150,150,150,215,0,19,29.77738074070319,9.243958862498403,154.92035704664886,9467.711627906976
1780332196,65,GET,/,7.600000,0.000000,18,22,31,35,53,86,130,130,130,130,130,112,0,18,28.00656966324563,10.01603901386261,129.21017408370972,11447.0
1780332196,65,GET,/api/products,4.500000,0.000000,17,19,27,39,67,99,130,150,150,150,150,66,0,17,29.527175497743443,9.243958862498403,154.92035704664886,6136.0
1780332196,65,GET,/cart,2.600000,0.000000,20,23,39,41,68,92,150,150,150,150,150,42,0,20,30.400190203051483,10.671277064830065,146.24099293723702,9400.0
1780332196,65,POST,/cart,2.100000,0.000000,18,23,29,31,35,67,76,76,76,76,76,30,0,18,23.809725015113752,11.350662214681506,75.8434699382633,9400.0
1780332196,65,,Aggregated,16.800000,0.000000,18,22,31,35,57,81,130,130,150,150,150,250,0,18,28.30651649646461,9.243958862498403,154.92035704664886,9455.36
1780332197,70,GET,/,8.700000,0.000000,18,22,27,31,46,81,100,130,130,130,130,134,0,18,26.36292273936265,10.01603901386261,129.21017408370972,11447.0
1780332197,70,GET,/api/products,5.000000,0.000000,17,20,27,35,58,76,130,150,150,150,150,75,0,18,28.798411625127,9.243958862498403,154.92035704664886,6136.0
1780332197,70,GET,/cart,3.200000,0.000000,19,22,34,41,68,92,150,150,150,150,150,46,0,20,29.30835126797952,10.671277064830065,146.24099293723702,9400.0
1780332197,70,POST,/cart,2.200000,0.000000,18,20,23,31,34,67,76,76,76,76,76,36,0,18,23.238320149377817,11.350662214681506,75.8434699382633,9400.0
1780332197,70,,Aggregated,19.100000,0.000000,18,21,27,33,51,79,130,130,150,150,150,291,0,18,27.06967767238412,9.243958862498403,154.92035704664886,9501.367697594502
1780332198,75,GET,/,9.500000,0.000000,17,21,24,29,42,55,86,130,130,130,130,151,0,18,26.338783754282538,10.01603901386261,129.21017408370972,11447.0
1780332198,75,GET,/api/products,5.600000,0.000000,18,23,31,36,58,76,130,150,150,150,150,88,0,19,28.964212780754846,9.243958862498403,154.92035704664886,6136.0
1780332198,75,GET,/cart,3.700000,0.000000,19,23,34,41,62,75,150,150,150,150,150,51,0,20,29.873761065377323,10.671277064830065,146.24099293723702,9400.0
1780332198,75,POST,/cart,2.700000,0.000000,18,20,23,31,34,67,76,76,76,76,76,39,0,18,22.568962775552883,11.350662214681506,75.8434699382633,9400.0
1780332198,75,,Aggregated,21.500000,0.000000,18,21,27,33,46,73,88,130,150,150,150,329,0,18,27.142122900255004,9.243958862498403,154.92035704664886,9466.45896656535
1780332199,80,GET,/,10.300000,0.000000,18,20,24,30,44,56,86,130,130,130,130,168,0,18,26.21375965065367,10.01603901386261,129.21017408370972,11447.0
1780332199,80,GET,/api/products,6.400000,0.000000,17,21,31,35,51,73,130,150,150,150,150,98,0,18,28.13359285818831,9.243958862498403,154.92035704664886,6136.0
1780332199,80,GET,/cart,3.800000,0.000000,19,22,30,39,62,75,150,150,150,150,150,57,0,20,28.84733478391641,10.671277064830065,146.24099293723702,9400.0
1780332199,80,POST,/cart,3.000000,0.000000,17,18,22,31,35,55,76,76,76,76,76,48,0,17,22.768595634261146,11.350662214681506,75.8434699382633,9400.0
1780332199,80,,Aggregated,23.500000,0.000000,18,21,26,32,46,68,88,130,150,150,150,371,0,18,26.679769257520327,9.243958862498403,154.92035704664886,9464.754716981131
1780332200,85,GET,/,11.900000,0.000000,17,20,24,29,46,57,130,130,1100,1100,1100,189,0,18,31.349938383779275,10.01603901386261,1072.3247160203755,11447.0
1780332200,85,GET,/api/products,7.200000,0.000000,18,23,26,35,54,73,130,150,150,150,150,110,0,18,27.435813012363557,9.243958862498403,154.92035704664886,6136.0
1780332200,85,GET,/cart,4.200000,0.000000,17,21,29,32,56,75,88,150,150,150,150,65,0,19,27.778291927937133,10.671277064830065,146.24099293723702,9400.0
1780332200,85,POST,/cart,3.300000,0.000000,17,20,22,31,35,55,76,76,76,76,76,49,0,17,22.753152236038325,11.350662214681506,75.8434699382633,9400.0
1780332200,85,,Aggregated,26.600000,0.000000,17,21,25,31,50,68,88,130,1100,1100,1100,413,0,18,28.72535404546263,9.243958862498403,1072.3247160203755,9467.416464891041
1780332201,90,GET,/,12.800000,0.000000,17,20,25,28,46,57,86,130,1100,1100,1100,208,0,18,30.482366860199434,10.01603901386261,1072.3247160203755,11447.0
1780332201,90,GET,/api/products,7.800000,0.000000,18,23,28,34,54,73,130,150,150,150,150,120,0,18,27.02615494490601,9.243958862498403,154.92035704664886,6136.0
1780332201,90,GET,/cart,4.300000,0.000000,19,24,30,38,56,75,88,150,150,150,150,73,0,20,27.676091768638525,10.671277064830065,146.24099293723702,9400.0
1780332201,90,POST,/cart,3.800000,0.000000,18,20,23,33,36,55,76,76,76,76,76,58,0,18,23.494378338439454,11.350662214681506,75.8434699382633,9400.0
1780332201,90,,Aggregated,28.700000,0.000000,18,22,26,32,48,67,88,130,1100,1100,1100,459,0,18,28.249454342157524,9.243958862498403,1072.3247160203755,9474.283224400871
1780332202,95,GET,/,13.800000,0.000000,17,20,24,28,44,56,73,130,1100,1100,1100,223,0,18,29.494949864983692,9.119546040892601,1072.3247160203755,11447.0
1780332202,95,GET,/api/products,8.500000,0.000000,18,23,26,34,51,73,130,150,150,150,150,136,0,18,26.161805377341807,9.243958862498403,154.92035704664886,6136.0
1780332202,95,GET,/cart,4.900000,0.000000,19,23,29,32,45,62,88,150,150,150,150,82,0,19,26.612789989108357,10.671277064830065,146.24099293723702,9400.0
1780332202,95,POST,/cart,4.000000,0.000000,17,20,23,26,35,47,55,58,58,58,58,72,0,17,22.236563827997696,9.351395070552826,75.8434699382633,9400.0
1780332202,95,,Aggregated,31.200000,0.000000,17,21,25,29,44,57,79,130,1100,1100,1100,513,0,18,27.13189225327986,9.119546040892601,1072.3247160203755,9424.51656920078
1780332203,100,GET,/,15.200000,0.000000,17,20,24,27,38,55,73,130,1100,1100,1100,250,0,18,28.259036029689014,9.119546040892601,1072.3247160203755,11447.0
1780332203,100,GET,/api/products,8.700000,0.000000,18,23,28,34,47,73,130,150,150,150,150,147,0,18,25.719884901820702,9.243958862498403,154.92035704664886,6136.0
1780332203,100,GET,/cart,5.500000,0.000000,19,22,24,30,41,56,88,150,150,150,150,91,0,19,25.69911776079827,10.671277064830065,146.24099293723702,9400.0
1780332203,100,POST,/cart,4.100000,0.000000,17,21,25,33,36,47,55,58,58,58,58,78,0,17,22.599464867455072,9.351395070552826,75.8434699382633,9400.0
1780332203,100,,Aggregated,33.500000,0.000000,17,22,25,29,41,56,79,130,1100,1100,1100,566,0,18,26.408056649971794,9.119546040892601,1072.3247160203755,9456.434628975265
1780332204,105,GET,/,15.800000,0.000000,17,20,23,26,42,57,66,73,1100,1100,1100,271,0,18,28.086634728253383,9.119546040892601,1072.3247160203755,11447.0
1780332204,105,GET,/api/products,9.600000,0.000000,17,22,25,29,38,54,67,76,79,79,79,168,0,17,25.036872841329092,9.243958862498403,154.92035704664886,6136.0
1780332204,105,GET,/cart,6.200000,0.000000,17,21,24,29,38,42,75,88,88,88,88,97,0,19,24.88623083012236,10.28110715560615,146.24099293723702,9400.0
1780332204,105,POST,/cart,5.200000,0.000000,17,20,25,33,36,47,55,58,58,58,58,82,0,17,22.234226048855884,9.351395070552826,75.8434699382633,9400.0
1780332204,105,,Aggregated,36.800000,0.000000,17,20,24,27,38,54,66,75,1100,1100,1100,618,0,17,25.978711286776708,9.119546040892601,1072.3247160203755,9410.331715210355
1780332205,110,GET,/,16.800000,0.000000,16,20,22,25,43,57,66,73,1100,1100,1100,290,0,17,27.59133521387161,9.119546040892601,1072.3247160203755,11447.0
1780332205,110,GET,/api/products,9.900000,0.000000,17,22,25,27,43,54,65,67,79,79,79,189,0,17,24.92203967517646,9.243958862498403,154.92035704664886,6136.0
1780332205,110,GET,/cart,6.700000,0.000000,17,20,24,28,38,56,60,75,75,75,75,106,0,19,24.919860985323364,10.28110715560615,146.24099293723702,9400.0
1780332205,110,POST,/cart,5.800000,0.000000,17,20,23,29,36,46,55,58,58,58,58,91,0,17,22.035641649451392,9.351395070552826,75.8434699382633,9400.0
1780332205,110,,Aggregated,39.200000,0.000000,17,20,24,26,39,55,64,67,1100,1100,1100,676,0,17,25.678256457360163,9.119546040892601,1072.3247160203755,9365.582840236686
1780332206,115,GET,/,18.100000,0.000000,16,20,24,26,42,57,66,73,1100,1100,1100,314,0,17,26.927413195697888,8.867662865668535,1072.3247160203755,11447.0
1780332206,115,GET,/api/products,10.900000,0.000000,17,22,25,27,43,54,65,67,79,79,79,211,0,17,24.408099100311503,9.243958862498403,154.92035704664886,6136.0
1780332206,115,GET,/cart,6.700000,0.000000,16,19,23,25,38,56,60,75,75,75,75,112,0,17,24.359145210058028,10.28110715560615,146.24099293723702,9400.0
1780332206,115,POST,/cart,5.900000,0.000000,17,20,23,34,39,47,55,58,58,58,58,100,0,17,22.173379121813923,9.351395070552826,75.8434699382633,9400.0
1780332206,115,,Aggregated,41.600000,0.000000,17,20,24,27,39,54,63,67,1100,1100,1100,737,0,17,25.17079895430496,8.867662865668535,1072.3247160203755,9337.658073270013
1780332207,120,GET,/,18.700000,0.000000,17,20,24,26,40,58,67,100,1100,1100,1100,340,0,18,26.99364023488563,8.867662865668535,1072.3247160203755,11447.0
1780332207,120,GET,/api/products,12.400000,0.000000,17,21,25,27,38,53,61,65,67,67,67,233,0,17,24.318738008125848,9.243958862498403,154.92035704664886,6136.0
1780332207,120,GET,/cart,6.600000,0.000000,16,20,23,26,38,60,94,100,100,100,100,124,0,17,25.298693412614444,10.28110715560615,146.24099293723702,9400.0
1780332207,120,POST,/cart,6.300000,0.000000,17,22,29,34,46,55,69,110,110,110,110,105,0,17,23.63756132711257,9.351395070552826,110.01682002097368,9400.0
1780332207,120,,Aggregated,44.000000,0.000000,17,20,25,28,38,56,66,100,1100,1100,1100,802,0,17,25.515069274645196,8.867662865668535,1072.3247160203755,9319.536159600997
1780332208,125,GET,/,19.200000,0.000000,16,20,24,25,35,57,66,100,1100,1100,1100,364,0,17,26.299461256712675,8.155716117471457,1072.3247160203755,11447.0
1780332208,125,GET,/api/products,13.800000,0.000000,16,20,25,26,38,53,61,65,67,67,67,248,0,17,24.077155279003144,8.499759947881103,154.92035704664886,6136.0
1780332208,125,GET,/cart,6.900000,0.000000,16,20,22,25,38,56,94,100,100,100,100,133,0,17,24.856145681001077,10.137422941625118,146.24099293723702,9400.0
1780332208,125,POST,/cart,6.700000,0.000000,17,23,28,34,42,54,69,110,110,110,110,115,0,18,23.729850880234785,9.351395070552826,110.01682002097368,9400.0
1780332208,125,,Aggregated,46.600000,0.000000,17,20,24,26,38,54,65,94,1100,1100,1100,860,0,17,25.091789108646903,8.155716117471457,1072.3247160203755,9325.158139534884
1780332209,130,GET,/,20.400000,0.000000,16,19,22,24,32,44,64,67,100,100,100,398,0,17,25.464076008273278,8.155716117471457,1072.3247160203755,11447.0
1780332209,130,GET,/api/products,14.600000,0.000000,16,20,25,27,38,51,61,65,67,67,67,261,0,17,23.723003370651682,8.499759947881103,154.92035704664886,6136.0
1780332209,130,GET,/cart,7.200000,0.000000,15,19,22,24,38,56,94,100,100,100,100,141,0,17,24.469260904105738,8.870694087818265,146.24099293723702,9400.0
1780332209,130,POST,/cart,7.000000,0.000000,18,23,28,31,42,54,69,110,110,110,110,125,0,18,23.159589426591992,9.351395070552826,110.01682002097368,9400.0
1780332209,130,,Aggregated,49.200000,0.000000,16,20,23,26,36,51,65,69,110,110,110,925,0,17,24.5097519965792,8.155716117471457,1072.3247160203755,9359.785945945945
1780332210,135,GET,/,20.400000,0.000000,16,19,22,25,33,45,64,67,100,100,100,433,0,17,25.005420448912382,8.155716117471457,1072.3247160203755,11447.0
1780332210,135,GET,/api/products,16.000000,0.000000,16,21,25,28,41,51,61,65,67,67,67,278,0,17,23.820336292524615,8.499759947881103,154.92035704664886,6136.0
1780332210,135,GET,/cart,7.700000,0.000000,16,19,22,23,33,56,94,100,100,100,100,158,0,17,23.920922940950604,8.870694087818265,146.24099293723702,9400.0
1780332210,135,POST,/cart,7.600000,0.000000,19,23,28,31,39,51,69,110,110,110,110,136,0,18,23.43917331446017,9.351395070552826,110.01682002097368,9400.0
1780332210,135,,Aggregated,51.700000,0.000000,16,20,24,26,36,50,64,69,110,110,110,1005,0,17,24.295158148395704,8.155716117471457,1072.3247160203755,9379.06368159204
1780332211,140,GET,/,22.100000,0.000000,16,18,22,25,34,45,64,67,100,100,100,463,0,17,24.545744086110854,8.155716117471457,1072.3247160203755,11447.0
1780332211,140,GET,/api/products,16.400000,0.000000,16,18,23,27,41,51,61,65,67,67,67,295,0,17,23.429476465019633,8.499759947881103,154.92035704664886,6136.0
1780332211,140,GET,/cart,8.300000,0.000000,16,19,21,22,32,56,94,100,100,100,100,166,0,17,23.617500234507474,8.870694087818265,146.24099293723702,9400.0
1780332211,140,POST,/cart,7.600000,0.000000,18,23,29,34,39,51,69,110,110,110,110,146,0,18,23.261795845839565,9.351395070552826,110.01682002097368,9400.0
1780332211,140,,Aggregated,54.400000,0.000000,16,19,23,26,37,50,64,69,110,110,110,1070,0,17,23.918787197636387,8.155716117471457,1072.3247160203755,9385.870093457945
1780332212,145,GET,/,23.100000,0.000000,16,18,22,25,34,47,66,78,100,100,100,499,0,16,24.285228729326434,8.155716117471457,1072.3247160203755,11447.0
1780332212,145,GET,/api/products,16.700000,0.000000,15,18,23,27,44,54,67,82,84,84,84,315,0,17,23.460942184522985,8.499759947881103,154.92035704664886,6136.0
1780332212,145,GET,/cart,9.000000,0.000000,15,19,21,22,28,56,94,100,100,100,100,176,0,17,22.95908846082801,8.870694087818265,146.24099293723702,9400.0
1780332212,145,POST,/cart,8.300000,0.000000,18,21,28,31,39,51,69,110,110,110,110,156,0,18,22.687055721270063,7.868971908465028,110.01682002097368,9400.0
1780332212,145,,Aggregated,57.100000,0.000000,16,19,22,25,37,51,67,82,110,110,110,1146,0,17,23.637439952602524,7.868971908465028,1072.3247160203755,9394.147469458987
1780332213,150,GET,/,24.600000,0.000000,16,18,22,24,33,44,64,78,100,100,100,525,0,16,24.105302831601527,8.155716117471457,1072.3247160203755,11447.0
1780332213,150,GET,/api/products,16.900000,0.000000,16,19,23,27,41,51,65,82,84,84,84,339,0,17,23.312698482401164,8.499759947881103,154.92035704664886,6136.0
1780332213,150,GET,/cart,9.100000,0.000000,15,18,21,22,32,56,94,100,100,100,100,187,0,17,22.54352710747663,8.870694087818265,146.24099293723702,9400.0
1780332213,150,POST,/cart,8.700000,0.000000,18,23,28,31,39,51,69,110,110,110,110,170,0,18,22.660387281383223,7.868971908465028,110.01682002097368,9400.0
1780332213,150,,Aggregated,59.300000,0.000000,16,19,23,26,37,48,65,82,110,110,110,1221,0,17,23.444876477525042,7.868971908465028,1072.3247160203755,9373.938574938575
1780332214,155,GET,/,25.900000,0.000000,15,18,22,24,33,42,64,78,100,100,100,567,0,16,23.686277822589723,8.155716117471457,1072.3247160203755,11447.0
1780332214,155,GET,/api/products,17.400000,0.000000,15,18,21,26,39,51,65,82,84,84,84,360,0,16,23.02343868715171,8.499759947881103,154.92035704664886,6136.0
1780332214,155,GET,/cart,9.200000,0.000000,15,18,21,22,26,39,94,100,100,100,100,195,0,17,22.38490166118703,8.870694087818265,146.24099293723702,9400.0
1780332214,155,POST,/cart,8.500000,0.000000,18,23,28,33,39,51,68,69,110,110,110,187,0,18,22.961702119349876,7.868971908465028,110.01682002097368,9400.0
1780332214,155,,Aggregated,61.000000,0.000000,16,19,22,25,36,47,65,82,110,110,110,1309,0,17,23.206609299490363,7.868971908465028,1072.3247160203755,9389.006111535524
1780332215,160,GET,/,28.000000,0.000000,15,18,22,24,34,46,66,78,100,100,100,594,0,16,23.550808032259646,8.155716117471457,1072.3247160203755,11447.0
1780332215,160,GET,/api/products,18.900000,0.000000,15,17,21,26,41,52,67,82,84,84,84,381,0,16,22.867246299952736,8.499759947881103,154.92035704664886,6136.0
1780332215,160,GET,/cart,9.300000,0.000000,15,17,21,22,28,42,60,94,100,100,100,211,0,16,21.98660064387131,8.440639125183225,146.24099293723702,9400.0
1780332215,160,POST,/cart,8.900000,0.000000,18,21,26,29,39,51,68,69,110,110,110,196,0,17,22.47473216563349,7.868971908465028,110.01682002097368,9400.0
1780332215,160,,Aggregated,65.100000,0.000000,15,18,22,25,37,48,67,82,110,110,110,1382,0,16,22.970926954967606,7.868971908465028,1072.3247160203755,9379.981186685962
1780332216,165,GET,/,27.800000,0.000000,15,18,21,23,32,43,59,66,78,78,78,637,0,16,23.08372702059194,8.155716117471457,1072.3247160203755,11447.0
1780332216,165,GET,/api/products,19.100000,0.000000,15,17,21,23,39,48,67,82,84,84,84,401,0,16,22.532720039796057,8.499759947881103,154.92035704664886,6136.0
1780332216,165,GET,/cart,9.700000,0.000000,14,16,21,22,28,39,45,48,60,60,60,224,0,16,21.61589512252249,8.38644104078412,146.24099293723702,9400.0
1780332216,165,POST,/cart,9.600000,0.000000,18,21,25,28,37,50,54,64,68,68,68,207,0,17,22.04516128713382,7.868971908465028,110.01682002097368,9400.0
1780332216,165,,Aggregated,66.200000,0.000000,15,18,21,24,34,44,60,67,84,84,84,1469,0,16,22.563147543878163,7.868971908465028,1072.3247160203755,9396.647379169503
1780332217,170,GET,/,30.100000,0.000000,15,17,20,22,32,43,59,66,78,78,78,670,0,16,22.714905973885266,7.2393121663481,1072.3247160203755,11447.0
1780332217,170,GET,/api/products,18.800000,0.000000,15,17,20,22,41,47,67,82,84,84,84,426,0,16,22.284361562787822,8.499629097059369,154.92035704664886,6136.0
1780332217,170,GET,/cart,9.800000,0.000000,13,16,19,21,24,33,41,42,45,45,45,240,0,15,21.03529068311521,8.38644104078412,146.24099293723702,9400.0
1780332217,170,POST,/cart,10.600000,0.000000,16,19,22,26,37,49,51,64,68,68,68,217,0,17,21.811269102446428,7.868971908465028,110.01682002097368,9400.0
