sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T12:43:42.410556+00:00,1780317822.410556,123.00046249199659,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.4,50.0,0.732,116672.569,0.0,51.5,124.7,
124,2026-06-01T12:43:43.410551+00:00,1780317823.410551,124.00045655295253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.3,49.9,0.725,116672.786,0.0,51.5,124.7,
125,2026-06-01T12:43:44.410631+00:00,1780317824.410631,125.00053894310258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.3,49.9,0.727,116672.786,0.0,51.6,124.8,
126,2026-06-01T12:43:45.410357+00:00,1780317825.410357,126.00026255496778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.2,49.9,0.721,116672.786,0.0,51.6,124.8,
127,2026-06-01T12:43:46.410635+00:00,1780317826.410635,127.00054258294404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.2,49.9,0.724,116672.786,0.0,51.3,124.3,
128,2026-06-01T12:43:47.410394+00:00,1780317827.410394,128.0003045341,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.1,49.9,0.725,116672.786,0.0,51.3,124.4,
129,2026-06-01T12:43:48.410342+00:00,1780317828.410342,129.00024735811166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.1,50.0,0.733,116673.002,0.0,51.3,124.3,
130,2026-06-01T12:43:49.410847+00:00,1780317829.410847,130.00075572403148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.8,49.9,0.727,116673.002,0.0,51.5,124.7,
131,2026-06-01T12:43:50.410385+00:00,1780317830.410385,131.00028998800553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.0,49.9,0.722,116673.002,0.0,51.3,124.3,
132,2026-06-01T12:43:51.410871+00:00,1780317831.410871,132.0007822799962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.0,49.9,0.723,116673.002,0.0,51.3,124.3,
133,2026-06-01T12:43:52.410783+00:00,1780317832.410783,133.00069051608443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.1,49.9,0.725,116673.002,0.0,51.6,124.8,
134,2026-06-01T12:43:53.410259+00:00,1780317833.410259,134.00016097095795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.1,49.9,0.727,116673.218,0.0,51.3,124.3,
135,2026-06-01T12:43:54.410912+00:00,1780317834.410912,135.0008221929893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.2,49.9,0.723,116673.218,0.0,51.3,124.3,
136,2026-06-01T12:43:55.410329+00:00,1780317835.410329,136.00023254402913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.1,49.9,0.716,116673.218,0.0,51.3,124.3,
137,2026-06-01T12:43:56.410405+00:00,1780317836.410405,137.00031272415072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.3,49.9,0.722,116673.218,0.0,51.3,124.3,
138,2026-06-01T12:43:57.410740+00:00,1780317837.41074,138.0006437760312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.2,50.0,0.734,116673.434,0.0,51.3,124.3,
139,2026-06-01T12:43:58.410308+00:00,1780317838.410308,139.00020939810202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.0,49.9,0.726,116673.434,0.0,51.4,124.4,
140,2026-06-01T12:43:59.410883+00:00,1780317839.410883,140.0007920539938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.9,49.9,0.741,116673.434,0.0,51.3,124.3,
141,2026-06-01T12:44:00.410401+00:00,1780317840.410401,141.0003019841388,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.8,49.9,0.737,116673.434,0.0,51.3,124.3,
142,2026-06-01T12:44:01.410279+00:00,1780317841.410279,142.00018043606542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.0,49.9,0.729,116673.434,0.0,51.6,124.8,
143,2026-06-01T12:44:02.410820+00:00,1780317842.41082,143.00072863604873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.0,49.9,0.729,116673.434,0.0,51.3,124.3,
144,2026-06-01T12:44:03.410546+00:00,1780317843.410546,144.00045291194692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.0,49.9,0.732,116673.651,0.0,51.6,124.8,
145,2026-06-01T12:44:04.410435+00:00,1780317844.410435,145.0003449690994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.8,49.9,0.728,116673.651,0.0,51.3,124.3,
146,2026-06-01T12:44:05.410794+00:00,1780317845.410794,146.00070127705112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.9,49.9,0.718,116673.651,0.0,51.3,124.3,
147,2026-06-01T12:44:06.410922+00:00,1780317846.410922,147.0008316640742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.8,49.9,0.722,116673.651,0.0,51.3,124.4,
148,2026-06-01T12:44:07.410266+00:00,1780317847.410266,148.00016470206901,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.7,49.9,0.725,116673.651,0.0,51.3,124.3,
149,2026-06-01T12:44:08.410303+00:00,1780317848.410303,149.00020462297834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.8,49.9,0.732,116673.867,0.0,51.3,124.3,
150,2026-06-01T12:44:09.410659+00:00,1780317849.410659,150.0005627591163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.8,49.9,0.721,116673.867,0.0,51.3,124.3,
151,2026-06-01T12:44:10.410639+00:00,1780317850.410639,151.0005472190678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.7,49.9,0.734,116673.867,0.0,51.3,124.3,
152,2026-06-01T12:44:11.410736+00:00,1780317851.410736,152.00064257113263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.8,49.9,0.721,116673.867,0.0,51.3,124.3,
153,2026-06-01T12:44:12.410747+00:00,1780317852.410747,153.00065574399196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.8,49.9,0.736,116674.083,0.0,51.3,124.3,
154,2026-06-01T12:44:13.410333+00:00,1780317853.410333,154.00023663509637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.7,49.9,0.73,116674.083,0.0,51.3,124.3,
155,2026-06-01T12:44:14.410322+00:00,1780317854.410322,155.00022546807304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.8,49.9,0.735,116674.083,0.0,51.3,124.3,
156,2026-06-01T12:44:15.410808+00:00,1780317855.410808,156.00071557215415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.8,49.9,0.719,116674.083,0.0,51.3,124.3,
157,2026-06-01T12:44:16.410329+00:00,1780317856.410329,157.0002328651026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.9,49.9,0.728,116674.083,0.0,51.3,124.4,
158,2026-06-01T12:44:17.410635+00:00,1780317857.410635,158.0005432299804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.8,49.9,0.726,116674.3,0.0,51.3,124.3,
159,2026-06-01T12:44:18.410299+00:00,1780317858.410299,159.00019969395362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.8,49.9,0.731,116674.3,0.0,51.3,124.3,
160,2026-06-01T12:44:19.410898+00:00,1780317859.410898,160.00080426200293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.9,49.9,0.719,116674.3,0.0,51.3,124.3,
161,2026-06-01T12:44:20.410484+00:00,1780317860.410484,161.00039318506606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.9,49.9,0.735,116674.3,0.0,51.7,125.1,
162,2026-06-01T12:44:21.410641+00:00,1780317861.410641,162.0005515650846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.0,49.9,0.726,116674.3,0.0,51.6,124.8,
163,2026-06-01T12:44:22.410452+00:00,1780317862.410452,163.0003578630276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.0,49.9,0.743,116674.516,0.0,51.3,124.4,
164,2026-06-01T12:44:23.410385+00:00,1780317863.410385,164.0003177979961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.9,49.9,0.727,116674.516,0.0,51.3,124.3,
165,2026-06-01T12:44:24.410313+00:00,1780317864.410313,165.00021790806204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.0,49.9,0.73,116674.516,0.0,51.3,124.4,
166,2026-06-01T12:44:25.410425+00:00,1780317865.410425,166.00033021112904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.8,49.9,0.729,116674.516,0.0,51.3,124.3,
167,2026-06-01T12:44:26.410329+00:00,1780317866.410329,167.00023642997257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.9,49.9,0.736,116674.516,0.0,51.3,124.3,
168,2026-06-01T12:44:27.410471+00:00,1780317867.410471,168.00037710904144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.0,49.9,0.731,116674.732,0.0,51.3,124.3,
169,2026-06-01T12:44:28.410380+00:00,1780317868.41038,169.00028967298567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.8,49.9,0.725,116674.732,0.0,51.3,124.3,
170,2026-06-01T12:44:29.410448+00:00,1780317869.410448,170.00035485811532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.9,49.9,0.722,116674.732,0.0,51.5,124.7,
171,2026-06-01T12:44:30.410459+00:00,1780317870.410459,171.00036653201096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.9,49.9,0.73,116674.732,0.0,51.6,124.8,
172,2026-06-01T12:44:31.410295+00:00,1780317871.410295,172.0001979591325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.8,49.9,0.722,116674.948,0.0,51.3,124.3,
173,2026-06-01T12:44:32.410345+00:00,1780317872.410345,173.00025053601712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.8,49.9,0.733,116674.948,0.0,51.5,124.7,
174,2026-06-01T12:44:33.410276+00:00,1780317873.410276,174.00018185400404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.8,49.9,0.729,116674.948,0.0,51.5,124.7,
175,2026-06-01T12:44:34.410376+00:00,1780317874.410376,175.0002820000518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.9,49.9,0.726,116674.948,0.0,51.3,124.3,
176,2026-06-01T12:44:35.410434+00:00,1780317875.410434,176.00033790408634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.7,49.9,0.729,116674.948,0.0,51.6,124.8,
177,2026-06-01T12:44:36.410740+00:00,1780317876.41074,177.00064467615448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.7,49.9,0.727,116675.165,0.0,51.3,124.3,
178,2026-06-01T12:44:37.411103+00:00,1780317877.411103,178.00101942312904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.8,49.9,0.731,116675.165,0.0,51.3,124.3,
179,2026-06-01T12:44:38.410283+00:00,1780317878.410283,179.0001907630358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.8,49.9,0.731,116675.165,0.0,51.6,124.8,
180,2026-06-01T12:44:39.411032+00:00,1780317879.411032,180.00095159001648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.8,49.9,0.731,116675.165,0.0,51.3,124.3,
181,2026-06-01T12:44:40.410348+00:00,1780317880.410348,181.00026221293956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.7,49.9,0.73,116675.165,0.0,51.3,124.3,
182,2026-06-01T12:44:41.410829+00:00,1780317881.410829,182.00074211810715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.7,49.9,0.722,116675.165,0.0,51.3,124.3,
183,2026-06-01T12:44:42.410503+00:00,1780317882.410503,183.00041512795724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.8,49.9,0.722,116675.381,0.0,51.6,124.9,
184,2026-06-01T12:44:43.410448+00:00,1780317883.410448,184.00036198413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.0,49.9,0.729,116675.381,0.0,51.5,124.7,
185,2026-06-01T12:44:44.410547+00:00,1780317884.410547,185.00046292808838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.0,49.9,0.733,116675.381,0.0,51.3,124.3,
186,2026-06-01T12:44:45.410909+00:00,1780317885.410909,186.00082592712715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.0,49.9,0.723,116675.381,0.0,51.3,124.3,
187,2026-06-01T12:44:46.410498+00:00,1780317886.410498,187.00040999613702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.0,49.9,0.721,116675.597,0.0,51.6,124.8,
188,2026-06-01T12:44:47.410684+00:00,1780317887.410684,188.0005989940837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.0,49.9,0.731,116675.597,0.0,51.6,124.8,
189,2026-06-01T12:44:48.410437+00:00,1780317888.410437,189.000341698993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.9,49.9,0.731,116675.597,0.0,51.3,124.3,
190,2026-06-01T12:44:49.410379+00:00,1780317889.410379,190.0002881269902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.9,49.9,0.723,116675.597,0.0,51.3,124.3,
191,2026-06-01T12:44:50.410845+00:00,1780317890.410845,191.0007549400907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.1,49.9,0.726,116675.597,0.0,51.3,124.3,
192,2026-06-01T12:44:51.410786+00:00,1780317891.410786,192.00069117709063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.0,49.9,0.72,116675.813,0.0,51.3,124.3,
193,2026-06-01T12:44:52.410657+00:00,1780317892.410657,193.00056354608387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.0,49.9,0.734,116675.813,0.0,51.3,124.3,
194,2026-06-01T12:44:53.410303+00:00,1780317893.410303,194.0002054721117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.9,49.9,0.733,116675.813,0.0,51.5,124.7,
195,2026-06-01T12:44:54.410414+00:00,1780317894.410414,195.00031939009205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.0,49.9,0.727,116675.813,0.0,51.6,124.8,
196,2026-06-01T12:44:55.410411+00:00,1780317895.410411,196.00031159701757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.1,49.9,0.719,116675.813,0.0,51.3,124.3,
197,2026-06-01T12:44:56.410335+00:00,1780317896.410335,197.00023985700682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.0,49.9,0.725,116676.03,0.0,51.3,124.3,
198,2026-06-01T12:44:57.410935+00:00,1780317897.410935,198.00084069906734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.2,49.9,0.737,116676.03,0.0,51.3,124.3,
199,2026-06-01T12:44:58.410365+00:00,1780317898.410365,199.00026620412245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.0,49.9,0.729,116676.03,0.0,51.3,124.3,
200,2026-06-01T12:44:59.410270+00:00,1780317899.41027,200.00017587607726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.1,49.9,0.719,116676.03,0.0,51.3,124.3,
201,2026-06-01T12:45:00.410356+00:00,1780317900.410356,201.0002576271072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.2,49.9,0.724,116676.246,0.0,51.5,124.7,
202,2026-06-01T12:45:01.410649+00:00,1780317901.410649,202.00055485311896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.1,49.9,0.722,116676.246,0.0,51.5,124.7,
203,2026-06-01T12:45:02.410305+00:00,1780317902.410305,203.00020726397634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.2,49.9,0.735,116676.246,0.0,51.6,124.8,
204,2026-06-01T12:45:03.410908+00:00,1780317903.410908,204.00081292097457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.2,49.9,0.726,116676.246,0.0,51.5,124.7,
205,2026-06-01T12:45:04.410714+00:00,1780317904.410714,205.00062654609792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.3,49.9,0.725,116676.246,0.0,51.3,124.3,
206,2026-06-01T12:45:05.410249+00:00,1780317905.410249,206.00014802603982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.3,49.9,0.723,116676.462,0.0,51.3,124.4,
207,2026-06-01T12:45:06.410626+00:00,1780317906.410626,207.00053440709598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.3,49.9,0.727,116676.462,0.0,51.3,124.3,
208,2026-06-01T12:45:07.410273+00:00,1780317907.410273,208.00017515406944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.3,49.9,0.734,116676.462,0.0,51.5,124.7,
209,2026-06-01T12:45:08.410376+00:00,1780317908.410376,209.00028340006247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.2,49.9,0.725,116676.462,0.0,51.5,124.7,
210,2026-06-01T12:45:09.410430+00:00,1780317909.41043,210.00033873296343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.2,49.9,0.72,116676.462,0.0,51.3,124.3,
211,2026-06-01T12:45:10.410439+00:00,1780317910.410439,211.00034535909072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.1,49.9,0.726,116676.679,0.0,51.6,124.8,
212,2026-06-01T12:45:11.410460+00:00,1780317911.41046,212.00036531011574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.0,49.9,0.734,116676.679,0.0,51.6,124.8,
213,2026-06-01T12:45:12.410718+00:00,1780317912.410718,213.00062467809767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.0,49.9,0.732,116676.679,0.0,51.3,124.3,
214,2026-06-01T12:45:13.410467+00:00,1780317913.410467,214.00037400703877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.0,49.9,0.726,116676.679,0.0,51.3,124.3,
215,2026-06-01T12:45:14.410329+00:00,1780317914.410329,215.00023365602829,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.1,49.9,0.734,116676.679,0.0,51.3,124.3,
216,2026-06-01T12:45:15.410369+00:00,1780317915.410369,216.0002707131207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.1,49.9,0.734,116676.679,0.0,51.3,124.3,
217,2026-06-01T12:45:16.410628+00:00,1780317916.410628,217.00054417806678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.1,49.9,0.727,116676.895,0.0,51.6,124.8,
218,2026-06-01T12:45:17.410269+00:00,1780317917.410269,218.00017261714675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.2,49.9,0.728,116676.895,0.0,51.6,124.8,
219,2026-06-01T12:45:18.410280+00:00,1780317918.41028,219.00018306612037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.2,49.9,0.732,116676.895,0.0,51.3,124.3,
220,2026-06-01T12:45:19.410397+00:00,1780317919.410397,220.00030324794352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.1,49.9,0.721,116676.895,0.0,51.3,124.3,
221,2026-06-01T12:45:20.410741+00:00,1780317920.410741,221.00064972811379,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.9,49.9,0.728,116677.111,0.0,51.3,124.3,
222,2026-06-01T12:45:21.410595+00:00,1780317921.410595,222.00050204410218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.9,49.9,0.727,116677.111,0.0,51.3,124.3,
223,2026-06-01T12:45:22.411129+00:00,1780317922.411129,223.00104292412288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.2,49.9,0.739,116677.111,0.0,51.6,124.8,
224,2026-06-01T12:45:23.410458+00:00,1780317923.410458,224.00036346400157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.2,49.9,0.726,116677.111,0.0,51.6,124.8,
225,2026-06-01T12:45:24.410454+00:00,1780317924.410454,225.00036087911576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.1,49.9,0.731,116677.111,0.0,51.5,124.7,
226,2026-06-01T12:45:25.410687+00:00,1780317925.410687,226.00059356400743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.2,49.9,0.732,116677.327,0.0,51.3,124.3,
227,2026-06-01T12:45:26.410657+00:00,1780317926.410657,227.00056773400865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.1,49.9,0.733,116677.327,0.0,51.5,124.7,
228,2026-06-01T12:45:27.410324+00:00,1780317927.410324,228.0002311009448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.1,49.9,0.734,116677.327,0.0,51.6,124.8,
229,2026-06-01T12:45:28.410629+00:00,1780317928.410629,229.00053769093938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.0,49.9,0.738,116677.327,0.0,51.5,124.7,
230,2026-06-01T12:45:29.410829+00:00,1780317929.410829,230.0007418631576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.9,49.9,0.722,116677.327,0.0,51.3,124.4,
231,2026-06-01T12:45:30.410948+00:00,1780317930.410948,231.00103127909824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.9,49.9,0.73,116677.544,0.0,51.6,124.8,
232,2026-06-01T12:45:31.410523+00:00,1780317931.410523,232.00042828707956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.0,49.9,0.724,116677.544,0.0,51.3,124.4,
233,2026-06-01T12:45:32.410443+00:00,1780317932.410443,233.00035014003515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.0,49.9,0.737,116677.544,0.0,51.3,124.3,
234,2026-06-01T12:45:33.410629+00:00,1780317933.410629,234.00053670303896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.1,49.9,0.723,116677.544,0.0,51.3,124.3,
235,2026-06-01T12:45:34.410780+00:00,1780317934.41078,235.00068736704998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.1,49.9,0.732,116677.76,0.0,51.3,124.3,
236,2026-06-01T12:45:35.410952+00:00,1780317935.410952,236.0009035510011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.0,49.9,0.719,116677.76,0.0,51.3,124.3,
237,2026-06-01T12:45:36.410304+00:00,1780317936.410304,237.00020573311485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.2,49.9,0.726,116677.76,0.0,51.5,124.7,
238,2026-06-01T12:45:37.411411+00:00,1780317937.411411,238.0013215590734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.0,49.9,0.745,116677.76,0.0,51.5,124.7,
239,2026-06-01T12:45:38.410225+00:00,1780317938.410225,239.000125013059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.0,49.9,0.735,116677.76,0.0,51.5,124.7,
240,2026-06-01T12:45:39.410255+00:00,1780317939.410255,240.00015529198572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.1,49.9,0.716,116677.976,0.0,51.6,124.8,
