Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780317841,60,GET,/,13.200000,0.000000,13,14,15,16,19,21,25,29,34,34,34,213,0,14,17.63592652666072,9.195216000080109,86.07701095752418,11447.0
1780317841,60,GET,/api/products,8.100000,0.000000,12,13,15,15,17,28,32,33,33,33,33,147,0,12,17.245978413175056,7.524234941229224,85.92396997846663,6136.0
1780317841,60,GET,/cart,4.200000,0.000000,14,16,18,19,24,32,35,35,35,35,35,72,0,14,19.548685076491285,8.820346090942621,86.92754991352558,9400.0
1780317841,60,POST,/cart,3.700000,0.000000,14,14,15,17,20,26,28,28,28,28,28,63,0,14,19.822013039614948,8.479736978188157,83.44037714414299,9400.0
1780317841,60,,Aggregated,29.200000,0.000000,13,14,15,16,19,24,30,33,35,35,35,495,0,13,18.07657237155269,7.524234941229224,86.92754991352558,9311.521212121212
1780317842,60,GET,/,13.900000,0.000000,13,14,15,15,17,21,25,29,34,34,34,226,0,14,17.40542479967946,9.195216000080109,86.07701095752418,11447.0
1780317842,60,GET,/api/products,8.000000,0.000000,12,14,15,16,17,25,32,33,33,33,33,153,0,12,17.121914264386874,7.524234941229224,85.92396997846663,6136.0
1780317842,60,GET,/cart,4.100000,0.000000,14,16,17,18,24,32,35,35,35,35,35,80,0,14,18.87584366777446,8.820346090942621,86.92754991352558,9400.0
1780317842,60,POST,/cart,3.900000,0.000000,13,14,15,17,20,26,28,28,28,28,28,66,0,14,19.411420982302815,8.479736978188157,83.44037714414299,9400.0
1780317842,60,,Aggregated,29.900000,0.000000,13,14,15,16,19,23,30,33,35,35,35,525,0,13,17.799047934157507,7.524234941229224,86.92754991352558,9329.961904761905
1780317843,60,GET,/,13.800000,0.000000,13,14,15,16,18,22,29,34,45,45,45,234,0,14,17.478638623132664,9.195216000080109,86.07701095752418,11447.0
1780317843,60,GET,/api/products,8.500000,0.000000,12,14,15,15,19,25,30,61,61,61,61,162,0,13,17.335595830378157,7.524234941229224,85.92396997846663,6136.0
1780317843,60,GET,/cart,4.100000,0.000000,14,16,17,18,24,26,35,35,35,35,35,84,0,14,18.755931160523602,8.820346090942621,86.92754991352558,9400.0
1780317843,60,POST,/cart,3.900000,0.000000,14,14,17,20,21,26,28,28,28,28,28,70,0,14,19.289377102229214,8.479736978188157,83.44037714414299,9400.0
1780317843,60,,Aggregated,30.300000,0.000000,13,14,16,16,20,24,29,35,61,61,61,550,0,13,17.86204104904424,7.524234941229224,86.92754991352558,9309.50909090909
1780317844,60,GET,/,13.600000,0.000000,12,14,15,16,18,22,25,34,45,45,45,246,0,13,17.223354374111548,9.195216000080109,86.07701095752418,11447.0
1780317844,60,GET,/api/products,8.500000,0.000000,12,14,15,16,18,25,30,61,61,61,61,169,0,13,17.184105077648216,7.524234941229224,85.92396997846663,6136.0
1780317844,60,GET,/cart,4.300000,0.000000,14,16,17,18,21,25,35,35,35,35,35,90,0,14,18.39299676163743,8.820346090942621,86.92754991352558,9400.0
1780317844,60,POST,/cart,3.600000,0.000000,14,16,17,20,21,26,28,28,28,28,28,76,0,14,18.888722186123854,8.479736978188157,83.44037714414299,9400.0
1780317844,60,,Aggregated,30.000000,0.000000,13,14,16,16,20,23,28,35,61,61,61,581,0,13,17.610966486827486,7.524234941229224,86.92754991352558,9317.290877796902
1780317845,60,GET,/,12.600000,0.000000,12,14,15,16,18,22,33,34,45,45,45,264,0,13,17.035876054168593,8.648772956803441,86.07701095752418,11447.0
1780317845,60,GET,/api/products,8.700000,0.000000,13,15,16,16,19,25,36,61,61,61,61,174,0,13,17.259667179247515,7.524234941229224,85.92396997846663,6136.0
1780317845,60,GET,/cart,4.300000,0.000000,13,16,16,17,21,25,35,35,35,35,35,96,0,14,18.06698938162299,8.820346090942621,86.92754991352558,9400.0
1780317845,60,POST,/cart,3.800000,0.000000,14,16,17,20,21,26,28,28,28,28,28,80,0,14,18.600483037880622,8.479736978188157,83.44037714414299,9400.0
1780317845,60,,Aggregated,29.400000,0.000000,13,15,16,17,20,25,33,36,61,61,61,614,0,13,17.46436969243621,7.524234941229224,86.92754991352558,9355.166123778501
1780317846,60,GET,/,12.600000,0.000000,12,14,15,16,19,22,25,33,45,45,45,274,0,13,16.9033668501928,8.648772956803441,86.07701095752418,11447.0
1780317846,60,GET,/api/products,8.700000,0.000000,13,15,15,16,18,23,36,61,61,61,61,182,0,13,17.09784974553878,7.524234941229224,85.92396997846663,6136.0
1780317846,60,GET,/cart,4.300000,0.000000,13,15,16,17,19,24,35,35,35,35,35,99,0,14,17.893503692866577,8.820346090942621,86.92754991352558,9400.0
1780317846,60,POST,/cart,3.800000,0.000000,14,15,17,19,20,22,28,28,28,28,28,83,0,14,18.35264494160123,8.479736978188157,83.44037714414299,9400.0
1780317846,60,,Aggregated,29.400000,0.000000,13,14,16,16,19,22,28,36,61,61,61,638,0,13,17.30103066831909,7.524234941229224,86.92754991352558,9348.009404388715
1780317847,60,GET,/,12.900000,0.000000,12,14,15,16,18,21,25,33,45,45,45,290,0,13,16.730331921757294,8.648772956803441,86.07701095752418,11447.0
1780317847,60,GET,/api/products,8.200000,0.000000,13,15,15,16,18,23,36,61,61,61,61,188,0,13,16.961960814288876,7.524234941229224,85.92396997846663,6136.0
1780317847,60,GET,/cart,4.700000,0.000000,14,16,16,17,19,21,35,35,35,35,35,105,0,14,17.692297759155434,8.371890988200903,86.92754991352558,9400.0
1780317847,60,POST,/cart,3.900000,0.000000,13,14,16,17,20,22,28,28,28,28,28,87,0,14,18.138782747475236,8.479736978188157,83.44037714414299,9400.0
1780317847,60,,Aggregated,29.700000,0.000000,13,14,16,16,19,22,28,36,61,61,61,670,0,13,17.128970528563567,7.524234941229224,86.92754991352558,9370.146268656716
1780317848,60,GET,/,12.600000,0.000000,12,13,15,16,18,21,25,33,45,45,45,306,0,13,16.510011089563953,8.648772956803441,86.07701095752418,11447.0
1780317848,60,GET,/api/products,8.300000,0.000000,13,15,15,16,18,23,36,61,61,61,61,195,0,13,16.783559779660443,7.524234941229224,85.92396997846663,6136.0
1780317848,60,GET,/cart,5.000000,0.000000,13,14,16,16,17,19,35,35,35,35,35,107,0,14,17.60057506160201,8.371890988200903,86.92754991352558,9400.0
1780317848,60,POST,/cart,3.700000,0.000000,13,14,16,17,20,22,28,28,28,28,28,93,0,14,17.788564555987875,8.479736978188157,83.44037714414299,9400.0
1780317848,60,,Aggregated,29.600000,0.000000,12,14,15,16,18,21,28,36,61,61,61,701,0,13,16.922190564534443,7.524234941229224,86.92754991352558,9385.594864479315
1780317849,60,GET,/,12.600000,0.000000,13,15,16,17,20,22,45,62,77,77,77,320,0,13,16.824532611644827,8.648772956803441,86.07701095752418,11447.0
1780317849,60,GET,/api/products,8.300000,0.000000,13,15,16,16,20,25,61,75,75,75,75,198,0,13,17.044281412969635,7.524234941229224,85.92396997846663,6136.0
1780317849,60,GET,/cart,5.000000,0.000000,13,14,15,16,17,17,26,26,26,26,26,109,0,14,17.48752069377571,8.371890988200903,86.92754991352558,9400.0
1780317849,60,POST,/cart,3.700000,0.000000,13,14,16,17,20,21,22,22,22,22,22,99,0,14,17.70845038411819,8.479736978188157,83.44037714414299,9400.0
1780317849,60,,Aggregated,29.600000,0.000000,13,15,16,16,19,22,36,62,77,77,77,726,0,13,17.104537877608244,7.524234941229224,86.92754991352558,9412.077134986226
1780317850,60,GET,/,13.200000,0.000000,13,15,16,17,20,31,45,62,77,77,77,334,0,13,16.863115490860345,8.648772956803441,86.07701095752418,11447.0
1780317850,60,GET,/api/products,7.500000,0.000000,13,15,16,18,23,38,61,75,75,75,75,208,0,13,17.22134746915589,7.524234941229224,85.92396997846663,6136.0
1780317850,60,GET,/cart,5.000000,0.000000,13,14,16,16,18,21,38,38,38,38,38,114,0,14,17.609622006778395,8.371890988200903,86.92754991352558,9400.0
1780317850,60,POST,/cart,3.900000,0.000000,13,14,17,19,21,30,56,56,56,56,56,102,0,14,18.114059298372297,8.479736978188157,83.44037714414299,9400.0
1780317850,60,,Aggregated,29.600000,0.000000,13,15,16,17,21,31,53,62,77,77,77,758,0,13,17.242020850578484,7.524234941229224,86.92754991352558,9406.313984168866
1780317851,60,GET,/,13.400000,0.000000,13,15,16,17,21,32,45,62,77,77,77,345,0,13,16.73827831012507,8.580903988331556,86.07701095752418,11447.0
1780317851,60,GET,/api/products,7.300000,0.000000,13,15,16,18,25,53,61,75,75,75,75,212,0,13,17.12841403073157,7.524234941229224,85.92396997846663,6136.0
1780317851,60,GET,/cart,4.700000,0.000000,13,14,16,17,19,26,38,38,38,38,38,121,0,14,17.47185418821009,8.371890988200903,86.92754991352558,9400.0
1780317851,60,POST,/cart,4.200000,0.000000,13,14,17,19,20,22,56,56,56,56,56,108,0,14,17.79504617917593,7.6900438871234655,83.44037714414299,9400.0
1780317851,60,,Aggregated,29.600000,0.000000,13,15,16,17,21,31,53,62,77,77,77,786,0,13,17.101640121670055,7.524234941229224,86.92754991352558,9418.125954198473
1780317852,60,GET,/,13.600000,0.000000,13,15,16,17,20,31,41,62,77,77,77,361,0,13,16.734409033142835,8.580903988331556,86.07701095752418,11447.0
1780317852,60,GET,/api/products,7.100000,0.000000,13,14,15,16,18,36,53,75,75,75,75,222,0,13,16.90941276280461,7.524234941229224,85.92396997846663,6136.0
1780317852,60,GET,/cart,4.500000,0.000000,13,14,17,17,19,21,38,38,38,38,38,126,0,14,17.3526264963642,8.371890988200903,86.92754991352558,9400.0
1780317852,60,POST,/cart,4.300000,0.000000,13,14,17,18,20,20,56,56,56,56,56,111,0,14,17.73121135376461,7.6900438871234655,83.44037714414299,9400.0
1780317852,60,,Aggregated,29.500000,0.000000,13,15,16,17,20,30,41,62,77,77,77,820,0,13,17.011715479410913,7.524234941229224,86.92754991352558,9417.510975609755
1780317853,60,GET,/,13.600000,0.000000,13,16,17,18,21,33,41,62,77,77,77,373,0,13,16.82389210397752,8.580903988331556,86.07701095752418,11447.0
1780317853,60,GET,/api/products,7.100000,0.000000,13,14,15,17,18,38,53,75,75,75,75,226,0,13,16.841176898317592,7.524234941229224,85.92396997846663,6136.0
1780317853,60,GET,/cart,4.500000,0.000000,12,15,17,17,19,26,38,38,38,38,38,133,0,14,17.25026570029445,8.371890988200903,86.92754991352558,9400.0
1780317853,60,POST,/cart,4.300000,0.000000,12,14,16,18,20,30,56,56,56,56,56,116,0,14,17.45341790655371,7.6900438871234655,83.44037714414299,9400.0
1780317853,60,,Aggregated,29.500000,0.000000,13,15,16,17,20,33,41,62,77,77,77,848,0,13,16.981485317338187,7.524234941229224,86.92754991352558,9430.503537735849
1780317854,60,GET,/,13.400000,0.000000,14,16,17,18,21,32,41,62,77,77,77,385,0,13,16.748513818367734,8.580903988331556,86.07701095752418,11447.0
1780317854,60,GET,/api/products,6.900000,0.000000,12,14,15,16,18,20,53,75,75,75,75,238,0,13,16.638330796326535,7.524234941229224,85.92396997846663,6136.0
1780317854,60,GET,/cart,4.600000,0.000000,12,15,17,17,19,26,38,38,38,38,38,136,0,14,17.170680501936552,8.371890988200903,86.92754991352558,9400.0
1780317854,60,POST,/cart,4.400000,0.000000,12,14,16,17,20,20,56,56,56,56,56,121,0,14,17.232811395925555,7.6900438871234655,83.44037714414299,9400.0
