group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.0882502732540679,0.09555246738513011,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod120ce8f7_8b61_4be4_bb84_a86e4eb3bbcf.slice/cri-containerd-88ba68df53d3c45f84e9a7eecda1e356708dffbfaca8d4e4c08232f8d2347196.scope,0.0025692796388768957,0.003026495302186183,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod120ce8f7_8b61_4be4_bb84_a86e4eb3bbcf.slice/cri-containerd-abafd6cb44595004dc32dd22f68dbcc2e5c0792868f711992eb3e409b1059ee8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13e59857_84d0_4ec3_a239_53edd45f733c.slice/cri-containerd-0ea5c4b991778fd3b78df143468d84a2518dad677ee7c327c1c9333b2d1ffe66.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13e59857_84d0_4ec3_a239_53edd45f733c.slice/cri-containerd-4357a345558bb59ca36fdf5070f490a36eda322e20b979ff671a0a79b8855d3e.scope,0.49184126434754843,0.5016954609903621,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod425b1273_9c88_451e_a8ef_71f96c964903.slice/cri-containerd-0f994c01eb7f837690513e0ea368a5aaebae158bae16b5b209f9f11b3fd424df.scope,0.0006853918882389066,0.0007222382255509149,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod425b1273_9c88_451e_a8ef_71f96c964903.slice/cri-containerd-39c5c4d1a7c223d357aefd16c1421f60673c65312bc6a0ebd01619eca6480fa4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ac147f9_06ab_4d1d_8424_59a74260ec7e.slice/cri-containerd-0ae398cda600ba117e66130fb044a0a0cde96b25a5831d0f3896bca6f516f160.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ac147f9_06ab_4d1d_8424_59a74260ec7e.slice/cri-containerd-444a1f90c29ac47ddc1b40776ee23a7543bc19a31b8e671fc574666513ad6898.scope,0.00028665142354754417,0.00037860824742268044,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod52c4f231_5db3_4a22_b59c_b0a763b01d5c.slice/cri-containerd-39e2711264caf9586507e86cb8fc5a7fd58caa36c55f5828caa52ed3b0bc2352.scope,0.019821836488859185,0.023021584980527577,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod52c4f231_5db3_4a22_b59c_b0a763b01d5c.slice/cri-containerd-3debb9db9e1ba1e4b56fc44723c9017f4a236b0a76f40b7982af80bf4b5316bd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69c8c0b0_9591_4045_8f5a_08f1cc225f26.slice/cri-containerd-e4d5a3cf4a9aad5b6410c3083fb8d9232b90fa19e99cdaf7e90c846879c4ab8a.scope,0.0007392779500359795,0.0010012310066694838,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69c8c0b0_9591_4045_8f5a_08f1cc225f26.slice/cri-containerd-f42eee9a9d787b52663a754b55894b59aa6a23e99db0694023e804b2dbb92d46.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod834614bc_d817_4ff8_9231_7780f05a2762.slice/cri-containerd-ca1e38eb02cf2987cc884c6fb7fe2e0de81b18ed69ecc8bb8fc988ab9ace2935.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod834614bc_d817_4ff8_9231_7780f05a2762.slice/cri-containerd-f7005ee9243f3fe3461464a1ab7153fbd6912b3b05aa43efa3155e904dae8dbe.scope,0.000925712976175513,0.001260778808142758,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod850cb6d9_e8d4_40ad_8e90_409bc95b4694.slice/cri-containerd-1771363e2e30e5d27e3f5afd30a062ddd7af8e7766d84ac95357548782873be2.scope,0.08630490017961229,0.19319162438855852,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod850cb6d9_e8d4_40ad_8e90_409bc95b4694.slice/cri-containerd-670015c912468085f07798baae5adf66a4baf462bcdb7fe7d123f8d6ea382822.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b630859_3d10_4c6f_a66c_704a7325fb48.slice/cri-containerd-53d8f56ee652a6b3f70053b781368fd7acc7e169dfaf89196e7b3f21d69a3d6b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b630859_3d10_4c6f_a66c_704a7325fb48.slice/cri-containerd-a838cd24a0913e4654641cb6ffb88b3ec3ae3da48a62e18ab77f7db7b4d913e0.scope,0.11581320888857626,0.16704673566002418,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c12c458_4284_444b_bfef_74e804f48823.slice/cri-containerd-e325bacd4370e5f1294a772da10dc6c4e0d153af6a0a8e5217f79ce8c37197ed.scope,0.007230114456413567,0.007680405194995508,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c12c458_4284_444b_bfef_74e804f48823.slice/cri-containerd-f3d39de701b990b3bbbd9d03b841f67eddb665c529d4afc481bf603aa6ca59cf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8df3318a_60f3_493d_8337_8983cb19a5c1.slice/cri-containerd-23e76d8c8719bb29b3e9b5a257af5ba84d510fc1b370591b598cd8a7302ccdfd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8df3318a_60f3_493d_8337_8983cb19a5c1.slice/cri-containerd-8a12f58217a11f93051cc5e15b7f1f94c644ced0e845f1700833d7583d3e851c.scope,0.0064834811077423594,0.006764718992607993,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8df3318a_60f3_493d_8337_8983cb19a5c1.slice/cri-containerd-ee6cd328a6521cfb9a46b11c055caabf96438ef20cbeedd4b2a84ae920ac1376.scope,0.0005854057020980325,0.000792828757257336,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d8a1b17_4c3f_4de9_bf2a_1daaf3ea0f28.slice/cri-containerd-ccf46c92920400efb958a9856c8d215841afe3ebc5c8f9ad06ff234a64f1cae1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d8a1b17_4c3f_4de9_bf2a_1daaf3ea0f28.slice/cri-containerd-effcc621135fef3e62e4b58c004c172a6999ac29f1a47a28bf14dc1481240952.scope,0.024432635072566513,0.03126629022306152,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0fee4cb_89bb_40ca_b7bf_d3c616ff8a06.slice/cri-containerd-18de6c01ce2e2b42d96c9d808b04d8ee2fa54835b92d1f1f05077a6ce2f8efa2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0fee4cb_89bb_40ca_b7bf_d3c616ff8a06.slice/cri-containerd-b08106e9f4f65a71bf863a43dae35bbb6d7ea5664c9377acb5d825428be793d2.scope,0.005859660845657191,0.00829394124507136,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4504720_a1a1_468d_9f93_c5adc1359dfb.slice/cri-containerd-175935eb5220921c3eb0395e224a3ff45ca9ea16bc541deddb1768b49b47f20c.scope,0.008169148919721318,0.012204672897196244,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4504720_a1a1_468d_9f93_c5adc1359dfb.slice/cri-containerd-2ffe8ace129d3df371621f29f384eed3f709fdd2881e6948a11db5c42c2f52fc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0026267816367605695,0.0028728407606243363,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbbcec24d_a2db_4adf_a666_9c453f4fde32.slice/cri-containerd-3cac932d13c31a70a787cc5cf1f6f360c753d3724970ee15afe142ad6d064cc3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbbcec24d_a2db_4adf_a666_9c453f4fde32.slice/cri-containerd-863e7b26256a02b6b32562800970d01251904c0f6bd7d6e33d49a5124e9bdec6.scope,0.0011104635437687153,0.0011640482822655523,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbdfd1db3_84db_4527_8954_5287df387db4.slice/cri-containerd-17d24db64557c2ca729a27804b6de400cca6e50214596b8cf09fa9819f493a17.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbdfd1db3_84db_4527_8954_5287df387db4.slice/cri-containerd-391ddaac739d7b8b480c48d81908d886eb387ef95abeb4b3efe0dbfc69f56998.scope,0.002774091089318848,0.0028485103425571995,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2ebb65b_4020_4e48_83de_ea33deab37a1.slice/cri-containerd-24e0267b5b0628c4f669abc40c7612283dfa01826f6a96235d563e6d2e70c62e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2ebb65b_4020_4e48_83de_ea33deab37a1.slice/cri-containerd-2fc8f262f56d8554224b78d8473c5dc090ea971714a368e322b31fdb20711b99.scope,0.001976935216113911,0.00292419773268416,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd82d6a7e_4943_4812_a9c6_6103e16a8dee.slice/cri-containerd-58f8af8f3a7db5dd91a0f2102019a8aeb20f3adabb6f9e2ed8b5408a8782f37e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd82d6a7e_4943_4812_a9c6_6103e16a8dee.slice/cri-containerd-925311a475a870423894d8243b5bf20b8bfb67e80b5575e66067aca9e86c1c5c.scope,0.004339540889518478,0.005135590442194214,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd94d37f0_eccc_4a75_85cf_624e7d5b6325.slice/cri-containerd-ad4279f47e81ab1fc10e52a6c82956d743874a4a368c5e0ce4a1f7497ce89722.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd94d37f0_eccc_4a75_85cf_624e7d5b6325.slice/cri-containerd-c4453dcfe1d0f145ae6bce4a0dea1940c04001ca1108b9e311f89b700cea3537.scope,0.05262184904412862,0.08133053794602418,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0a053a5_6083_4b68_b753_5561cb2efe64.slice/cri-containerd-2b8ce3e275de55d22a2cd3a538dd11d01dabdb3b2093295eda229b37e624a1d4.scope,0.01549803798266095,0.02100563923585599,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0a053a5_6083_4b68_b753_5561cb2efe64.slice/cri-containerd-c3b10aabb777130dc8c1ab85df9b456c5af87dd2d16fb80d5286386fcffae50b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.013336395760648987,0.014154386544156138,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode95cffd6_bd76_4494_a5d4_79f5e3249c97.slice/cri-containerd-33dd58dd50faeb93bbd5348bba9aee9dd2b086ca9f8db5f5246dc1517960790a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode95cffd6_bd76_4494_a5d4_79f5e3249c97.slice/cri-containerd-f7a3425165d79a47ccbe9cb42397cfadd8f8376c37fb57585db9e3480e3ddf0c.scope,0.008764336094322468,0.011308933070938552,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf3b7015b_4b16_4eeb_ac13_efcbebe1d3d9.slice/cri-containerd-940429eb963f993b9a7ffd4ef45d09256ee2f3d3a3f6274dcb0b62cf78a06514.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf3b7015b_4b16_4eeb_ac13_efcbebe1d3d9.slice/cri-containerd-9475dbaef66f00543c77e4cef4fa7d423b5b1dc5b71432b4e8820b99b467143f.scope,0.09471284872090839,0.17298949098066127,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf914a994_1c4e_444a_8ac2_eee4c17f82d5.slice/cri-containerd-a8783fa2848f99bb5223ae08e2a37f5e3b4dcf8f390c30f4e5f3ab2efcca8776.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf914a994_1c4e_444a_8ac2_eee4c17f82d5.slice/cri-containerd-ad188abd3621893fd024cfc224975c77aee71b044b23d7981bee93ea63cabd86.scope,0.013256188616816938,0.021981998449097154,,,,,,,,,,
cpu_total,total,6.068169646804834,7.211417618747396,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.25933609958506,156.1,174.3,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,116672.52617842324,116667.162,116677.976,,,,241,0
