model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,currencyservice/currencyservice-669bfc75dc-4jphn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod052fc2dc_9609_4664_873c_4f264040767b.slice/cri-containerd-31f682057b87bf23eadec47c1661c79b6d92a3ba502422d736e5654db5343b69.scope,31f682057b87bf23eadec47c1661c79b6d92a3ba502422d736e5654db5343b69,currencyservice-669bfc75dc-4jphn,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,9.449206168812923,28557.35432532967,9.449206168812923,0.07747923960138865,0.11219775326949588,0.00042795761044212916,25.0,False,False
M2,currencyservice/currencyservice-669bfc75dc-4jphn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod052fc2dc_9609_4664_873c_4f264040767b.slice/cri-containerd-4126926f6d69c0ad3606a03cf94c52c0d87e45ead8619e3e470aa0bcbf6cda42.scope,4126926f6d69c0ad3606a03cf94c52c0d87e45ead8619e3e470aa0bcbf6cda42,currencyservice-669bfc75dc-4jphn,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,paymentservice/paymentservice-6d6cb844f9-wkxv5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0685480f_72d2_4b1a_a858_bb481640756a.slice/cri-containerd-486958a825d62cd497ad9e7d8a1f9951beca761d399ed932a4509090e8ab222e.scope,486958a825d62cd497ad9e7d8a1f9951beca761d399ed932a4509090e8ab222e,paymentservice-6d6cb844f9-wkxv5,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4049150518515217,1223.7327031288391,0.4049150518515217,0.0033346698474174563,0.005071739366909605,0.00034372391769786295,25.0,False,False
M2,paymentservice/paymentservice-6d6cb844f9-wkxv5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0685480f_72d2_4b1a_a858_bb481640756a.slice/cri-containerd-53008d9eae505d71509a335fcca8ae3ffe2bf3dacbe10b6f1b59be85bf4857a6.scope,53008d9eae505d71509a335fcca8ae3ffe2bf3dacbe10b6f1b59be85bf4857a6,paymentservice-6d6cb844f9-wkxv5,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,productcatalogservice/productcatalogservice-68bcb859fc-h5gnw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod312bb5d6_6801_4438_ae36_d16984324f35.slice/cri-containerd-08868283bcfa71515d8f21d5435c6e6e1d2a4279d8a9615a226a9ce3304ef9bb.scope,08868283bcfa71515d8f21d5435c6e6e1d2a4279d8a9615a226a9ce3304ef9bb,productcatalogservice-68bcb859fc-h5gnw,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,productcatalogservice/productcatalogservice-68bcb859fc-h5gnw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod312bb5d6_6801_4438_ae36_d16984324f35.slice/cri-containerd-212472dcef939ffaae0f0743b6d4a1a4f645822af1e26655926c0bdb1aad0d24.scope,212472dcef939ffaae0f0743b6d4a1a4f645822af1e26655926c0bdb1aad0d24,productcatalogservice-68bcb859fc-h5gnw,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.135863262905176,12499.389951900579,4.135863262905176,0.034075699136498556,0.04943820721683684,0.00044823971346204245,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583.scope,710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff.scope,7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.787712463196907,0.0,2.787712463196907,0.02301424252909236,0.03395923711187046,0.002468327055812928,25.0,False,False
M2,shippingservice/shippingservice-569fdfdf-mn47s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ad50c58_1bdf_4e2f_a353_142014309a65.slice/cri-containerd-a73ca1fd338cb88f69f300f100221b6c4d6757bf39ef0e9bd7120d117a53567b.scope,a73ca1fd338cb88f69f300f100221b6c4d6757bf39ef0e9bd7120d117a53567b,shippingservice-569fdfdf-mn47s,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,shippingservice/shippingservice-569fdfdf-mn47s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ad50c58_1bdf_4e2f_a353_142014309a65.slice/cri-containerd-aeed24ca14f2bd7d482960bab7675a3f04609b3dc2678508225398172fc838bf.scope,aeed24ca14f2bd7d482960bab7675a3f04609b3dc2678508225398172fc838bf,shippingservice-569fdfdf-mn47s,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6856470917148412,2072.159987878891,0.6856470917148412,0.005655400787178775,0.008563069491711494,0.0005550190963464726,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8.scope,1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a.scope,9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7408941529359906,0.0,0.7408941529359906,0.006180176155792806,0.006536107799573696,0.005996670123915378,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-73458d6e74c222fc6cee1187d87cd72a1609d240e0937b958d916b21aab30f79.scope,73458d6e74c222fc6cee1187d87cd72a1609d240e0937b958d916b21aab30f79,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15252247835943417,0.0,0.15252247835943417,0.0012703030415020474,0.0013095303892850278,0.0012267196424137724,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-7567beaa30ec9dc2982c4fe15e4ed8d5bf349797be9bdd4a12aecae83132313d.scope,7567beaa30ec9dc2982c4fe15e4ed8d5bf349797be9bdd4a12aecae83132313d,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
