model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,server,server,,,,,server,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.3724332727272726,1.3724332727272726,0.0,1.3724332727272726,0.011326231272727272,0.017668599999999996,0.005748090909090916,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.059580545454545095,0.059580545454545095,0.0,0.059580545454545095,0.0004913439999999973,0.0009192545454544934,0.00023152727272732158,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007761124883387231,0.0,0.007761124883387231,6.34493654174649e-05,0.00010907435037883953,2.8440057519219292e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03217080839277415,0.0,0.03217080839277415,0.00027289051601169927,0.00039486581960084715,0.0001739373098320446,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.428253448198929,0.0,4.428253448198929,0.03684838679945576,0.03977970244041588,0.03400285330965127,25.0,False,False
M2,frontend-c55994c/frontend-c55994c-k6ll6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08d16bc0_0299_4891_af57_6aba91b391f2.slice/cri-containerd-e9e0d92e8dec964c69f81271f6239f9e3091e3e0914a0d7ff334581dd5823861.scope,e9e0d92e8dec964c69f81271f6239f9e3091e3e0914a0d7ff334581dd5823861,frontend-c55994c-k6ll6,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.014827759720634846,0.25915343434141774,0.014827759720634846,0.00012455754061001812,0.00016688867360942921,7.693124999999991e-05,25.0,False,False
M2,frontend-c55994c/frontend-c55994c-k6ll6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08d16bc0_0299_4891_af57_6aba91b391f2.slice/cri-containerd-f1623ec76e84610d4d446c867bdc466901470712a78610ade6f3a2c35bbd974a.scope,f1623ec76e84610d4d446c867bdc466901470712a78610ade6f3a2c35bbd974a,frontend-c55994c-k6ll6,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,currencyservice/currencyservice-858f977fbf-4q2kb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12b052bf_c804_4088_82c4_7a235ada3234.slice/cri-containerd-33fca7b58a755c98fdbfe35418c61345b9566804b1f0c69a0d24589b6cd77ce6.scope,33fca7b58a755c98fdbfe35418c61345b9566804b1f0c69a0d24589b6cd77ce6,currencyservice-858f977fbf-4q2kb,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0337790080838228,0.5903754928930285,0.0337790080838228,0.00028184297026718396,0.0003376159505277746,0.00025018193641470005,25.0,False,False
M2,currencyservice/currencyservice-858f977fbf-4q2kb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12b052bf_c804_4088_82c4_7a235ada3234.slice/cri-containerd-826efe23b154ff32ddfa4c057aa915d2d8d584247b95eb0e58f36775ebe8d74d.scope,826efe23b154ff32ddfa4c057aa915d2d8d584247b95eb0e58f36775ebe8d74d,currencyservice-858f977fbf-4q2kb,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,recommendationservice/recommendationservice-6cdfff568c-7wzsv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d8f8e8d_bfcf_4ab1_a6b7_86d1ad5647c6.slice/cri-containerd-35dcf729e7619aec5725481c17c42714d2d4e36750d7f2cd833e5bf48254a6ff.scope,35dcf729e7619aec5725481c17c42714d2d4e36750d7f2cd833e5bf48254a6ff,recommendationservice-6cdfff568c-7wzsv,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,recommendationservice/recommendationservice-6cdfff568c-7wzsv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d8f8e8d_bfcf_4ab1_a6b7_86d1ad5647c6.slice/cri-containerd-646cf2a32a4164a83ec4a4313876727cc24e27f10fae9cb75c2846ebca380f6a.scope,646cf2a32a4164a83ec4a4313876727cc24e27f10fae9cb75c2846ebca380f6a,recommendationservice-6cdfff568c-7wzsv,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09440847318546852,1.650032136877404,0.09440847318546852,0.0007869407309932433,0.0008207477676566233,0.0007658926737881223,25.0,False,False
M2,adservice/adservice-55956bbb7f-lxns5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod317c6dd2_7cbc_44d6_b14e_8429d05e979e.slice/cri-containerd-7b0de045b5fabd46009a02150136c0863c2bafbd51505c6e2422c7ed5adb72dc.scope,7b0de045b5fabd46009a02150136c0863c2bafbd51505c6e2422c7ed5adb72dc,adservice-55956bbb7f-lxns5,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,adservice/adservice-55956bbb7f-lxns5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod317c6dd2_7cbc_44d6_b14e_8429d05e979e.slice/cri-containerd-da0110cbf978255a8a77631989c0b2bea1403fba9947826fcf0265664f79aea0.scope,da0110cbf978255a8a77631989c0b2bea1403fba9947826fcf0265664f79aea0,adservice-55956bbb7f-lxns5,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15561682044662603,2.719806243144884,0.15561682044662603,0.0012907734045361486,0.0014576277480689219,0.0010410793249706722,25.0,False,False
M2,checkoutservice/checkoutservice-7d75df9549-kl7s8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3238467b_58dc_4110_8e75_d75c2fd00b50.slice/cri-containerd-669bd344b9dd02722e6c2608d98f7c4123be499164f40f17cec680ebb9604ffa.scope,669bd344b9dd02722e6c2608d98f7c4123be499164f40f17cec680ebb9604ffa,checkoutservice-7d75df9549-kl7s8,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,checkoutservice/checkoutservice-7d75df9549-kl7s8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3238467b_58dc_4110_8e75_d75c2fd00b50.slice/cri-containerd-aefb8bdd3d124bd5d261c47c855d3f19889007c2b7f0b8c93c1ae424312c4451.scope,aefb8bdd3d124bd5d261c47c855d3f19889007c2b7f0b8c93c1ae424312c4451,checkoutservice-7d75df9549-kl7s8,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.021757989963973507,0.3802771241081601,0.021757989963973507,0.00018180708015867012,0.00022486627711970622,0.00013635043788296153,25.0,False,False
M2,paymentservice/paymentservice-6fbb76bd5f-gts2n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4389db74_6437_4aee_9dde_b8cfbc0ed2e6.slice/cri-containerd-90a0ce05bfe11648d98471ca720b68cf0ea3a9be3c13e53a6727cb8adeb1415f.scope,90a0ce05bfe11648d98471ca720b68cf0ea3a9be3c13e53a6727cb8adeb1415f,paymentservice-6fbb76bd5f-gts2n,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,paymentservice/paymentservice-6fbb76bd5f-gts2n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4389db74_6437_4aee_9dde_b8cfbc0ed2e6.slice/cri-containerd-cd1e163122aa31cacca4952b968b7c97f6e263ac06baad082213754e09275efc.scope,cd1e163122aa31cacca4952b968b7c97f6e263ac06baad082213754e09275efc,paymentservice-6fbb76bd5f-gts2n,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03256182783766702,0.5691021213961307,0.03256182783766702,0.00027132798814178956,0.00030344016465745416,0.0002511400956991207,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-q5mxt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79b80698_e003_4131_9b47_6e1473f67592.slice/cri-containerd-43499a097958eac9694048c242edc31b76b548119087e7bec3e383a7e6828b9d.scope,43499a097958eac9694048c242edc31b76b548119087e7bec3e383a7e6828b9d,redis-cart-c8ff86559-q5mxt,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12587119020079096,2.1999244551947847,0.12587119020079096,0.0010492630993563297,0.001062994735098119,0.0010401024355691164,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-q5mxt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79b80698_e003_4131_9b47_6e1473f67592.slice/cri-containerd-51884d651f7f6bfa36de3b96e31d3b41a1ec60796d163ecbad7014123a31b1a2.scope,51884d651f7f6bfa36de3b96e31d3b41a1ec60796d163ecbad7014123a31b1a2,redis-cart-c8ff86559-q5mxt,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,productcatalogservice/productcatalogservice-54c88b8d77-5g6b2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bb84250_25d6_4d79_9820_6b5a815fe2c7.slice/cri-containerd-680def44aa11f61a1e431d3410ec628cfc25d3f74db81f8ee611752c898e5f0d.scope,680def44aa11f61a1e431d3410ec628cfc25d3f74db81f8ee611752c898e5f0d,productcatalogservice-54c88b8d77-5g6b2,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.022227641352180864,0.3884854962756543,0.022227641352180864,0.00018553702869735972,0.00022037784299339697,0.00014050942410594536,25.0,False,False
M2,productcatalogservice/productcatalogservice-54c88b8d77-5g6b2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bb84250_25d6_4d79_9820_6b5a815fe2c7.slice/cri-containerd-87cfc236d670b1e0632d2e28e813c0250e9485211fe87d7f1e151b41c891cdf7.scope,87cfc236d670b1e0632d2e28e813c0250e9485211fe87d7f1e151b41c891cdf7,productcatalogservice-54c88b8d77-5g6b2,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,shippingservice/shippingservice-7db6785c5c-5fhmx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98dc6bfd_cc5e_4ca7_b9e5_c374c9fc5602.slice/cri-containerd-08ce95efe89937fe5af1338daca9a4fe70e1eb99c12bac047b7bf0416b9e5b14.scope,08ce95efe89937fe5af1338daca9a4fe70e1eb99c12bac047b7bf0416b9e5b14,shippingservice-7db6785c5c-5fhmx,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shippingservice/shippingservice-7db6785c5c-5fhmx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98dc6bfd_cc5e_4ca7_b9e5_c374c9fc5602.slice/cri-containerd-7e4ca1653c7ca8c862fb1043a15261c17d0561df9e207939d2c87c442e8e7777.scope,7e4ca1653c7ca8c862fb1043a15261c17d0561df9e207939d2c87c442e8e7777,shippingservice-7db6785c5c-5fhmx,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03227114253994666,0.5640216443290553,0.03227114253994666,0.0002684006149987566,0.0003193096197652006,0.0002333545374920991,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.28199865852191897,0.0,0.28199865852191897,0.0023517394965492295,0.0025391187292476748,0.0020674332842845378,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
